(0, 1.0, 0, 0, 9, 6, 0, 0, 6, 4, 0, 0, 9, 6, 0, 0, 6, 4);[49.733000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 6, 5, 0, 0, 9, 6, 0, 0, 6, 4);[49.731, 49.729, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 6, 5, 0, 0, 9, 6, 0, 0, 6, 5);[49.72, 49.72, 49.723, 49.72]
(1, 1.0, 0, 0, 9, 6, 0, 0, 6, 5, 0, 0, 9, 6, 0, 0, 6, 5);[49.735, 49.725, 50.749, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 6, 5, 0, 0, 9, 6, 0, 0, 6, 5);[49.725, 49.73, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 6, 5, 0, 0, 9, 6, 0, 0, 6, 5);[49.730000000000004, 49.727000000000004, 50, 50]
(2, 0.0, 0, 0, 9, 6, 0, 0, 6, 5, 0, 0, 8, 6, 0, 0, 5, 5);[51.059, 50, 50, 50]
(2, 0.0, 0, 1, 7, 6, 0, 0, 6, 5, 0, 0, 5, 6, 0, 0, 3, 5);[50.5, 50, 50, 50]
(2, 1.0, 0, 1, 6, 6, 0, 0, 6, 5, 0, 0, 2, 6, 0, 0, 2, 5);[50.15, 50, 50, 50]
(0, 0.0, 0, 1, 5, 6, 0, 0, 6, 5, 0, 0, 0, 6, 0, 0, 4, 5);[49.805, 50, 50, 50]
(0, 0.0, 0, 1, 6, 6, 0, 0, 6, 5, 0, 1, 1, 6, 0, 0, 6, 5);[49.788, 50, 50, 50]
(0, 1.0, 0, 1, 6, 6, 1, 0, 6, 5, 0, 1, 3, 6, 0, 0, 6, 5);[49.772999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 6, 7, 1, 0, 6, 5, 0, 1, 5, 6, 0, 0, 6, 5);[49.754, 50, 50, 50]
(0, 1.0, 0, 1, 6, 7, 1, 0, 6, 5, 0, 1, 6, 7, 1, 0, 6, 5);[49.745000000000005, 49.745, 50, 50]
(1, 0.0, 0, 1, 6, 7, 1, 0, 6, 5, 0, 1, 6, 7, 1, 0, 6, 5);[49.749, 49.747, 50, 50]
(1, 1.0, 0, 1, 6, 7, 1, 0, 6, 5, 0, 1, 6, 7, 1, 0, 6, 5);[49.738, 50, 50, 50]
(0, 0.0, 0, 1, 6, 7, 1, 0, 6, 5, 0, 1, 6, 7, 1, 0, 6, 5);[49.74, 49.739, 50, 50]
(0, 1.0, 0, 2, 6, 7, 1, 0, 6, 5, 0, 1, 6, 7, 1, 0, 6, 5);[49.733000000000004, 50, 50, 50]
(0, 1.0, 0, 2, 8, 7, 1, 0, 6, 5, 0, 1, 6, 7, 1, 0, 6, 5);[49.728, 50, 50, 50]
(0, 1.0, 0, 2, 8, 7, 1, 0, 6, 5, 0, 2, 8, 7, 1, 0, 6, 5);[49.72, 49.72, 50, 50]
(1, 0.0, 0, 2, 8, 7, 1, 0, 6, 5, 0, 2, 8, 7, 1, 0, 6, 5);[49.717999999999996, 49.719, 50, 50]
(1, 1.0, 0, 2, 8, 7, 1, 0, 8, 5, 0, 2, 8, 7, 1, 0, 6, 5);[49.708, 50, 50, 50]
(0, 0.0, 0, 2, 8, 7, 1, 0, 8, 5, 0, 2, 8, 7, 1, 0, 8, 5);[49.701, 50, 50, 50]
(0, 0.0, 0, 2, 8, 7, 1, 0, 8, 6, 0, 2, 8, 7, 1, 0, 8, 5);[49.697, 50, 50, 50]
(0, 1.0, 0, 2, 8, 7, 1, 0, 8, 6, 0, 2, 8, 7, 1, 0, 8, 5);[49.685, 50, 50, 50]
(0, 1.0, 0, 2, 8, 7, 2, 0, 8, 6, 0, 2, 8, 7, 1, 0, 8, 6);[49.685, 49.685, 50, 50]
(1, 0.0, 0, 2, 8, 7, 2, 0, 8, 7, 0, 2, 8, 7, 1, 0, 8, 6);[49.681, 50, 50, 50]
(1, 0.0, 0, 2, 8, 7, 2, 0, 8, 7, 0, 2, 8, 7, 2, 0, 8, 6);[49.669, 50, 50, 50]
(1, 1.0, 0, 2, 8, 7, 3, 0, 8, 7, 0, 2, 8, 7, 2, 0, 8, 7);[49.679, 50, 50, 50]
(0, 0.0, 0, 2, 8, 7, 4, 0, 8, 7, 0, 2, 8, 7, 2, 0, 8, 7);[49.669, 50, 50, 50]
(0, 0.0, 0, 2, 8, 7, 4, 0, 8, 7, 0, 2, 8, 7, 3, 0, 8, 7);[49.657000000000004, 50, 50, 50]
(0, 1.0, 0, 3, 8, 7, 4, 0, 8, 7, 0, 2, 8, 7, 4, 0, 8, 7);[49.655, 49.649, 50, 50]
(1, 0.0, 0, 3, 8, 7, 4, 0, 8, 8, 0, 3, 8, 7, 4, 0, 8, 7);[49.650999999999996, 50, 50, 50]
(1, 0.0, 0, 3, 8, 7, 4, 0, 8, 8, 0, 3, 8, 7, 4, 0, 8, 8);[49.65, 50, 50, 50]
(1, 1.0, 0, 3, 8, 7, 4, 0, 8, 8, 0, 3, 8, 7, 4, 0, 8, 8);[49.649, 50, 50, 50]
(0, 0.0, 0, 3, 8, 7, 4, 0, 8, 8, 0, 3, 8, 7, 4, 0, 8, 8);[49.644999999999996, 50, 50, 50]
(0, 0.0, 0, 3, 8, 7, 4, 0, 9, 8, 0, 3, 8, 7, 4, 0, 8, 8);[49.644999999999996, 50, 50, 50]
(0, 1.0, 0, 3, 8, 7, 4, 0, 9, 8, 0, 3, 8, 7, 4, 0, 9, 8);[49.642, 49.635000000000005, 50, 50]
(1, 0.0, 0, 4, 8, 8, 4, 0, 9, 8, 0, 3, 8, 7, 4, 0, 9, 8);[50.053, 50, 50, 50]
(1, 0.0, 0, 3, 8, 8, 4, 0, 9, 8, 0, 1, 8, 7, 4, 0, 9, 8);[49.811, 50, 50, 50]
(1, 1.0, 0, 2, 8, 8, 4, 0, 9, 8, 0, 0, 8, 8, 4, 0, 9, 8);[49.948, 50, 50, 50]
(0, 0.0, 0, 2, 8, 8, 3, 0, 9, 8, 0, 0, 8, 8, 2, 0, 9, 8);[50.089, 50, 50, 50]
(0, 0.0, 0, 2, 8, 8, 1, 0, 9, 8, 0, 2, 8, 8, 0, 0, 9, 8);[49.809, 50, 50, 50]
(0, 1.0, 0, 3, 8, 8, 1, 0, 9, 8, 0, 2, 8, 8, 0, 0, 9, 8);[49.733000000000004, 50, 50, 50]
(0, 1.0, 0, 3, 8, 8, 0, 0, 9, 8, 0, 2, 8, 8, 0, 0, 9, 8);[49.664, 50, 50, 50]
(0, 1.0, 0, 3, 8, 8, 0, 0, 9, 8, 0, 3, 8, 8, 0, 0, 9, 8);[49.672999999999995, 49.831, 50, 50]
(1, 0.0, 0, 2, 8, 8, 0, 0, 9, 8, 0, 1, 8, 8, 0, 0, 9, 8);[49.835, 50, 50, 50]
(1, 0.0, 0, 1, 8, 8, 0, 0, 9, 8, 0, 0, 8, 8, 0, 0, 9, 8);[49.751, 50, 50, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 9, 8, 0, 0, 8, 8, 0, 0, 9, 8);[49.669, 49.727000000000004, 50.506, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 9, 8, 0, 0, 8, 8, 0, 0, 9, 8);[49.684000000000005, 49.730000000000004, 49.73, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 9, 8);[49.675, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 9, 9);[49.681, 49.699, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 9, 9);[49.727000000000004, 49.69, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 9, 9);[49.705, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[49.695, 49.697, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[49.699, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[49.695, 49.69199999999999, 50.997, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[49.688, 49.68599999999999, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[49.687, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[49.685, 49.684999999999995, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 8, 9);[52.407, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 5, 9);[53.253, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 2, 9, 0, 0, 2, 9);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 1, 9);[50.085, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 7, 9, 0, 0, 2, 9, 0, 0, 2, 8);[49.806, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 4, 8);[49.821999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 5, 8);[49.744, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 6, 9);[49.728, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 8, 9);[49.713, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[49.705, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[49.698, 49.716, 51.1066, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[49.7, 50, 50, 50]
(1, 0.0, 1, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[49.7, 50, 50, 50]
(1, 1.0, 1, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[49.7, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[49.7, 49.7, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9);[50, 50, 50, 50.745999999999995]
(2, 0.0, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9);[51.025, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 1, 9, 0, 0, 9, 9);[49.769999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9);[49.762, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9);[49.746, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9);[49.731, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9);[49.73, 49.730000000000004, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9);[49.730000000000004, 49.727999999999994, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9);[49.728, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 9, 9);[49.717, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9);[49.714, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9);[49.712, 49.714999999999996, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9);[49.715, 49.714999999999996, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9);[49.714999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9);[49.721000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[49.737156, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 8, 9);[51.857, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 3, 9, 0, 0, 5, 9);[52.071999999999996, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 2, 9);[49.870000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 6, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.849, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 2, 0, 6, 9, 0, 0, 2, 9, 0, 0, 2, 9);[49.801, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 2, 0, 7, 9, 0, 0, 5, 9, 0, 0, 4, 9);[49.760999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 8, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.751, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 8, 9, 0, 0, 5, 9, 1, 0, 8, 9);[49.735, 49.756, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[49.745, 49.743, 49.745, 49.741]
(1, 1.0, 0, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[49.757999999999996, 49.738, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[49.75, 49.75, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[49.746, 49.745, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[49.737, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[49.739, 49.743, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 0, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[49.816, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[49.748, 49.746, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[49.745, 49.745, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[49.745, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[49.742000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9);[49.733, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 8, 9);[49.729, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.725, 49.725, 50.665, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.725, 49.725, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.725, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[49.723, 49.723, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 6, 9);[51.368, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 6, 9, 0, 0, 5, 9, 0, 0, 4, 9);[52.105000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 1, 9);[49.822, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 1, 9);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 9, 0, 0, 6, 9, 0, 0, 3, 9);[49.778999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 5, 9, 0, 0, 6, 9, 0, 0, 5, 9);[49.775, 49.833000000000006, 50.6319, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 5, 9, 0, 0, 6, 9, 0, 0, 5, 9);[49.778, 49.78, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 5, 9, 0, 0, 6, 9, 0, 0, 5, 9);[49.797, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 9, 0, 0, 6, 9, 0, 0, 5, 9);[49.790000000000006, 49.79, 49.75, 49.801659]
(2, 0.0, 0, 0, 5, 9, 0, 0, 4, 9, 0, 0, 5, 9, 0, 0, 3, 9);[50.849000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 1, 0, 3, 9, 0, 0, 5, 9, 0, 0, 1, 9);[50.594, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 1, 0, 2, 9, 0, 0, 5, 9, 0, 0, 1, 9);[49.833999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 9, 0, 0, 5, 9, 0, 0, 1, 9);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 9, 0, 0, 5, 9, 0, 0, 2, 9);[49.823, 49.83, 49.83, 49.688300000000005]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 9, 0, 0, 5, 9, 0, 0, 2, 9);[49.825, 49.827, 49.827, 51.79899999999999]
(1, 0.0, 0, 0, 5, 9, 0, 0, 3, 9, 0, 0, 5, 9, 0, 0, 2, 9);[49.822, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 3, 9, 0, 0, 5, 9, 0, 0, 3, 9);[49.82, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 3, 9, 0, 0, 5, 9, 0, 0, 3, 9);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 3, 9, 0, 0, 5, 9, 0, 0, 3, 9);[49.82000000000001, 49.82, 49.825, 49.825]
(0, 1.0, 0, 0, 5, 9, 0, 0, 3, 9, 0, 0, 5, 9, 0, 0, 3, 9);[49.82, 49.821, 50.13, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 3, 9, 0, 0, 5, 9, 0, 0, 3, 9);[49.825, 49.822, 50, 50]
(1, 1.0, 1, 0, 5, 9, 0, 0, 3, 9, 0, 0, 5, 9, 0, 0, 3, 9);[49.826, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 2, 9, 0, 0, 5, 9, 0, 0, 2, 9);[49.9345, 49.825, 49.826, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 2, 9, 0, 0, 5, 9, 0, 0, 2, 9);[49.831, 49.922000000000004, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 2, 9, 0, 0, 5, 9, 0, 0, 2, 9);[49.839999999999996, 49.84, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 2, 9, 0, 0, 5, 9, 0, 0, 2, 9);[49.839999999999996, 50, 50, 50]
(3, 0.0, 0, 0, 5, 9, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 2, 8);[53.726000000000006, 50, 50, 50]
(3, 0.0, 0, 0, 5, 8, 0, 0, 2, 8, 0, 0, 4, 5, 0, 0, 2, 5);[55.19, 50, 50, 50]
(3, 1.0, 0, 0, 4, 6, 0, 0, 2, 6, 0, 0, 1, 3, 0, 0, 2, 2);[49.954, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 1, 1);[50.763, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 1, 8, 0, 0, 1, 1, 0, 0, 0, 3);[49.925, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 1, 7, 0, 0, 3, 4, 0, 0, 0, 4);[49.879000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 1, 7, 0, 0, 4, 5, 0, 0, 0, 6);[49.842999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 1, 7, 0, 0, 5, 6, 0, 0, 0, 7);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 1, 7, 0, 0, 5, 6, 0, 0, 1, 7);[49.82, 49.879, 50, 50]
(1, 0.0, 0, 0, 6, 6, 0, 0, 2, 7, 0, 0, 5, 6, 0, 0, 1, 7);[49.826, 50, 50, 50]
(1, 0.0, 0, 0, 8, 7, 0, 0, 3, 7, 0, 0, 6, 6, 0, 0, 1, 7);[49.815, 50, 50, 50]
(1, 1.0, 0, 0, 8, 7, 0, 0, 3, 8, 0, 0, 8, 7, 0, 0, 2, 7);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 8, 7, 0, 0, 3, 8, 0, 0, 8, 7, 0, 0, 2, 8);[49.782, 50, 50, 50]
(0, 0.0, 0, 0, 8, 7, 0, 0, 3, 8, 0, 0, 8, 7, 0, 0, 3, 8);[49.78, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 3, 8, 0, 0, 8, 7, 0, 0, 3, 8);[49.778, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 3, 8, 0, 0, 9, 7, 0, 0, 3, 8);[49.78, 49.78, 50, 50]
(1, 0.0, 0, 0, 9, 7, 0, 0, 3, 8, 0, 0, 9, 7, 0, 0, 3, 8);[49.775999999999996, 49.775, 50, 50]
(1, 1.0, 0, 0, 9, 7, 0, 0, 3, 8, 0, 0, 9, 7, 0, 0, 3, 8);[49.782000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 3, 9, 0, 0, 9, 7, 0, 0, 3, 8);[49.76, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 4, 9, 0, 0, 9, 7, 0, 0, 3, 9);[49.751, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 4, 9, 0, 0, 9, 7, 0, 0, 3, 9);[49.743, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 4, 9, 0, 0, 9, 7, 0, 0, 4, 9);[49.738, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 4, 9, 0, 0, 9, 8, 0, 0, 4, 9);[49.739, 49.743, 50, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 4, 9, 0, 0, 9, 8, 0, 0, 4, 9);[49.751000000000005, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 8, 0, 0, 4, 9);[49.745999999999995, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.745000000000005, 49.733, 50.479, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.742999999999995, 49.747, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.749, 49.75, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 9, 9, 0, 0, 4, 9);[49.742000000000004, 49.738, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 4, 9, 0, 0, 8, 9, 0, 0, 2, 9);[50.792, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 1, 9);[51.179, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 3, 9);[49.774, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.759, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 6, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.768, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 6, 9, 0, 0, 5, 9, 0, 0, 5, 9);[49.767, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 6, 9, 0, 0, 5, 9, 0, 0, 6, 9);[49.763999999999996, 49.751000000000005, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 6, 9, 0, 0, 5, 9, 1, 0, 6, 9);[49.753, 49.754999999999995, 49.755, 51.751000000000005]
(1, 0.0, 0, 0, 5, 9, 1, 0, 6, 9, 0, 0, 5, 9, 1, 0, 6, 9);[49.755, 49.754999999999995, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 6, 9, 0, 0, 5, 9, 1, 0, 6, 9);[49.755, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 6, 9, 0, 0, 5, 9, 1, 0, 6, 9);[49.755, 49.754999999999995, 49.763999999999996, 49.765]
(2, 0.0, 0, 0, 5, 9, 1, 0, 6, 9, 0, 0, 5, 9, 1, 0, 6, 9);[49.76, 49.760000000000005, 50, 50]
(2, 1.0, 0, 0, 5, 9, 1, 0, 6, 9, 0, 0, 5, 9, 1, 0, 6, 9);[49.760000000000005, 50, 50, 50]
(3, 0.0, 0, 0, 5, 9, 1, 0, 6, 9, 0, 0, 5, 8, 1, 0, 6, 8);[53.015, 50, 50, 50]
(3, 0.0, 0, 0, 5, 8, 1, 0, 6, 8, 0, 0, 5, 5, 1, 0, 6, 5);[55.166, 50, 50, 50]
(3, 1.0, 0, 0, 5, 6, 1, 0, 6, 6, 0, 0, 2, 4, 1, 0, 6, 2);[50.152, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 1, 0, 5, 7, 0, 0, 0, 2, 1, 0, 4, 1);[50.332, 50, 50, 50]
(0, 0.0, 0, 0, 6, 5, 1, 0, 5, 7, 0, 0, 1, 1, 1, 0, 5, 2);[50.271, 50, 50, 50]
(0, 1.0, 0, 0, 6, 5, 0, 0, 5, 8, 0, 0, 3, 3, 0, 0, 4, 5);[50.147000000000006, 50, 50, 50]
