(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[49.92, 49.92, 50, 50]
(1, 1.0, 0, 0, 1, 6, 1, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 1, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[49.933, 50, 50, 50]
(0, 0.0, 1, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[49.95, 49.882, 50, 50]
(0, 1.0, 2, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[49.912, 49.932, 50, 50]
(1, 0.0, 2, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[49.919, 50, 50, 50]
(1, 0.0, 2, 0, 1, 6, 0, 0, 0, 3, 2, 0, 1, 6, 0, 0, 0, 3);[49.911, 50, 50, 50]
(1, 1.0, 2, 0, 1, 6, 0, 0, 0, 3, 2, 0, 1, 6, 0, 0, 0, 3);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 1, 6, 0, 0, 0, 3);[49.93, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 0, 4);[49.915, 49.917, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 0, 4);[49.911, 50, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 1, 4);[49.91, 49.884, 49.9, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 1, 4);[49.903999999999996, 49.91, 50.238, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 1, 4);[49.881, 49.875, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 1, 4);[49.875, 49.875, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[50.629, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.92, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.925, 49.923, 49.925, 49.871]
(0, 1.0, 0, 0, 0, 6, 1, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.925, 49.925, 50, 50]
(1, 0.0, 0, 0, 0, 6, 1, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.921, 49.915, 50, 50]
(1, 1.0, 0, 0, 0, 6, 1, 0, 0, 4, 0, 0, 0, 6, 1, 0, 0, 4);[49.934, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 1, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.932, 49.93, 49.928, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.925, 49.925, 49.935, 51.644]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.925, 49.925, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.929, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 1, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.935, 49.929, 50, 50]
(2, 1.0, 0, 0, 0, 6, 1, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.934, 50, 50, 50]
(3, 0.0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2);[51.608000000000004, 50, 50, 50]
(3, 0.0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0);[53.795, 50, 50, 50]
(3, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.964, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.928, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.925, 50.021, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.935, 49.935, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.935, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.933, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.932, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.924, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0);[49.913, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0);[49.909, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 1, 0, 3, 0, 0, 0, 1, 3, 0, 0, 2, 0);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 3, 0, 0, 0, 2, 4, 0, 0, 2, 0);[49.888, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 3, 0, 0, 0, 2, 4, 0, 0, 3, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 3, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 3, 0);[49.882, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 4, 0);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.87, 50, 50, 50]
(0, 1.0, 1, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 1, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.868, 50, 50, 50]
(0, 1.0, 1, 1, 2, 4, 1, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.866, 50, 50, 50]
(0, 1.0, 0, 1, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.864, 49.928, 50, 50]
(1, 0.0, 0, 2, 2, 4, 0, 0, 6, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.865, 50, 50, 50]
(1, 0.0, 0, 2, 3, 4, 0, 0, 6, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.862, 50, 50, 50]
(1, 1.0, 0, 1, 3, 5, 0, 0, 6, 0, 0, 0, 2, 4, 0, 0, 6, 0);[49.844, 50, 50, 50]
(0, 0.0, 0, 1, 3, 5, 0, 0, 6, 0, 0, 0, 3, 5, 0, 0, 6, 0);[49.833, 50, 50, 50]
(0, 0.0, 0, 1, 3, 5, 0, 0, 6, 0, 0, 1, 3, 5, 0, 0, 6, 0);[49.832, 50, 50, 50]
(0, 1.0, 0, 1, 3, 5, 0, 0, 6, 0, 0, 1, 3, 5, 0, 0, 6, 0);[49.83, 49.852, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 6, 0, 0, 0, 3, 5, 0, 0, 6, 0);[49.855000000000004, 49.84, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 6, 0, 0, 0, 3, 5, 0, 0, 6, 0);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 6, 0, 0, 0, 3, 5, 0, 0, 6, 0);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 8, 0, 0, 0, 3, 5, 0, 0, 6, 0);[49.834, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 8, 1, 0, 0, 3, 5, 0, 0, 8, 0);[49.825, 49.834, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 8, 1, 0, 0, 3, 5, 0, 0, 8, 1);[50, 50, 50, 49.825]
(1, 0.0, 0, 0, 4, 5, 0, 0, 8, 1, 0, 0, 3, 5, 0, 0, 8, 1);[49.825, 50, 50, 50]
(1, 1.0, 0, 0, 4, 5, 0, 0, 8, 1, 0, 0, 3, 5, 0, 0, 8, 1);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 8, 1, 0, 0, 4, 5, 0, 0, 8, 1);[49.83, 49.825, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 8, 1, 0, 0, 4, 5, 0, 0, 8, 1);[49.821, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 8, 1, 0, 0, 4, 6, 0, 0, 8, 1);[49.818, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 1, 0, 8, 1, 0, 0, 4, 6, 0, 0, 8, 1);[49.832, 50, 50, 50]
(0, 1.0, 1, 0, 4, 7, 1, 0, 8, 1, 0, 0, 4, 6, 0, 0, 8, 1);[49.852, 50, 50, 50]
(0, 1.0, 2, 0, 4, 8, 0, 0, 8, 1, 0, 0, 4, 6, 0, 0, 8, 1);[49.828, 50, 50, 50]
(0, 1.0, 2, 0, 4, 8, 0, 0, 8, 1, 0, 0, 4, 8, 0, 0, 8, 1);[49.787, 50, 50, 50]
(0, 1.0, 1, 0, 4, 8, 0, 0, 8, 1, 0, 0, 4, 8, 0, 0, 8, 1);[49.785, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 1, 0, 8, 1, 0, 0, 4, 8, 0, 0, 8, 1);[49.808, 49.808, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 8, 1, 0, 0, 4, 9, 0, 0, 8, 1);[49.795, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 8, 1, 0, 0, 4, 9, 1, 0, 8, 1);[49.79, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 8, 1, 0, 0, 5, 9, 1, 0, 8, 1);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 1, 0, 0, 5, 9, 0, 0, 8, 1);[49.802, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 1, 0, 0, 6, 9, 0, 0, 8, 1);[49.785000000000004, 49.785, 49.785, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 1, 0, 0, 6, 9, 0, 0, 8, 1);[49.785, 49.785, 50.411, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 8, 1, 0, 0, 6, 9, 0, 0, 8, 1);[49.785000000000004, 49.785, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 8, 1, 0, 0, 6, 9, 0, 0, 8, 1);[49.785000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 8, 1, 0, 0, 6, 9, 0, 0, 8, 1);[49.784, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 8, 1, 0, 0, 4, 9, 0, 0, 6, 1);[51.413000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 7, 0, 0, 0, 1, 9, 0, 0, 5, 0);[50.575, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 4, 0);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0);[49.835, 49.881, 50.362, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0);[49.84, 49.839999999999996, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0);[49.839999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0);[49.838, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 4, 0);[50.937, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 1, 0);[50.916, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.913, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.872, 49.88, 49.88, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.87, 49.912, 50.257, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.879, 49.88, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.88, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0);[50.845, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[50.084, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.91, 49.905, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.905, 49.932, 49.959, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.91, 49.91, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.91, 49.907, 50, 50]
(2, 0.0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.97, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.91, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0);[49.919, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0);[49.903999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[49.885, 49.922, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[49.89, 49.89, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[49.89, 49.89, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[49.89, 49.889, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[49.877, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 0, 1, 0, 0, 1, 9, 1, 0, 0, 1);[49.875, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 0, 1, 0, 0, 1, 9, 1, 0, 0, 1);[49.896, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 1, 1, 0, 0, 1, 9, 0, 0, 0, 1);[49.876, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 0, 1);[49.858, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 0, 1);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 1, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 1, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[49.865, 49.868, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 1, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[49.868, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[50, 49.865, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[50, 49.863, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 1, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[49.865, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 1, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[49.867, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 1, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[49.858, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 1, 1, 2, 0, 0, 1, 9, 0, 1, 1, 2);[49.852, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 1, 1, 2, 2, 0, 0, 2, 9, 0, 1, 1, 2);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 2, 1, 2, 4, 0, 0, 3, 9, 0, 1, 1, 2);[49.839999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 1, 1, 2, 4, 0, 0, 3, 9, 0, 1, 2, 2);[49.826, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 1, 2, 4, 0, 0, 3, 9, 0, 1, 2, 4);[49.825, 49.862, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 3, 4, 0, 0, 3, 9, 0, 0, 2, 4);[49.858, 49.825, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 3, 4, 0, 0, 3, 9, 0, 0, 2, 4);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 3, 4, 0, 0, 3, 9, 0, 0, 3, 4);[49.82, 49.813, 49.815, 50]
(0, 0.0, 0, 1, 3, 9, 0, 0, 3, 4, 0, 0, 3, 9, 0, 0, 3, 4);[49.82, 50, 50, 50]
(0, 1.0, 0, 1, 3, 9, 0, 0, 3, 4, 0, 0, 3, 9, 0, 0, 3, 4);[49.82, 50, 50, 50]
(0, 1.0, 1, 1, 3, 9, 0, 0, 3, 4, 0, 0, 3, 9, 0, 0, 3, 4);[49.812, 50, 50, 50]
(0, 1.0, 0, 1, 3, 9, 0, 0, 3, 4, 0, 1, 3, 9, 0, 0, 3, 4);[49.81, 49.827, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 3, 4, 0, 0, 3, 9, 0, 0, 3, 4);[49.829, 49.815, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 3, 4, 0, 0, 3, 9, 0, 0, 3, 4);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 1, 0, 3, 4, 0, 0, 3, 9, 0, 0, 3, 4);[49.816, 49.819, 50, 50]
(1, 0.0, 0, 0, 3, 9, 1, 0, 3, 4, 0, 0, 3, 9, 0, 0, 3, 4);[49.811, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 1, 0, 4, 4, 0, 0, 3, 9, 1, 0, 3, 4);[49.81, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 1, 0, 5, 4, 0, 0, 3, 9, 1, 0, 3, 4);[49.826, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 5, 4, 0, 0, 3, 9, 0, 0, 4, 4);[49.817, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 5, 4, 0, 0, 3, 9, 0, 0, 5, 4);[49.805, 49.805, 49.805, 50]
(0, 1.0, 1, 0, 3, 9, 0, 0, 5, 4, 0, 0, 3, 9, 0, 0, 5, 4);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 5, 4, 0, 0, 3, 9, 0, 0, 5, 4);[49.805, 49.805, 50.434, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 5, 4, 0, 0, 3, 9, 0, 0, 5, 4);[49.805, 49.805, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 5, 4, 0, 0, 3, 9, 0, 0, 5, 4);[49.805, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 4, 4, 0, 0, 2, 9, 0, 0, 3, 4);[50.602, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 3, 4, 0, 0, 2, 9, 0, 0, 0, 4);[50.317, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 0, 4);[49.859, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 0, 4);[49.851, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 1, 4);[49.845, 49.845, 49.845, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 1, 4);[49.845, 49.845, 49.972, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 1, 4);[49.843, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 1, 0, 1, 4, 0, 0, 2, 9, 0, 0, 1, 4);[49.845, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 1, 4);[49.843, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 1, 0, 1, 4, 0, 0, 2, 9, 0, 0, 1, 4);[49.839999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 1, 0, 1, 4, 0, 0, 2, 9, 0, 0, 1, 4);[49.854, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 0, 4);[50.086999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4);[49.855, 50, 50, 50]
(2, 1.0, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.855, 49.855, 49.847, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.855, 49.856, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.853, 50, 50, 50]
(1, 0.0, 1, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.855, 50, 50, 50]
(1, 1.0, 1, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.856, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.843, 50, 50, 50]
(0, 1.0, 2, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.858, 50, 50, 50]
(0, 1.0, 2, 0, 4, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4);[49.841, 49.848, 49.847, 50.952]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4);[49.85, 49.85, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4);[49.85, 49.85, 49.855000000000004, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4);[49.845, 49.849000000000004, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4);[49.857, 50, 50, 50]
(3, 0.0, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 5, 8, 0, 0, 0, 2);[53.018, 50, 50, 50]
(3, 0.0, 0, 0, 5, 8, 0, 0, 0, 2, 0, 0, 4, 5, 0, 0, 0, 0);[51.555, 50, 50, 50]
(3, 1.0, 0, 0, 5, 7, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0);[50.443, 50, 50, 50]
