(0, 1.0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4);[49.89, 49.912, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.94, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.921, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.89, 49.89, 49.89, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.89, 49.908, 49.976, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.893, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.894, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4);[49.89, 49.89, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4);[49.89, 49.89, 49.955, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4);[49.89, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4);[49.888999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4);[49.879, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 4);[49.875, 49.875, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 4);[49.875, 49.894999999999996, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 4);[49.879, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.875, 49.871, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.875, 49.875, 49.866, 49.865]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.873, 49.875, 50.031, 50]
(1, 0.0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.87, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.87, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4);[50.332, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[50.088, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.891999999999996, 49.907, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.967, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.91, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.909, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2);[51.592, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0);[52.129, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.944, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.936, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.93, 50.001, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.927, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[49.925, 49.92, 49.913, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[49.938, 49.921, 49.925, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.93, 49.93, 49.94833, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.923565, 49.945, 49.945, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.945, 49.941, 49.949, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[49.942, 49.934, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.945169, 49.933628563, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.945, 49.943, 49.945, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.946, 50, 50, 50]
(3, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.4649, 50, 50, 50]
(3, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.942, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.94, 49.94, 50, 50]
(0, 1.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.94, 50.005115445, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.93, 49.929, 50, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.9185916705035, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[49.93, 49.927, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[49.925, 49.918, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[50.044, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.978, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.925, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.922, 49.918, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.911, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1);[49.915, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2);[49.906, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3);[49.897, 50, 50, 50]
(2, 0.0, 1, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.994, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.913, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4);[49.900595, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4);[49.906, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 4);[49.888, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.885, 49.885, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.883, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.885, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[49.88, 49.88, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[49.88, 49.88, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[49.88, 49.878, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 5);[49.879, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6);[49.875, 49.871, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 6);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 0, 6);[49.865, 49.868, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 6, 0, 0, 2, 0, 0, 0, 1, 6);[49.852, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 6, 0, 0, 2, 0, 0, 0, 2, 6);[49.848, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 3, 6, 0, 0, 2, 0, 0, 0, 3, 6);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 6, 0, 0, 2, 0, 0, 0, 3, 6);[49.845, 49.845, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 6, 0, 0, 2, 0, 0, 0, 3, 6);[49.842, 49.84, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 6, 0, 0, 2, 0, 0, 0, 3, 6);[49.84, 50, 50, 49.84]
(1, 1.0, 0, 0, 2, 0, 1, 0, 3, 6, 0, 0, 2, 0, 0, 0, 3, 6);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 4, 6, 0, 0, 2, 0, 0, 0, 3, 6);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 5, 7, 0, 0, 2, 0, 0, 0, 3, 6);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 6, 7, 0, 0, 2, 0, 0, 0, 5, 7);[49.813, 50, 50, 50]
(0, 1.0, 1, 1, 2, 0, 0, 0, 6, 7, 0, 0, 2, 0, 0, 0, 6, 7);[49.812, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 6, 7, 0, 0, 2, 0, 0, 0, 6, 7);[49.81, 49.81, 50, 50]
(1, 0.0, 0, 1, 2, 0, 0, 0, 6, 7, 0, 0, 2, 0, 0, 0, 6, 7);[49.808, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 6, 8, 0, 0, 2, 0, 0, 0, 6, 7);[49.806, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 6, 8, 0, 0, 2, 0, 0, 0, 6, 7);[49.8, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 6, 8, 0, 0, 2, 0, 0, 0, 6, 8);[49.8, 49.793, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 6, 8, 0, 1, 2, 0, 0, 0, 6, 8);[49.79, 49.809, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 6, 8, 0, 0, 2, 0, 0, 0, 6, 8);[49.81, 49.8, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 6, 8, 0, 0, 2, 0, 0, 0, 6, 8);[49.799, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 6, 8, 0, 0, 2, 0, 0, 0, 6, 8);[49.801, 49.8, 49.8, 49.8]
(0, 1.0, 0, 0, 2, 0, 0, 0, 6, 8, 0, 0, 2, 0, 0, 0, 6, 8);[49.8, 49.8, 50.298, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 6, 8, 0, 0, 2, 0, 0, 0, 6, 8);[49.8, 49.8, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 6, 8, 0, 0, 2, 0, 0, 0, 6, 8);[49.8, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 5, 8);[50.765, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 2, 8);[50.641999999999996, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 1, 0, 5, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 2, 8);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.815, 49.864, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.825, 49.825, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.825, 49.825, 49.834, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.825, 49.825, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.817, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 5, 8, 0, 0, 0, 0, 1, 0, 5, 8);[49.813, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 5, 8, 0, 0, 0, 0, 1, 0, 5, 8);[49.833999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.824, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 1, 0, 0, 0, 5, 8);[49.82, 49.82, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 5, 8, 0, 0, 1, 0, 0, 0, 5, 8);[49.82, 49.82, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 5, 8, 0, 0, 1, 0, 0, 0, 5, 8);[49.812, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 1, 0, 0, 0, 5, 8);[49.818, 49.813, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 8, 0, 0, 1, 0, 0, 0, 5, 8);[49.815, 49.813, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 5, 8, 0, 0, 2, 0, 0, 0, 5, 8);[49.808, 50, 50, 50]
(1, 0.0, 0, 1, 2, 0, 0, 0, 5, 8, 0, 0, 2, 0, 0, 0, 5, 8);[49.81, 49.835, 50, 50]
(1, 1.0, 0, 2, 2, 0, 1, 0, 5, 8, 0, 0, 2, 0, 0, 0, 5, 8);[49.812, 50, 50, 50]
(0, 0.0, 0, 2, 2, 0, 1, 0, 5, 8, 0, 0, 2, 0, 0, 0, 5, 8);[49.8, 50, 50, 50]
(0, 0.0, 0, 2, 2, 0, 0, 0, 5, 8, 0, 1, 2, 0, 0, 0, 5, 8);[49.786, 50, 50, 50]
(0, 1.0, 0, 2, 2, 0, 0, 0, 5, 8, 0, 2, 2, 0, 0, 0, 5, 8);[49.782000000000004, 49.817, 50, 50]
(1, 0.0, 0, 2, 2, 0, 0, 0, 5, 8, 0, 1, 2, 0, 0, 0, 5, 8);[49.838, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 5, 8, 0, 0, 2, 0, 0, 0, 5, 8);[49.806, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 5, 8, 0, 0, 2, 0, 0, 0, 5, 8);[49.805, 49.805, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 5, 8, 0, 0, 2, 0, 0, 0, 5, 8);[49.805, 49.802, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 5, 8, 0, 0, 2, 0, 0, 0, 5, 8);[49.792, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 5, 8, 0, 0, 2, 0, 1, 0, 5, 8);[49.79, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 5, 8, 0, 0, 2, 0, 1, 0, 5, 8);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 5, 8, 0, 0, 2, 0, 0, 0, 5, 8);[49.816, 49.8, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 5, 8, 0, 0, 3, 0, 0, 0, 5, 8);[49.798, 49.8, 50, 50]
(1, 0.0, 0, 1, 3, 0, 1, 0, 5, 8, 0, 0, 3, 0, 0, 0, 5, 8);[49.8, 50, 50, 50]
(1, 0.0, 0, 2, 3, 0, 1, 0, 5, 8, 0, 0, 3, 0, 0, 0, 5, 8);[49.802, 50, 50, 50]
(1, 1.0, 0, 2, 3, 0, 1, 0, 5, 8, 0, 0, 3, 0, 0, 0, 5, 8);[49.798, 50, 50, 50]
(0, 0.0, 0, 2, 3, 0, 0, 0, 5, 8, 0, 0, 3, 0, 0, 0, 5, 8);[49.787, 50, 50, 50]
(0, 0.0, 0, 2, 3, 0, 0, 0, 5, 8, 0, 2, 3, 0, 0, 0, 5, 8);[49.78, 50, 50, 50]
(0, 1.0, 0, 2, 3, 0, 0, 0, 5, 8, 0, 2, 3, 0, 0, 0, 5, 8);[49.778, 50, 50, 50]
(0, 1.0, 0, 2, 4, 0, 0, 0, 5, 8, 0, 2, 3, 0, 0, 0, 5, 8);[49.78, 49.806, 50, 50]
(1, 0.0, 0, 1, 4, 0, 0, 0, 5, 8, 0, 0, 4, 0, 0, 0, 5, 8);[49.838, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 5, 8, 0, 0, 4, 0, 0, 0, 5, 8);[49.817, 49.794, 49.79, 50]
(1, 1.0, 0, 0, 4, 0, 1, 0, 5, 8, 0, 0, 4, 0, 0, 0, 5, 8);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 5, 8, 0, 0, 4, 0, 0, 0, 5, 8);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 5, 8, 0, 0, 4, 0, 0, 0, 5, 8);[49.791, 49.79, 49.797, 49.79]
(0, 1.0, 0, 0, 4, 0, 0, 0, 5, 8, 0, 0, 4, 0, 0, 0, 5, 8);[49.79, 49.802, 50, 50]
(1, 1.0, 1, 0, 4, 0, 0, 0, 5, 8, 0, 0, 4, 0, 0, 0, 5, 8);[49.79, 49.781, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 5, 8, 0, 0, 4, 0, 0, 0, 5, 8);[49.79, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 5, 8, 0, 0, 4, 0, 0, 0, 5, 8);[49.79, 49.788, 50, 50]
(0, 1.0, 0, 1, 4, 0, 0, 0, 5, 8, 0, 0, 4, 0, 0, 0, 5, 8);[49.787, 49.793, 50, 50]
(1, 0.0, 1, 0, 4, 0, 0, 0, 5, 8, 0, 0, 4, 0, 0, 0, 5, 8);[49.79, 49.789, 50, 50]
(1, 1.0, 1, 0, 4, 0, 0, 0, 5, 8, 1, 0, 4, 0, 0, 0, 5, 8);[49.793, 50, 50, 50]
(1, 0.0, 1, 0, 5, 0, 1, 0, 5, 8, 0, 0, 4, 0, 0, 0, 5, 8);[49.79, 49.775999999999996, 50, 50]
(1, 1.0, 1, 0, 5, 0, 1, 0, 5, 8, 1, 0, 5, 0, 1, 0, 5, 8);[49.786, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 5, 8, 0, 0, 5, 0, 0, 0, 5, 8);[49.793, 49.785, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 5, 8, 0, 0, 5, 0, 0, 0, 5, 8);[49.785, 49.788, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 5, 8, 0, 0, 5, 0, 0, 0, 5, 8);[49.79, 49.791, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 5, 8, 0, 0, 5, 0, 0, 0, 5, 8);[49.795, 50, 50, 50]
(0, 0.0, 0, 1, 5, 0, 0, 0, 5, 8, 0, 0, 5, 0, 0, 0, 5, 8);[49.795, 49.787, 50, 50]
(0, 1.0, 0, 1, 5, 0, 0, 0, 5, 8, 0, 0, 5, 0, 0, 0, 5, 8);[49.781, 50, 50, 50]
(0, 1.0, 0, 1, 5, 0, 0, 0, 5, 8, 0, 1, 5, 0, 0, 0, 5, 8);[49.78, 49.8, 50.919, 50]
(1, 0.0, 0, 1, 5, 0, 0, 0, 5, 8, 0, 1, 5, 0, 0, 0, 5, 8);[49.785, 49.785000000000004, 50, 50]
(1, 1.0, 0, 1, 5, 0, 0, 0, 5, 8, 0, 1, 5, 0, 0, 0, 5, 8);[49.789, 50, 50, 50]
(0, 0.0, 0, 1, 5, 0, 1, 0, 5, 8, 0, 1, 5, 0, 0, 0, 5, 8);[49.793, 49.796, 50, 50]
(2, 0.0, 0, 1, 4, 0, 0, 0, 4, 8, 0, 1, 3, 0, 0, 0, 3, 8);[51.769999999999996, 50, 50, 50]
(2, 0.0, 0, 1, 3, 0, 0, 0, 3, 8, 0, 1, 0, 0, 0, 0, 0, 8);[52.046, 50, 50, 50]
(2, 1.0, 0, 1, 1, 0, 0, 0, 2, 8, 0, 1, 0, 0, 0, 0, 0, 8);[50.391999999999996, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 8, 0, 1, 0, 0, 0, 0, 1, 8);[49.86, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 8, 0, 1, 1, 0, 0, 0, 1, 8);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 8, 0, 1, 1, 0, 0, 0, 1, 8);[49.855000000000004, 49.896, 50.331, 50]
(1, 0.0, 0, 1, 1, 0, 1, 0, 1, 8, 0, 1, 1, 0, 0, 0, 1, 8);[49.862, 49.867000000000004, 50, 50]
(1, 1.0, 1, 1, 1, 0, 1, 0, 1, 8, 0, 1, 1, 0, 0, 0, 1, 8);[49.869, 50, 50, 50]
(0, 0.0, 2, 1, 1, 0, 0, 0, 1, 8, 0, 1, 1, 0, 0, 0, 1, 8);[49.873999999999995, 50, 50, 50]
(0, 0.0, 1, 1, 1, 0, 0, 0, 1, 8, 0, 1, 1, 0, 0, 0, 1, 8);[49.872, 50, 50, 50]
(2, 0.0, 0, 1, 1, 0, 0, 0, 1, 8, 0, 1, 1, 0, 0, 0, 0, 8);[50.329, 50, 50, 50]
(2, 0.0, 0, 1, 1, 0, 0, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 8);[49.86, 50, 50, 50]
(2, 1.0, 0, 1, 1, 0, 0, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 8);[49.868, 50, 50, 50]
(0, 0.0, 1, 1, 1, 0, 0, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 8);[49.888999999999996, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 1, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 8);[49.889, 49.924, 49.92, 50]
(0, 1.0, 0, 1, 1, 0, 1, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 8);[49.9, 49.88, 49.942, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 8);[49.897, 49.887, 50.275, 50]
(1, 0.0, 0, 1, 1, 0, 0, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 8);[49.887, 49.887, 50, 50]
(1, 1.0, 0, 1, 1, 0, 0, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 8);[49.896, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 8);[49.891, 49.881, 49.9, 49.923]
(1, 0.0, 0, 1, 1, 0, 1, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 8);[49.888999999999996, 49.900999999999996, 50, 50]
(1, 1.0, 0, 1, 1, 0, 1, 0, 0, 8, 0, 1, 1, 0, 1, 0, 0, 8);[49.919, 49.905, 49.931, 50]
(2, 0.0, 0, 1, 1, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 8);[50.493, 50, 50, 50]
