(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.371443925639355, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.983, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.93, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.89869098073481, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.933, 49.926, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.925, 49.917, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.935, 49.933, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.93, 49.93, 49.922, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.93, 49.928, 49.915, 49.913]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.923, 49.925, 50.022, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.915, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.917, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.9238, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[49.936, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.936, 49.93, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.93, 49.928, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.93, 49.926, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.925, 49.922, 49.918, 50.583]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.925, 49.925, 49.925, 49.925]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.925, 49.925, 49.921733, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.925, 49.925, 49.925, 49.925]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.92, 49.917, 49.892033, 49.853899999999996]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.946, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.925, 49.916, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.915, 49.915, 49.962, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.915, 49.915, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.913, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.915, 49.917, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.931, 49.925, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.46330019240078, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.94, 49.935, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.845074999999994, 49.8525, 49.915, 49.915]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.987, 49.915, 49.942, 50.104]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94384252751177, 50.01436658276245, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.93, 49.91276986294041, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.935, 49.927, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0);[49.926, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.913, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.91, 49.926, 50.043, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.915, 49.915, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.913, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.915, 49.914, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[50.175, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.111, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.933164542, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.92, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.92, 49.959, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.92, 49.915, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.914, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.902, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.893, 49.906, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0);[49.889, 49.906, 50, 50]
(1, 0.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.913, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.9, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.902, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.894, 49.895, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.895, 49.893, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.89, 49.877, 50.229, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.887, 49.883, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.882, 49.88, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.882, 49.88, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0);[50.443, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.294, 50, 50, 50]
(2, 1.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.919, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.918, 50, 50, 50]
(0, 1.0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.922, 50, 50, 50]
(0, 1.0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.918, 50, 50, 50]
(0, 1.0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0);[49.911, 49.947, 50, 50]
(1, 0.0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.945, 49.915, 49.934, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.915, 49.915, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.915, 49.915, 50.109, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.915, 49.915, 49.915, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.915, 49.913, 49.913, 50]
(1, 1.0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.913, 50, 50, 50]
(0, 0.0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.914, 50, 50, 50]
(0, 1.0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0);[49.9, 50, 50, 50]
(0, 1.0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0);[49.891, 49.912, 50, 50]
(1, 0.0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0);[49.941, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.918, 49.913, 50, 50]
(2, 0.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.92, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.939, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.924, 50, 50, 50]
(2, 0.0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.914, 50, 50, 50]
(2, 1.0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.907, 50, 50, 50]
(0, 0.0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0);[49.903, 50, 50, 50]
(0, 0.0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0);[49.898, 50, 50, 50]
(0, 1.0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0);[49.9, 50, 50, 50]
(0, 1.0, 0, 1, 0, 2, 2, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0);[49.897, 50, 50, 50]
(0, 1.0, 0, 1, 0, 2, 2, 1, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0);[49.886, 50, 50, 50]
(0, 1.0, 0, 1, 1, 2, 2, 1, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 1, 2, 2, 2, 1, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0);[49.883, 50, 50, 50]
(0, 1.0, 0, 1, 2, 3, 2, 1, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0);[49.938, 50, 50, 50]
(0, 1.0, 0, 1, 2, 3, 1, 1, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0);[49.9, 50, 50, 50]
(0, 1.0, 0, 1, 2, 3, 1, 1, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0);[49.893, 50.017, 50, 50]
(1, 0.0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0);[49.993, 49.882, 50, 50]
(1, 1.0, 0, 2, 2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0);[49.882, 50, 50, 50]
(0, 0.0, 0, 2, 2, 3, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0);[49.871, 50, 50, 50]
(0, 0.0, 1, 2, 2, 3, 1, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0);[49.861, 50, 50, 50]
(0, 1.0, 1, 2, 2, 3, 1, 0, 0, 0, 0, 2, 2, 3, 1, 0, 0, 0);[49.861, 50, 50, 50]
(0, 1.0, 0, 2, 2, 3, 1, 0, 0, 0, 0, 2, 2, 3, 1, 0, 0, 0);[49.855, 49.877, 50, 50]
(1, 0.0, 0, 2, 2, 3, 2, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0);[49.914, 50, 50, 50]
(1, 0.0, 0, 1, 2, 3, 2, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0);[49.897, 50, 50, 50]
(1, 1.0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0);[49.883, 49.871, 50.031, 50]
(0, 0.0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0);[49.87, 49.865, 49.865, 50]
(0, 0.0, 0, 1, 2, 3, 2, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0);[49.866, 50, 50, 50]
(0, 1.0, 0, 1, 2, 3, 2, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0);[49.863, 50, 50, 50]
(0, 1.0, 0, 1, 2, 3, 2, 0, 0, 0, 0, 1, 2, 3, 2, 0, 0, 0);[49.86, 49.883, 50, 50]
(1, 0.0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0);[49.876, 49.87, 49.87, 49.87]
(1, 1.0, 1, 0, 2, 3, 2, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0);[49.869, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0);[49.865, 49.889, 50, 50]
(2, 0.0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0);[50.19, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0);[50.036, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0);[49.89, 50.067, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0);[49.897999999999996, 49.885, 49.929, 51.059]
(0, 1.0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.889, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0);[49.885, 49.89, 49.89, 50]
(0, 0.0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0);[49.885, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0);[49.89, 49.89, 50, 50]
(2, 1.0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0);[49.89, 50, 50, 50]
(3, 0.0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0);[51.4, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.432, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.929, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.915, 49.92, 49.92, 50]
(0, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.915, 49.933, 49.92, 50]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.92, 49.92, 49.92, 49.92]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.92, 49.912575, 50, 50]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.921, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.925, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.922, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0);[49.915, 49.914, 50, 50]
(1, 0.0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0);[49.916, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0);[49.915, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0);[49.915, 49.91, 50, 50]
(0, 1.0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0);[49.905, 49.9, 49.935, 50]
(1, 0.0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0);[49.898, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0);[49.9, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0);[49.902, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0);[49.9, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0);[49.9, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0);[49.905, 49.905, 50, 50]
(2, 1.0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0);[49.89, 49.89, 49.905, 50]
(1, 0.0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0);[49.89, 49.888, 50, 50]
(1, 1.0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0);[49.885, 49.885, 49.888, 50]
(2, 0.0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0);[49.89, 49.892, 50, 50]
(2, 1.0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0);[49.89, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0);[49.889, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0);[49.875, 49.875, 49.888, 50]
(1, 0.0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0);[49.873, 49.875, 50, 50]
(1, 1.0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0);[49.874, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0);[49.87, 49.87, 49.88, 49.88]
(2, 0.0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0);[49.875, 49.875, 50, 50]
(2, 1.0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0);[49.871, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0);[49.87, 49.868, 49.87, 50]
(1, 0.0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0);[49.87, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0);[49.869, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0);[49.857, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0);[49.846000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0);[49.845, 49.845, 49.906, 50]
(1, 0.0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0);[49.843, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 9, 0, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0);[49.845, 49.847, 50, 50]
(2, 0.0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0);[49.974000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0);[49.968, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0);[49.872, 49.872, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0);[49.87, 49.87, 50, 50]
(2, 0.0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0);[49.868, 49.87, 50, 50]
(1, 0.0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0);[49.87, 49.87, 50, 50]
(1, 1.0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0);[50.619, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0);[51.336, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0);[51.201, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.637, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.805, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.598, 50, 50, 50]
