(0, 1.0, 1, 1, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4);[-0.051000000000000156, 0, 0, 0]
(0, 1.0, 1, 1, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[-0.060000000000000143, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 5, 0, 1, 0, 0, 0, 0, 0, 5);[-0.06900000000000013, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 5, 0, 1, 0, 0, 0, 0, 1, 5);[-0.07199999999999988, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 5, 0, 1, 0, 0, 0, 0, 1, 5);[-0.07699999999999961, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 1, 0, 1, 5, 0, 1, 0, 0, 0, 0, 1, 5);[0, 0, 0, 0.5749999999999996]
(3, 0.0, 0, 1, 2, 0, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 1, 3);[1.0220000000000002, 0, 0, 0]
(3, 0.0, 0, 1, 2, 0, 1, 0, 1, 3, 0, 1, 1, 0, 0, 0, 1, 1);[1.03, 0, 0, 0]
(3, 1.0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 1, 0);[-0.03900000000000006, 0, 0, 0]
(0, 0.0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 0);[-0.03399999999999999, 0, 0, 0]
(0, 0.0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 1);[-0.05999999999999997, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 2);[-0.05999999999999997, 0.06999999999999994, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2);[-0.04400599999999995, -0.05, -0.05, -0.05]
(1, 0.0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2);[-0.05, 0, 0, 0]
(1, 1.0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2);[-0.05199999999999996, -0.05, 0.13900000000000007, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2);[-0.061000000000000124, -0.018507313999999858, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2);[0.19900000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[0.09209999999999997, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[1.5015623278964323, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.6732955321919262, 0, 0, 0.14311942935322355]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.024017886707397764, -0.01731409003128718, -0.005572504248012606, -0.015447865642126777]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.028885163187564285, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.006304473762658658, -0.02793125775850577, -0.002821053284715314, -0.027619729372609026]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.021000000000000005, -0.017060679421095876, -0.023219749021115073, -0.03397410713402207]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.015118153953153704, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0050000000000000044, 0.230193457750391, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999994, -0.012, 0.03792411109999842, 0.2922668524883451]
(0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.012, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.030000000000000016, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1);[-0.03499999999999999, -0.007000000000000006, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.04239999999999999, -0.030999999999999986, -0.027000000000000003, -0.039000000000000014]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1);[-0.02400000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.04698000000000002, -0.027000000000000003, 0.025718251931636325, -0.022]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.025, -0.023, -0.008555000000000014, 0.4680556616415941]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.04949999999999998, -0.04908399999999999, -0.05998811530079659, -0.047972000000000015]
(1, 1.0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.025, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.03099999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[-0.04400000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[-0.04500000000000002, -0.03499999999999997, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[-0.05, -0.05199999999999996, -0.04499999999999993, -0.04500000000000011]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[-0.03500000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[-0.042999999999999976, -0.04699999999999998, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[-0.04500000000000011, -0.042999999999999976, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 2, 1);[-0.04499999999999993, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 2, 1);[-0.04499999999999993, -0.05899999999999999, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 3, 2);[-0.06500000000000004, -0.053000000000000116, 0.408513, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 3, 2);[-0.05999999999999997, -0.06199999999999992, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 3, 2);[-0.05999999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 3, 2);[-0.060000000000000143, -0.06199999999999992, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2);[0.5635760000000001, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[0.6718839635000001, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.016000000000000014, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.025, -0.020000000000000018, -0.021999999999999978, 0]
(0, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.0006000000000000016, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.09300731496546247, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.019999999999999997, -0.022, -0.015443377506647961, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.019999999999999976, -0.02400000000000002, 0.21922635487569941, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.044, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[-0.04500000000000002, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[-0.029999999999999985, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.029999999999999985, -0.040000000000000036, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.03799999999999999, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.040000000000000036, -0.03999999999999995, 0.15700000000000003, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.03700000000000001, -0.03799999999999999, -0.03500000000000001, -0.03799999999999999]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.03500000000000005, -0.039999999999999994, 0.18501032708987436, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.03499999999999997, -0.03500000000000001, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0);[-0.040000000000000036, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0);[-0.041999999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 0);[-0.05799999999999992, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1);[-0.05999999999999997, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1);[-0.062000000000000104, -0.05700000000000003, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1);[-0.05999999999999997, -0.06600000000000002, 0, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 3, 1, 0, 0, 2, 0, 1, 0, 3, 1);[-0.05700000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1);[-0.054999999999999896, -0.060000000000000143, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1);[-0.05999999999999997, -0.05999999999999997, 0.24399999999999997, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1);[-0.05999999999999997, 0, 0, 0]
(1, 0.0, 1, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 3, 1);[-0.05999999999999997, 0, 0, 0]
(1, 1.0, 1, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 3, 1);[-0.06400000000000006, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1);[-0.07699999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1);[-0.08000000000000007, -0.08000000000000007, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1);[-0.08500000000000014, -0.06699999999999982, 0.44900000000000023, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1);[-0.08000000000000007, -0.08000000000000007, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1);[-0.07999999999999972, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1);[-0.08000000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1);[-0.08000000000000007, 0, 0, 0]
(2, 0.0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 1);[0.9319999999999999, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.48300000000000004, 0, 0, 0]
(2, 1.0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.01900000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.03899999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.031258999999999974, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[0.07500000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.014999999999999947, -0.022999999999999955, -0.03450500000000014, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.01900000000000004, 0.012499999999999994, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.020000000000000018, -0.01999999999999993, -0.020630811783999975, 0.7031596677230376]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.020000000000000018, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1);[0.34400000000000003, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0);[0.05752492072954583, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.015999999999999997, -0.030969156833949376, 0.08643974221887421, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-2.399249661549918e-05, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.01108200708902113, -0.0050000000000000044, 0, 0]
(2, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0054660965871462745, -0.015000000000000013, 0.008945174050519969, 0]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.03951679156252352, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[0.025373027014579105, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.002005999999999992, 0.02318068963527793, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.029000000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.03500000000000001, -0.025, 0.16230000000000003, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.03700000000000001, -0.03699999999999997, -0.04500000000000002, -0.04500000000000002]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.03600000000000003, -0.041999999999999996, 0.04681765166842322, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.039999999999999994, -0.041999999999999996, -0.028007394013774188, -0.045836356354178674]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.040000000000000036, -0.03999999999999995, 0.37530024589195904, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0);[-0.028000000000000025, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0);[-0.03999999999999995, -0.04500000000000002, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1);[-0.05999999999999997, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[-0.06000000000000005, -0.04700000000000007, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1);[-0.05999999999999997, -0.06199999999999992, -0.05999999999999997, -0.05999999999999997]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1);[-0.05800000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1);[-0.05999999999999997, -0.060000000000000143, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1);[-0.05999999999999997, -0.05999999999999997, 0, 0]
(1, 1.0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 2, 1);[-0.060000000000000143, 0, 0, 0]
(0, 0.0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 2, 1);[-0.06899999999999995, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 3, 1);[-0.0799999999999999, -0.07800000000000012, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 3, 1);[-0.08000000000000007, -0.06600000000000002, 0.3480000000000001, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 3, 1, 0, 0, 3, 0, 0, 0, 3, 1);[-0.08000000000000007, -0.08099999999999988, 0, 0]
(1, 1.0, 0, 0, 3, 0, 1, 0, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1);[-0.07100000000000009, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 3, 1, 0, 0, 3, 0, 0, 0, 3, 1);[-0.06600000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1);[0.8360000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.53, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.020000000000000018, -0.009999999999999988, -0.019999999999999976, 0.8657459374333389]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.03599999999999994, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.044258985000000015, 0, 0, 0]
(2, 1.0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.007000000000000006, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.024, -0.027999999999999983, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[-0.03500000000000001, 0.2156088196017247, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004137510011434467, 0.30366046995248824, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.027000000000000003, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.019999999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.013000000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.025, -0.025, -0.017806374745413488, -0.025]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-0.025, -0.025, 0.07142340841862231, 0]
(1, 0.0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0);[-0.025, -0.025, 0, 0]
(1, 1.0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0);[-0.029999999999999985, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1);[-0.039000000000000014, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[-0.04300000000000002, -0.04500000000000002, -0.039999999999999994, -0.06672852023195291]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[-0.04499999999999998, -0.04500000000000002, 0.17202386635995343, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[-0.04499999999999998, -0.04700000000000007, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[-0.054000000000000006, -0.055999999999999966, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[-0.054000000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[-0.054999999999999986, -0.054999999999999986, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[-0.05500000000000008, -0.054999999999999896, 0, 0]
(1, 0.0, 1, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1);[-0.05500000000000008, -0.06099999999999994, 0, 0]
(1, 1.0, 1, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1);[-0.06900000000000013, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1);[-0.06899999999999995, -0.07500000000000001, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1);[-0.07500000000000001, -0.07699999999999996, 0.24499999999999994, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1);[-0.07300000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1);[-0.07499999999999983, -0.07500000000000001, 0, 0]
(2, 0.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1);[0.543, 0, 0, 0]
(2, 0.0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[0.36999999999999994, 0, 0, 0]
(2, 1.0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.016999999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.041999999999999996, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.02400000000000002, -0.03599999999999994, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[-0.029999999999999985, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[-0.016980000000000037, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.025, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.01299999999999999, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[-0.040000000000000036, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[-0.020999999999999908, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.005000000000000071, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.01999999999999993, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[0.48, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.2545669299393087, 0, 0, 0]
