(0, 0.0, 0, 0, 7, 3, 0, 0, 0, 9, 0, 0, 3, 3, 0, 0, 0, 9);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 7, 4, 0, 0, 1, 9, 0, 0, 3, 3, 0, 0, 0, 9);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 0, 0, 1, 9, 0, 0, 5, 3, 0, 0, 0, 9);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 1, 9, 0, 0, 6, 3, 0, 0, 0, 9);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 1, 9, 0, 0, 8, 3, 0, 0, 1, 9);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 1, 9, 0, 0, 9, 4, 0, 0, 1, 9);[45.35, 45.25, 45.75, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 1, 9, 0, 0, 9, 4, 0, 0, 1, 9);[45.25, 45.25, 50, 50]
(1, 1.0, 0, 0, 9, 4, 0, 0, 1, 9, 0, 0, 9, 4, 0, 0, 1, 9);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 1, 9, 0, 0, 9, 4, 0, 0, 1, 9);[45.25, 45.25, 50, 50]
(2, 0.0, 0, 0, 9, 4, 0, 0, 1, 9, 0, 0, 8, 4, 0, 0, 0, 9);[46.25, 50, 50, 50]
(2, 0.0, 0, 0, 8, 4, 0, 0, 0, 9, 0, 0, 5, 4, 0, 0, 0, 9);[46.65, 50, 50, 50]
(2, 1.0, 0, 0, 6, 4, 0, 0, 1, 9, 0, 0, 3, 4, 0, 0, 0, 9);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 4, 0, 0, 1, 9, 0, 0, 1, 4, 0, 0, 0, 9);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 1, 9, 0, 0, 2, 4, 0, 0, 0, 9);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 7, 6, 1, 0, 1, 9, 0, 0, 3, 5, 0, 0, 1, 9);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 7, 6, 1, 0, 1, 9, 0, 0, 6, 6, 0, 0, 1, 9);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 1, 9, 0, 0, 7, 6, 0, 0, 1, 9);[45.35, 50, 50, 50]
(1, 1.0, 0, 0, 9, 6, 0, 0, 1, 9, 0, 0, 9, 6, 0, 0, 1, 9);[44.95, 50, 50, 50]
(3, 0.0, 0, 0, 9, 7, 0, 0, 2, 8, 0, 0, 9, 5, 0, 0, 1, 7);[46.45, 50, 50, 50]
(3, 0.0, 0, 0, 9, 6, 0, 0, 1, 8, 0, 0, 9, 3, 0, 0, 0, 5);[46.75, 50, 50, 50]
(3, 1.0, 0, 0, 9, 4, 0, 0, 1, 7, 0, 0, 9, 3, 0, 0, 0, 4);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 1, 7, 0, 0, 9, 3, 0, 0, 0, 2);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 1, 7, 0, 0, 9, 3, 0, 0, 0, 1);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 1, 7, 0, 0, 9, 3, 0, 0, 0, 3);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 1, 7, 0, 0, 9, 3, 0, 0, 1, 4);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 1, 7, 0, 0, 9, 3, 0, 0, 1, 6);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 1, 7, 0, 0, 9, 3, 0, 0, 1, 7);[45.65, 45.75, 50, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 1, 8, 0, 0, 9, 3, 0, 0, 1, 7);[45.65, 50, 50, 50]
(1, 0.0, 0, 0, 9, 5, 0, 0, 1, 8, 0, 0, 9, 3, 0, 0, 1, 8);[45.35, 50, 50, 50]
(3, 0.0, 0, 0, 9, 4, 1, 0, 1, 8, 0, 0, 9, 4, 0, 0, 1, 7);[50, 50, 50, 46.15]
(3, 0.0, 0, 0, 9, 4, 1, 0, 1, 7, 0, 0, 9, 4, 0, 0, 1, 4);[46.45, 50, 50, 50]
(3, 1.0, 0, 0, 9, 4, 1, 0, 1, 6, 0, 0, 9, 4, 1, 0, 1, 2);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 1, 0, 2, 6, 0, 0, 9, 4, 0, 0, 1, 2);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 2, 6, 0, 0, 9, 4, 0, 0, 1, 2);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 2, 6, 0, 0, 9, 4, 0, 0, 2, 3);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 2, 6, 0, 0, 9, 4, 0, 0, 2, 4);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 2, 6, 0, 0, 9, 4, 0, 0, 2, 6);[45.55, 45.55, 46.15, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 2, 6, 0, 0, 9, 4, 0, 0, 2, 6);[45.55, 50, 50, 50]
(1, 0.0, 0, 0, 9, 4, 1, 0, 2, 6, 0, 0, 9, 4, 0, 0, 2, 6);[45.55, 50, 50, 50]
(1, 1.0, 0, 0, 9, 4, 1, 0, 2, 6, 0, 0, 9, 4, 0, 0, 2, 6);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 2, 6, 0, 0, 9, 4, 0, 0, 2, 6);[45.55, 45.55, 50, 50]
(2, 0.0, 0, 0, 9, 4, 0, 0, 2, 6, 0, 0, 8, 4, 0, 0, 1, 6);[46.95, 50, 50, 50]
(2, 0.0, 0, 0, 8, 4, 0, 0, 1, 6, 0, 0, 5, 3, 0, 0, 0, 6);[47.55, 50, 50, 50]
(2, 1.0, 0, 0, 7, 3, 0, 0, 0, 6, 0, 0, 3, 2, 0, 0, 0, 6);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 7, 3, 0, 0, 0, 6, 0, 0, 3, 2, 0, 0, 0, 6);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 8, 2, 0, 0, 0, 6, 0, 0, 5, 1, 0, 0, 0, 6);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 0, 0, 6, 0, 0, 5, 2, 0, 0, 0, 6);[47.25, 50, 50, 50]
(0, 1.0, 0, 1, 9, 1, 0, 0, 0, 6, 0, 0, 5, 1, 0, 0, 0, 6);[46.95, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 0, 0, 0, 6, 0, 0, 7, 1, 0, 0, 0, 6);[46.25, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 1, 0, 0, 6, 0, 0, 9, 2, 0, 0, 0, 6);[46.25, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 1, 0, 0, 6, 0, 1, 9, 2, 0, 0, 0, 6);[46.25, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 0, 0, 0, 6, 0, 1, 9, 2, 0, 0, 0, 6);[46.25, 46.45, 50, 50]
(1, 0.0, 0, 0, 9, 2, 0, 0, 0, 6, 0, 0, 9, 2, 0, 0, 0, 6);[43.155, 46.35, 46.35, 46.25]
(1, 1.0, 1, 0, 9, 2, 0, 0, 0, 6, 0, 0, 9, 2, 0, 0, 0, 6);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 0, 0, 0, 6, 0, 0, 9, 2, 0, 0, 0, 6);[43.155, 46.35, 46.45, 46.35]
(0, 0.0, 0, 0, 9, 2, 1, 0, 0, 6, 0, 0, 9, 2, 0, 0, 0, 6);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 1, 0, 0, 6, 0, 0, 9, 2, 0, 0, 0, 6);[46.35, 46.35, 50, 50]
(1, 0.0, 0, 0, 9, 2, 1, 0, 0, 6, 0, 0, 9, 2, 0, 0, 0, 6);[46.35, 50, 50, 50]
(1, 1.0, 0, 0, 9, 2, 1, 0, 0, 6, 0, 0, 9, 2, 0, 0, 0, 6);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 0, 6, 0, 0, 9, 2, 0, 0, 0, 6);[46.45, 46.45, 50, 50]
(1, 1.0, 0, 0, 9, 2, 0, 0, 0, 6, 0, 0, 9, 2, 0, 0, 0, 6);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 1, 6, 0, 0, 9, 2, 0, 0, 0, 6);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 1, 6, 0, 0, 9, 2, 0, 0, 1, 6);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 1, 7, 0, 0, 9, 2, 0, 0, 0, 6);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 1, 7, 0, 0, 9, 2, 0, 0, 1, 7);[46.15, 46.15, 46.65, 50]
(1, 0.0, 0, 0, 9, 2, 0, 0, 1, 7, 0, 0, 9, 2, 0, 0, 1, 7);[45.95, 45.95, 50, 50]
(1, 1.0, 0, 0, 9, 2, 0, 0, 1, 7, 0, 0, 9, 2, 0, 0, 1, 7);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 0, 0, 1, 7, 0, 0, 9, 2, 0, 0, 1, 7);[46.15, 46.15, 50, 50]
(2, 0.0, 0, 0, 9, 2, 0, 0, 0, 7, 0, 0, 8, 2, 0, 0, 0, 7);[47.05, 50, 50, 50]
(2, 0.0, 0, 0, 8, 2, 0, 0, 0, 7, 0, 0, 5, 2, 0, 0, 0, 7);[47.25, 50, 50, 50]
(2, 1.0, 0, 0, 6, 2, 1, 0, 0, 7, 0, 0, 3, 2, 1, 0, 0, 7);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 1, 0, 0, 7, 0, 0, 1, 2, 0, 0, 0, 7);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 7, 1, 1, 0, 0, 7, 0, 0, 2, 1, 0, 0, 0, 7);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 7, 2, 1, 0, 0, 7, 0, 0, 4, 1, 0, 0, 0, 7);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 1, 0, 0, 7, 0, 0, 5, 1, 1, 0, 0, 7);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 1, 0, 0, 7, 0, 0, 7, 1, 1, 0, 0, 7);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 1, 0, 0, 7, 0, 0, 9, 2, 1, 0, 0, 7);[45.75, 45.75, 50, 50]
(1, 0.0, 0, 0, 9, 2, 1, 0, 0, 7, 0, 0, 9, 2, 1, 0, 0, 7);[45.75, 45.75, 50, 50]
(1, 1.0, 0, 0, 9, 3, 2, 0, 0, 7, 0, 0, 9, 2, 1, 0, 0, 7);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 2, 0, 0, 7, 0, 0, 9, 2, 1, 0, 0, 7);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 2, 0, 0, 7, 0, 0, 9, 3, 2, 0, 0, 7);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 2, 0, 0, 7, 0, 0, 9, 4, 2, 0, 0, 7);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 2, 0, 0, 8, 0, 0, 9, 4, 2, 0, 0, 7);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 2, 0, 0, 8, 0, 0, 9, 4, 2, 0, 0, 8);[45.15, 45.25, 50, 50]
(1, 0.0, 0, 0, 9, 5, 2, 0, 1, 8, 0, 0, 9, 4, 2, 0, 0, 8);[45.15, 50, 50, 50]
(1, 0.0, 0, 0, 9, 5, 2, 0, 1, 8, 0, 0, 9, 5, 2, 0, 0, 8);[45.15, 50, 50, 50]
(1, 1.0, 0, 0, 9, 5, 2, 0, 1, 8, 0, 0, 9, 5, 2, 0, 0, 8);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 2, 0, 1, 8, 0, 0, 9, 5, 2, 0, 1, 8);[45.05, 44.95, 44.95, 44.75]
(0, 1.0, 0, 0, 9, 5, 2, 0, 1, 8, 0, 0, 9, 5, 2, 0, 1, 8);[44.95, 45.05, 50, 50]
(1, 0.0, 0, 0, 9, 5, 2, 0, 1, 8, 0, 0, 9, 5, 2, 0, 1, 8);[45.05, 44.95, 50, 50]
(1, 1.0, 0, 0, 9, 5, 2, 0, 1, 8, 0, 0, 9, 5, 2, 0, 1, 8);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 2, 0, 2, 8, 0, 0, 9, 5, 2, 0, 1, 8);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 2, 0, 2, 8, 0, 0, 9, 5, 2, 0, 1, 8);[44.65, 44.45, 50, 50]
(1, 0.0, 0, 0, 9, 7, 3, 0, 2, 8, 0, 0, 9, 6, 2, 0, 2, 8);[44.25, 50, 50, 50]
(1, 0.0, 0, 0, 9, 7, 3, 0, 2, 8, 0, 0, 9, 7, 2, 0, 2, 8);[44.15, 50, 50, 50]
(1, 1.0, 0, 0, 9, 7, 4, 0, 2, 8, 0, 0, 9, 7, 3, 0, 2, 8);[44.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 4, 0, 2, 8, 0, 0, 9, 7, 3, 0, 2, 8);[43.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 4, 0, 2, 8, 0, 0, 9, 7, 4, 0, 2, 8);[43.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 4, 0, 2, 8, 0, 0, 9, 7, 4, 0, 2, 8);[43.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 5, 0, 2, 8, 0, 0, 9, 7, 4, 0, 2, 8);[43.85, 43.85, 50, 50]
(1, 0.0, 0, 0, 9, 7, 5, 0, 2, 8, 0, 0, 9, 7, 4, 0, 2, 8);[43.55, 50, 50, 50]
(1, 0.0, 0, 0, 9, 7, 5, 0, 2, 8, 0, 0, 9, 7, 5, 0, 2, 8);[43.55, 50, 50, 50]
(1, 1.0, 0, 0, 9, 7, 6, 0, 2, 8, 0, 0, 9, 7, 5, 0, 2, 8);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 6, 0, 2, 8, 0, 0, 9, 7, 5, 0, 2, 8);[43.75, 44.15, 50, 50]
(0, 1.0, 0, 0, 9, 7, 6, 0, 2, 8, 0, 0, 9, 7, 3, 0, 2, 8);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 5, 0, 2, 8, 0, 0, 9, 7, 2, 0, 2, 8);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 3, 0, 3, 8, 0, 0, 9, 7, 0, 0, 2, 8);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 2, 0, 3, 8, 0, 0, 9, 7, 0, 0, 3, 8);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 1, 0, 3, 8, 0, 0, 9, 7, 0, 0, 3, 8);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 3, 8, 0, 0, 9, 7, 0, 0, 3, 8);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 1, 0, 4, 8, 0, 0, 9, 7, 1, 0, 3, 8);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 4, 8, 0, 0, 9, 7, 0, 0, 3, 8);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 4, 8, 0, 0, 9, 7, 0, 0, 4, 8);[43.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 1, 0, 4, 8, 0, 0, 9, 8, 0, 0, 4, 8);[43.85, 44.05, 50, 50]
(1, 0.0, 0, 0, 9, 8, 1, 0, 4, 8, 0, 0, 9, 8, 0, 0, 4, 8);[43.95, 50, 50, 50]
(1, 0.0, 0, 0, 9, 8, 1, 0, 4, 8, 0, 0, 9, 8, 1, 0, 4, 8);[43.95, 43.85, 43.85, 50]
(1, 1.0, 0, 0, 9, 8, 1, 0, 4, 8, 0, 0, 9, 8, 1, 0, 4, 8);[43.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 1, 0, 4, 8, 0, 0, 9, 8, 1, 0, 4, 8);[43.95, 43.85, 50, 50]
(0, 1.0, 0, 0, 9, 8, 1, 0, 4, 8, 0, 0, 9, 8, 1, 0, 4, 8);[43.85, 43.85, 50, 50]
(1, 1.0, 0, 1, 9, 8, 1, 0, 4, 8, 0, 0, 9, 8, 1, 0, 4, 8);[43.85, 50, 50, 50]
(0, 0.0, 1, 1, 9, 8, 1, 0, 4, 8, 0, 0, 9, 8, 1, 0, 4, 8);[43.85, 43.65, 50, 50]
(0, 1.0, 0, 1, 9, 8, 1, 0, 4, 9, 0, 0, 9, 8, 1, 0, 4, 8);[43.35, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 1, 0, 4, 9, 0, 1, 9, 8, 1, 0, 4, 9);[43.35, 43.65, 50, 50]
(1, 0.0, 0, 0, 9, 8, 1, 0, 4, 9, 0, 0, 9, 8, 1, 0, 4, 9);[43.65, 43.65, 50, 50]
(1, 1.0, 0, 0, 9, 8, 1, 0, 4, 9, 0, 0, 9, 8, 1, 0, 4, 9);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 2, 0, 4, 9, 0, 0, 9, 8, 1, 0, 4, 9);[43.65, 43.65, 50, 50]
(0, 1.0, 0, 0, 9, 8, 2, 0, 4, 9, 0, 0, 9, 8, 1, 0, 4, 9);[43.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 4, 9, 0, 0, 9, 9, 1, 0, 4, 9);[43.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 4, 9, 0, 0, 9, 9, 2, 0, 4, 9);[43.45, 43.45, 43.65, 50]
(1, 0.0, 0, 0, 9, 9, 2, 0, 4, 9, 0, 0, 9, 9, 2, 0, 4, 9);[43.45, 43.45, 50, 50]
(1, 1.0, 0, 0, 9, 9, 2, 0, 4, 9, 0, 0, 9, 9, 2, 0, 4, 9);[43.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 0, 4, 9, 0, 0, 9, 9, 2, 0, 4, 9);[43.45, 43.35, 50, 50]
(2, 0.0, 0, 0, 9, 9, 2, 0, 4, 9, 0, 0, 9, 9, 2, 0, 2, 9);[44.15, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 3, 0, 3, 9, 0, 0, 9, 9, 2, 0, 0, 9);[44.15, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 3, 0, 2, 9, 0, 0, 9, 9, 2, 0, 0, 9);[43.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 3, 0, 2, 9, 0, 0, 9, 9, 2, 0, 1, 9);[43.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 3, 0, 2, 9, 0, 0, 9, 9, 3, 0, 2, 9);[43.65, 43.65, 43.65, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 2, 9, 0, 0, 9, 9, 3, 0, 2, 9);[43.65, 43.65, 50, 50]
(1, 0.0, 0, 0, 9, 9, 3, 0, 2, 9, 0, 0, 9, 9, 3, 0, 2, 9);[43.65, 43.65, 50, 50]
(1, 1.0, 0, 0, 9, 9, 3, 0, 2, 9, 0, 0, 9, 9, 3, 0, 2, 9);[43.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 2, 9, 0, 0, 9, 9, 3, 0, 2, 9);[43.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 2, 9, 0, 0, 9, 9, 4, 0, 2, 9);[43.45, 43.45, 50, 50]
(1, 0.0, 0, 0, 9, 9, 4, 0, 2, 9, 0, 0, 9, 9, 4, 0, 2, 9);[43.45, 43.35, 50, 50]
(1, 1.0, 0, 0, 9, 9, 4, 0, 2, 9, 0, 0, 9, 9, 4, 0, 2, 9);[43.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 4, 0, 2, 9, 0, 0, 9, 9, 4, 0, 2, 9);[43.25, 43.15, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 2, 9, 0, 0, 9, 9, 4, 0, 2, 9);[43.15, 43.05, 50, 50]
(1, 0.0, 0, 0, 9, 9, 5, 0, 2, 9, 0, 0, 9, 9, 5, 0, 2, 9);[43.15, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 5, 0, 2, 9);[43.15, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 5, 0, 2, 9);[43.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 5, 0, 3, 9);[42.95, 42.85, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 5, 0, 3, 9);[42.85, 42.95, 42.85, 50]
(1, 0.0, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 5, 0, 3, 9);[42.95, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 5, 0, 3, 9);[42.95, 50, 50, 50]
(1, 1.0, 2, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 5, 0, 3, 9);[42.95, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 5, 0, 3, 9);[42.85, 42.85, 50, 50]
(0, 1.0, 1, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 5, 0, 3, 9);[42.85, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 5, 0, 3, 9);[42.85, 42.85, 50, 50]
(2, 1.0, 0, 0, 9, 9, 5, 0, 4, 9, 0, 0, 9, 9, 5, 0, 3, 9);[42.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 5, 0, 4, 9, 0, 0, 9, 9, 5, 0, 3, 9);[42.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 5, 0, 4, 9, 0, 0, 9, 9, 5, 0, 4, 9);[42.75, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 5, 0, 4, 9, 0, 0, 9, 9, 5, 0, 4, 9);[42.75, 42.75, 50, 50]
(1, 0.0, 0, 1, 9, 9, 5, 0, 4, 9, 0, 0, 9, 9, 5, 0, 4, 9);[42.55, 50, 50, 50]
(1, 0.0, 0, 1, 9, 9, 5, 0, 4, 9, 0, 1, 9, 9, 5, 0, 4, 9);[42.55, 50, 50, 50]
(1, 1.0, 0, 1, 9, 9, 5, 0, 4, 9, 0, 1, 9, 9, 5, 0, 4, 9);[42.65, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 5, 0, 4, 9, 0, 1, 9, 9, 5, 0, 4, 9);[42.45, 42.45, 50, 50]
(0, 1.0, 0, 1, 9, 9, 5, 0, 4, 9, 0, 1, 9, 9, 5, 0, 4, 9);[42.45, 42.65, 42.75, 50]
(1, 0.0, 0, 0, 9, 9, 5, 0, 4, 9, 0, 0, 9, 9, 5, 0, 4, 9);[42.55, 42.55, 50, 50]
(1, 1.0, 0, 1, 9, 9, 5, 0, 4, 9, 0, 0, 9, 9, 5, 0, 4, 9);[42.55, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 5, 0, 4, 9, 0, 0, 9, 9, 5, 0, 4, 9);[42.55, 42.45, 50, 50]
(2, 0.0, 0, 1, 9, 9, 6, 0, 4, 9, 0, 1, 9, 9, 5, 0, 3, 9);[42.75, 50, 50, 50]
(2, 0.0, 0, 1, 9, 9, 6, 0, 3, 9, 0, 1, 9, 9, 5, 0, 3, 9);[42.55, 50, 50, 50]
(2, 1.0, 0, 1, 9, 9, 6, 0, 4, 9, 0, 1, 9, 9, 6, 0, 3, 9);[42.55, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 6, 0, 4, 9, 0, 1, 9, 9, 6, 0, 3, 9);[42.45, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 6, 0, 4, 9, 0, 1, 9, 9, 6, 0, 4, 9);[42.45, 42.25, 42.15, 50]
(0, 1.0, 0, 1, 9, 9, 6, 0, 4, 9, 0, 1, 9, 9, 6, 0, 4, 9);[42.45, 42.25, 42.05, 50]
(1, 0.0, 0, 1, 9, 9, 6, 0, 4, 9, 0, 1, 9, 9, 6, 0, 4, 9);[42.25, 42.25, 50, 50]
(1, 1.0, 0, 1, 9, 9, 6, 0, 4, 9, 0, 1, 9, 9, 6, 0, 4, 9);[42.25, 50, 50, 50]
(2, 0.0, 0, 1, 9, 9, 7, 0, 4, 9, 0, 1, 9, 9, 6, 0, 4, 9);[42.05, 41.95, 50, 50]
(2, 1.0, 0, 1, 9, 9, 7, 0, 4, 9, 0, 1, 9, 9, 7, 0, 4, 9);[41.95, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 7, 0, 5, 9, 0, 1, 9, 9, 7, 0, 4, 9);[41.85, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 7, 0, 5, 9, 0, 1, 9, 9, 7, 0, 5, 9);[41.85, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 7, 0, 5, 9, 0, 1, 9, 9, 7, 0, 5, 9);[41.85, 41.85, 50, 50]
(1, 0.0, 0, 1, 9, 9, 7, 0, 6, 9, 0, 1, 9, 9, 7, 0, 5, 9);[41.75, 50, 50, 50]
(1, 0.0, 0, 1, 9, 9, 7, 0, 6, 9, 0, 1, 9, 9, 7, 0, 6, 9);[41.75, 50, 50, 50]
(1, 1.0, 0, 1, 9, 9, 7, 0, 6, 9, 0, 1, 9, 9, 7, 0, 6, 9);[41.65, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 7, 0, 6, 9, 0, 1, 9, 9, 7, 0, 6, 9);[41.75, 41.55, 50, 50]
(0, 1.0, 0, 1, 9, 9, 7, 0, 7, 9, 0, 1, 9, 9, 7, 0, 6, 9);[41.45, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 7, 0, 7, 9, 0, 1, 9, 9, 7, 0, 7, 9);[41.45, 41.55, 41.55, 41.95]
(1, 0.0, 0, 1, 9, 9, 7, 0, 7, 9, 0, 1, 9, 9, 7, 0, 7, 9);[41.55, 41.55, 50, 50]
(1, 1.0, 0, 1, 9, 9, 7, 0, 7, 9, 0, 1, 9, 9, 7, 0, 7, 9);[41.55, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 7, 0, 7, 9, 0, 1, 9, 9, 7, 0, 7, 9);[41.55, 41.55, 41.45, 41.35]
(2, 0.0, 0, 1, 9, 9, 7, 0, 7, 9, 0, 1, 9, 9, 7, 0, 7, 9);[41.45, 41.55, 50, 50]
(2, 1.0, 0, 1, 9, 9, 7, 0, 7, 9, 0, 1, 9, 9, 7, 0, 7, 9);[41.45, 50, 50, 50]
(3, 0.0, 0, 1, 9, 8, 7, 0, 7, 8, 0, 1, 9, 7, 7, 0, 7, 7);[42.75, 50, 50, 50]
