(1, 0.0, 0, 0, 9, 9, 5, 6, 2, 7, 0, 0, 9, 9, 5, 3, 2, 7);[55.45, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 4, 5, 2, 7, 0, 0, 9, 9, 3, 2, 2, 7);[55.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 4, 5, 2, 7, 0, 0, 9, 9, 2, 1, 2, 7);[54.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 6, 2, 7, 0, 0, 9, 9, 1, 2, 2, 7);[54.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 6, 2, 7, 0, 0, 9, 9, 1, 3, 2, 7);[54.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 6, 2, 7, 0, 0, 9, 9, 0, 5, 2, 7);[54.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 7, 2, 7, 0, 0, 9, 9, 0, 6, 2, 7);[54.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 8, 2, 7, 0, 0, 9, 9, 0, 7, 2, 7);[54.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 8, 2, 7, 0, 0, 9, 9, 0, 8, 2, 7);[58.555, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 8, 2, 7, 0, 0, 9, 9, 0, 8, 2, 7);[54.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 8, 2, 7, 0, 0, 9, 9, 1, 8, 2, 7);[54.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 8, 2, 7, 0, 0, 9, 9, 2, 8, 2, 7);[55.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 8, 2, 7, 0, 0, 9, 9, 4, 8, 2, 7);[59.885, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 8, 2, 7, 0, 0, 9, 9, 5, 8, 2, 7);[55.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 8, 2, 7, 0, 0, 9, 9, 6, 8, 2, 7);[65.1975, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 8, 2, 7, 0, 0, 9, 9, 6, 8, 2, 7);[56.767224999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 2, 7, 0, 0, 9, 9, 6, 8, 2, 7);[56.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 9, 2, 7, 0, 0, 9, 9, 7, 8, 2, 7);[56.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 9, 2, 7, 0, 0, 9, 9, 8, 9, 2, 7);[1000.661570729907, 55.55, 50, 50]
(0, 1.0, 1, 0, 9, 9, 8, 9, 2, 7, 0, 0, 9, 9, 8, 9, 2, 7);[56.75, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 8, 9, 2, 7, 0, 0, 9, 9, 8, 9, 2, 7);[62.29355, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 8, 9, 2, 7, 0, 0, 9, 9, 8, 8, 2, 7);[55.15, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 8, 8, 2, 7, 0, 0, 9, 9, 7, 5, 2, 7);[54.55, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 7, 7, 2, 7, 0, 0, 9, 9, 6, 2, 2, 7);[54.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 6, 8, 2, 7, 0, 0, 9, 9, 4, 0, 2, 7);[54.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 5, 8, 2, 7, 0, 0, 9, 9, 2, 1, 2, 7);[53.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 8, 2, 7, 0, 0, 9, 9, 3, 5, 2, 7);[53.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 8, 2, 7, 0, 0, 9, 9, 3, 5, 2, 7);[53.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 8, 2, 7, 0, 0, 9, 9, 2, 5, 2, 7);[54.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 8, 2, 7, 0, 0, 9, 9, 2, 7, 2, 7);[54.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 8, 2, 7, 0, 0, 9, 9, 4, 8, 2, 7);[54.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 8, 2, 7, 0, 0, 9, 9, 5, 8, 2, 7);[54.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 2, 7, 0, 0, 9, 9, 7, 8, 2, 7);[54.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 8, 2, 7, 0, 0, 9, 9, 8, 8, 2, 7);[54.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 2, 7, 0, 0, 9, 9, 9, 8, 2, 7);[54.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 2, 7, 0, 0, 9, 9, 9, 9, 2, 7);[602.6203083107903, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 2, 8, 0, 0, 9, 9, 9, 9, 2, 7);[54.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 2, 8, 0, 0, 9, 9, 9, 9, 2, 8);[2153.72637153561, 50, 50, 56.95]
(0, 1.0, 1, 0, 9, 9, 9, 9, 2, 8, 0, 0, 9, 9, 9, 9, 2, 8);[59.855000000000004, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 9, 9, 2, 8, 0, 0, 9, 9, 9, 9, 2, 8);[60.12455, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 2, 8, 1, 0, 9, 9, 9, 9, 2, 8);[2040.0774781693679, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 9, 9, 2, 7, 0, 0, 9, 8, 9, 9, 2, 6);[55.85, 50, 50, 50]
(3, 0.0, 0, 0, 9, 7, 9, 9, 2, 6, 0, 0, 9, 5, 9, 9, 1, 3);[55.35, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 9, 9, 1, 6, 0, 0, 9, 2, 9, 9, 1, 1);[55.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 9, 9, 1, 6, 0, 0, 9, 1, 9, 9, 1, 1);[56.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 9, 9, 1, 6, 0, 0, 9, 2, 9, 9, 1, 3);[56.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 9, 9, 1, 6, 0, 0, 9, 3, 9, 9, 1, 5);[56.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 9, 1, 6, 0, 0, 9, 5, 9, 9, 1, 6);[56.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 1, 6, 0, 0, 9, 7, 9, 9, 1, 6);[56.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 1, 6, 0, 0, 9, 8, 9, 9, 1, 6);[56.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 1, 6, 0, 0, 9, 9, 9, 9, 1, 6);[625.067352324648, 50, 50, 56.55]
(3, 0.0, 0, 0, 9, 9, 9, 9, 1, 6, 0, 0, 9, 8, 9, 9, 1, 5);[55.75, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 9, 9, 1, 5, 0, 0, 9, 5, 9, 9, 1, 2);[54.55, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 9, 9, 1, 3, 0, 0, 9, 3, 9, 9, 1, 0);[54.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 9, 9, 1, 3, 0, 0, 9, 1, 9, 9, 1, 1);[55.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 9, 9, 1, 3, 0, 0, 9, 2, 9, 9, 1, 2);[55.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 9, 1, 3, 0, 0, 9, 3, 9, 9, 1, 3);[56.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 1, 3, 0, 0, 9, 6, 9, 9, 1, 3);[56.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 1, 3, 0, 0, 9, 7, 9, 9, 1, 3);[56.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 1, 3, 0, 0, 9, 9, 9, 9, 1, 3);[406.4219873275156, 56.05, 50, 54.05]
(1, 0.0, 0, 0, 9, 9, 9, 8, 1, 3, 0, 0, 9, 9, 9, 7, 1, 3);[55.65, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 9, 8, 1, 3, 0, 0, 9, 9, 7, 4, 1, 3);[55.15, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 8, 7, 1, 3, 0, 0, 9, 9, 5, 1, 1, 3);[55.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 8, 7, 1, 3, 0, 0, 9, 9, 3, 1, 1, 3);[54.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 6, 8, 1, 3, 0, 0, 9, 9, 0, 3, 1, 3);[54.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 8, 1, 3, 0, 0, 9, 9, 0, 4, 1, 3);[53.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 8, 1, 3, 0, 0, 9, 9, 1, 6, 1, 3);[54.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 8, 1, 3, 0, 0, 9, 9, 2, 8, 1, 3);[54.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 8, 1, 3, 0, 0, 9, 9, 5, 8, 1, 3);[57.50545, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 8, 1, 3, 0, 0, 9, 9, 6, 8, 1, 3);[57.245, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 1, 3, 0, 0, 9, 9, 6, 8, 1, 3);[54.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 1, 3, 0, 0, 9, 9, 8, 8, 1, 3);[589.1608129145102, 54.95, 50, 50]
(0, 1.0, 1, 0, 9, 9, 8, 8, 1, 3, 0, 0, 9, 9, 8, 8, 1, 3);[97.91645101524652, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 8, 8, 1, 3, 0, 0, 9, 9, 8, 8, 1, 3);[60.10455, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 8, 8, 1, 3, 0, 0, 9, 9, 8, 6, 1, 3);[54.55, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 8, 7, 1, 3, 0, 0, 9, 9, 6, 4, 1, 3);[54.15, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 7, 6, 1, 3, 0, 0, 9, 9, 6, 3, 1, 3);[53.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 6, 6, 1, 3, 0, 0, 9, 9, 4, 2, 1, 3);[53.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 4, 7, 1, 3, 0, 0, 9, 9, 3, 4, 1, 3);[52.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 7, 1, 3, 0, 0, 9, 9, 0, 4, 1, 3);[52.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 7, 1, 3, 0, 0, 9, 9, 0, 5, 1, 3);[52.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 7, 1, 3, 0, 0, 9, 9, 0, 6, 1, 3);[52.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 7, 1, 3, 0, 0, 9, 9, 0, 7, 1, 3);[52.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 8, 1, 3, 0, 0, 9, 9, 0, 7, 1, 3);[52.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 8, 1, 3, 0, 0, 9, 9, 1, 7, 1, 3);[52.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 8, 1, 3, 0, 0, 9, 9, 1, 8, 1, 3);[52.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 8, 1, 3, 0, 0, 9, 9, 2, 8, 1, 3);[52.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 8, 1, 3, 0, 0, 9, 9, 3, 8, 1, 3);[53.39055, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 8, 1, 3, 0, 0, 9, 9, 7, 8, 1, 3);[112.26718942059611, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 8, 1, 3, 0, 0, 9, 9, 8, 8, 1, 3);[53.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 1, 3, 0, 0, 9, 9, 9, 8, 1, 3);[89.14992667209614, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 9, 9, 1, 2, 0, 0, 9, 8, 9, 9, 1, 1);[53.55, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 9, 9, 1, 2, 0, 0, 9, 5, 9, 9, 1, 0);[52.95, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 9, 9, 1, 2, 0, 0, 9, 3, 9, 9, 1, 2);[56.761922604999995, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 9, 9, 1, 2, 0, 0, 9, 1, 9, 9, 1, 2);[62.14020550000001, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 9, 9, 1, 2, 0, 0, 9, 2, 9, 9, 1, 2);[53.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 9, 1, 2, 0, 0, 9, 3, 9, 9, 1, 2);[53.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 9, 1, 2, 0, 0, 9, 5, 9, 9, 1, 2);[58.095949999999995, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 1, 2, 0, 0, 9, 7, 9, 9, 1, 2);[54.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 1, 2, 0, 0, 9, 9, 9, 9, 1, 2);[877.406657127696, 50, 50, 57.85645]
(3, 0.0, 0, 0, 9, 9, 9, 9, 1, 2, 0, 0, 9, 8, 9, 9, 1, 2);[57.03705, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 9, 9, 1, 2, 0, 0, 9, 5, 9, 9, 1, 2);[55.90695, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 9, 9, 1, 2, 0, 0, 9, 2, 9, 9, 1, 2);[53.39155, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 9, 9, 1, 2, 0, 0, 9, 3, 9, 9, 1, 2);[57.80595, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 1, 2, 0, 0, 9, 4, 9, 9, 1, 2);[53.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 1, 2, 0, 0, 9, 6, 9, 9, 1, 2);[63.83204131081099, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 1, 2, 0, 0, 9, 8, 9, 9, 1, 2);[171.53589838653318, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 9, 9, 1, 2, 0, 0, 9, 1, 9, 9, 1, 2);[54.04105, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 1, 2, 0, 0, 9, 9, 8, 9, 1, 2);[58.355000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 9, 1, 2, 0, 0, 9, 9, 7, 9, 1, 2);[53.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 9, 1, 2, 0, 0, 9, 9, 7, 9, 1, 2);[436.7820876311324, 50, 53.55, 50]
(2, 0.0, 0, 0, 9, 9, 7, 9, 0, 2, 0, 0, 8, 9, 7, 9, 0, 2);[52.95, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 7, 9, 0, 2, 0, 0, 5, 9, 7, 9, 0, 2);[52.45, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 7, 9, 0, 2, 0, 0, 3, 9, 7, 9, 0, 2);[52.35, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 7, 9, 0, 2, 0, 0, 1, 9, 7, 9, 0, 2);[52.45, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 7, 9, 0, 2, 0, 0, 1, 9, 7, 9, 0, 2);[52.55, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 7, 9, 0, 2, 0, 0, 3, 9, 7, 9, 0, 2);[52.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 9, 0, 2, 0, 0, 5, 9, 7, 9, 0, 2);[52.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 9, 0, 2, 0, 0, 8, 9, 7, 9, 0, 2);[55.605000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 9, 0, 2, 0, 0, 9, 9, 7, 9, 0, 2);[520.9648007855226, 50, 50, 52.95]
(3, 0.0, 0, 0, 9, 9, 7, 9, 0, 2, 0, 0, 9, 8, 7, 9, 0, 2);[52.55, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 7, 9, 0, 2, 0, 0, 9, 5, 7, 9, 0, 2);[51.95, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 7, 9, 0, 2, 0, 0, 9, 3, 7, 9, 0, 2);[52.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 7, 9, 0, 2, 0, 0, 9, 1, 7, 9, 0, 2);[52.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 7, 9, 0, 2, 0, 0, 9, 1, 7, 9, 0, 2);[52.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 7, 9, 0, 2, 0, 0, 9, 3, 7, 9, 0, 2);[52.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 7, 9, 0, 2, 0, 0, 9, 4, 7, 9, 0, 2);[53.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 9, 0, 2, 0, 0, 9, 6, 7, 9, 0, 2);[60.12664720926696, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 9, 0, 4, 0, 0, 9, 9, 7, 9, 0, 2);[53.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 9, 0, 5, 0, 0, 9, 9, 7, 9, 0, 2);[53.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 9, 0, 5, 0, 0, 9, 9, 7, 9, 0, 4);[53.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 9, 0, 5, 0, 0, 9, 9, 7, 9, 0, 5);[917.0144717407047, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 9, 1, 5, 0, 0, 9, 9, 7, 9, 0, 5);[58.075, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 9, 1, 5, 0, 0, 9, 9, 7, 9, 1, 5);[700.352487184495, 50, 53.85, 50]
(2, 0.0, 0, 0, 9, 9, 7, 9, 0, 5, 0, 0, 8, 9, 7, 9, 0, 5);[53.25, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 7, 9, 0, 5, 0, 0, 5, 9, 7, 9, 0, 5);[52.75, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 7, 9, 0, 5, 0, 0, 3, 9, 7, 9, 0, 5);[52.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 7, 9, 0, 5, 0, 0, 1, 9, 7, 9, 0, 5);[52.75, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 7, 9, 0, 5, 0, 0, 2, 9, 7, 9, 0, 5);[52.85, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 7, 9, 0, 5, 0, 0, 4, 9, 7, 9, 0, 5);[53.05, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 7, 9, 0, 5, 0, 0, 6, 9, 7, 9, 0, 5);[53.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 9, 0, 5, 0, 0, 7, 9, 7, 9, 0, 5);[139.84472433458598, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 9, 0, 6, 0, 0, 9, 9, 7, 9, 0, 5);[53.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 9, 0, 6, 0, 0, 9, 9, 7, 9, 0, 6);[360.96234607184687, 53.55, 50, 50]
(1, 0.0, 0, 0, 9, 9, 7, 8, 0, 6, 0, 0, 9, 9, 7, 7, 0, 6);[53.15, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 7, 7, 0, 6, 0, 0, 9, 9, 6, 4, 0, 6);[52.55, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 6, 6, 0, 6, 0, 0, 9, 9, 6, 1, 0, 6);[52.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 5, 6, 0, 6, 0, 0, 9, 9, 3, 1, 0, 6);[52.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 4, 8, 0, 6, 0, 0, 9, 9, 1, 2, 0, 6);[51.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 8, 0, 6, 0, 0, 9, 9, 2, 5, 0, 6);[52.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 9, 0, 6, 0, 0, 9, 9, 2, 6, 0, 6);[52.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 9, 0, 6, 0, 0, 9, 9, 3, 8, 0, 6);[52.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 9, 0, 6, 0, 0, 9, 9, 3, 9, 0, 6);[800.8174732825016, 51.85, 54.15845, 54.45815]
(2, 0.0, 0, 0, 9, 9, 3, 9, 0, 6, 0, 0, 8, 9, 3, 9, 0, 6);[53.32915, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 3, 9, 0, 6, 0, 0, 5, 9, 3, 9, 0, 6);[52.315, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 3, 9, 0, 6, 0, 0, 3, 9, 3, 9, 0, 6);[50.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 3, 9, 0, 6, 0, 0, 1, 9, 3, 9, 0, 6);[50.95, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 3, 9, 0, 6, 0, 0, 1, 9, 3, 9, 0, 6);[51.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 3, 9, 0, 6, 0, 0, 3, 9, 3, 9, 0, 6);[51.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 9, 0, 6, 0, 0, 5, 9, 3, 9, 0, 6);[51.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 9, 0, 6, 0, 0, 7, 9, 3, 9, 0, 6);[53.67132116987017, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 3, 9, 0, 6, 0, 0, 9, 8, 3, 9, 0, 6);[53.63875, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 3, 9, 0, 6, 0, 0, 9, 5, 3, 9, 0, 6);[52.375, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 3, 9, 0, 6, 0, 0, 9, 3, 3, 9, 0, 6);[51.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 3, 9, 0, 6, 0, 0, 9, 1, 3, 9, 0, 6);[53.235, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 3, 9, 0, 6, 0, 0, 9, 2, 3, 9, 0, 6);[51.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 3, 9, 0, 6, 0, 0, 9, 3, 3, 9, 0, 6);[54.31765, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 3, 9, 0, 6, 0, 0, 9, 5, 3, 9, 0, 6);[54.69765, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 9, 0, 6, 0, 0, 9, 7, 3, 9, 0, 6);[57.31853870521096, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 9, 0, 6, 0, 0, 9, 8, 3, 9, 0, 6);[126.80510492121567, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 3, 9, 0, 6, 0, 0, 9, 2, 3, 9, 0, 6);[51.51335, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 3, 9, 0, 6, 0, 0, 9, 1, 3, 9, 0, 6);[52.16285, 50, 50, 50]
(2, 1.0, 0, 0, 7, 9, 3, 9, 0, 6, 0, 0, 3, 9, 3, 9, 0, 6);[51.55, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 3, 9, 0, 6, 0, 0, 2, 9, 3, 9, 0, 6);[51.65, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 3, 9, 0, 6, 0, 0, 3, 9, 3, 9, 0, 6);[51.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 3, 9, 0, 6, 0, 0, 4, 9, 3, 9, 0, 6);[51.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 9, 0, 6, 0, 0, 6, 9, 3, 9, 0, 6);[116.90169558420534, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 3, 8, 0, 6, 0, 0, 9, 9, 3, 7, 0, 6);[51.45, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 8, 0, 6, 0, 0, 9, 9, 2, 4, 0, 6);[51.05, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 2, 7, 0, 6, 0, 0, 9, 9, 2, 2, 0, 6);[50.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 8, 0, 6, 0, 0, 9, 9, 1, 2, 0, 6);[50.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 8, 0, 6, 0, 0, 9, 9, 1, 4, 0, 6);[50.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 8, 0, 6, 0, 0, 9, 9, 0, 6, 0, 6);[50.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 9, 0, 6, 0, 0, 9, 9, 0, 6, 0, 6);[50.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 9, 0, 6, 0, 0, 9, 9, 0, 8, 0, 6);[50.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 9, 0, 6, 0, 0, 9, 9, 0, 9, 0, 6);[90.96504833975581, 51.05, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 8, 0, 6, 0, 0, 9, 9, 0, 7, 0, 6);[50.65, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 7, 0, 6, 0, 0, 9, 9, 0, 4, 0, 6);[50.05, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 5, 0, 6, 0, 0, 9, 9, 0, 2, 0, 6);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 6, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6);[50.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 6, 0, 6, 0, 0, 9, 9, 0, 2, 0, 6);[50.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 0, 6, 0, 0, 9, 9, 0, 3, 0, 6);[50.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 7, 0, 6, 0, 0, 9, 9, 0, 5, 0, 6);[50.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 8, 0, 6, 0, 0, 9, 9, 0, 7, 0, 6);[50.65, 50, 50, 50]
