(3, 0.0, 0, 0, 1, 9, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 7, 0);[47.05, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 5, 0, 0, 7, 0);[47.45, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 7, 0, 0, 0, 1, 3, 0, 0, 7, 0);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 7, 0, 0, 0, 1, 2, 0, 0, 7, 0);[47.75, 47.45, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 7, 0, 0, 0, 1, 3, 0, 0, 7, 0);[47.15, 47.35, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 1, 5, 0, 0, 7, 0);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 7, 0, 0, 8, 0);[46.45, 50, 50, 50]
(0, 1.0, 1, 1, 2, 9, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 8, 0);[46.15, 50, 50, 50]
(0, 1.0, 1, 1, 2, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0);[46.15, 45.85, 50, 50]
(1, 0.0, 1, 0, 2, 9, 1, 0, 8, 0, 1, 0, 2, 9, 0, 0, 8, 0);[45.75, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 1, 0, 9, 0, 1, 0, 2, 9, 0, 0, 8, 0);[45.55, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 1, 0, 9, 0, 1, 0, 2, 9, 0, 0, 9, 0);[45.85, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 6, 0);[47.45, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 1, 0);[47.95, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 6, 0);[46.55, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 1, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[46.25, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 1, 0, 7, 0, 1, 0, 1, 9, 0, 0, 7, 0);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 7, 0, 0, 0, 1, 9, 0, 0, 7, 0);[46.45, 46.14805, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 6, 0);[47.45, 47.45, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[47.65, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0);[47.35, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 3, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 4, 0);[47.15, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[46.58765, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 1, 0, 4, 0, 0, 0, 0, 9, 0, 0, 3, 0);[47.85, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 1, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[47.85, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 2, 0, 0, 0, 0, 9, 1, 0, 0, 0);[47.45, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 3, 0, 0, 0, 0, 9, 1, 0, 2, 0);[47.35, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 1, 0, 3, 0, 0, 0, 0, 9, 1, 0, 2, 0);[47.45, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 3, 0);[48.15, 48.05, 50, 50]
(3, 0.0, 0, 0, 0, 8, 1, 0, 3, 0, 0, 0, 0, 5, 0, 0, 3, 0);[48.65, 50, 50, 50]
(3, 1.0, 1, 0, 0, 6, 1, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0);[48.85, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 1, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 1, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 1, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 3, 0);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 3, 0);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 5, 0, 0, 0, 0, 8, 0, 0, 3, 0);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 2, 0, 5, 0, 0, 0, 0, 9, 0, 0, 3, 0);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[46.85, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 6, 0);[47.45, 50, 50, 50]
(3, 0.0, 1, 0, 1, 8, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 6, 0);[47.85, 50, 50, 50]
(3, 1.0, 1, 0, 1, 6, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 6, 0);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 1, 0, 7, 0, 0, 0, 1, 1, 0, 0, 6, 0);[47.65, 50, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 5, 0, 0, 7, 0);[46.95, 50, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 6, 0, 0, 7, 0);[46.55, 50, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 7, 0);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 8, 0);[46.35, 46.45, 46.45, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 9, 0, 0, 0, 1, 8, 0, 0, 8, 0);[46.15, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0);[46.95, 46.85, 50, 50]
(3, 0.0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 9, 0);[47.35, 50, 50, 50]
(3, 1.0, 0, 0, 1, 5, 0, 0, 9, 0, 0, 0, 1, 2, 0, 0, 9, 0);[47.75, 47.75, 50, 50]
(0, 0.0, 1, 0, 2, 6, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0);[47.45, 50, 50, 50]
(0, 0.0, 1, 0, 2, 6, 0, 0, 9, 0, 0, 0, 1, 2, 0, 0, 9, 0);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 9, 0);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 1, 0, 9, 0, 0, 0, 2, 5, 0, 0, 9, 0);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 1, 0, 9, 0, 0, 0, 2, 6, 0, 0, 9, 0);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 9, 0, 0, 0, 2, 6, 0, 0, 9, 0);[46.35, 46.45, 47.05, 46.85]
(1, 0.0, 0, 0, 2, 6, 0, 0, 9, 0, 0, 0, 2, 6, 0, 0, 9, 0);[46.45, 46.45, 46.45, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 9, 0, 0, 0, 2, 6, 0, 0, 9, 0);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 9, 0, 0, 0, 2, 6, 0, 0, 9, 0);[46.45, 46.45, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 8, 0);[47.75, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 5, 0);[48.15, 50, 50, 50]
(2, 1.0, 1, 0, 1, 6, 0, 0, 7, 0, 0, 0, 0, 6, 0, 0, 3, 0);[48.25, 48.35, 50, 50]
(0, 0.0, 1, 0, 1, 6, 0, 0, 7, 0, 0, 0, 0, 6, 0, 0, 2, 0);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 7, 0, 0, 0, 0, 6, 0, 0, 2, 0);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 1, 0, 8, 0, 0, 0, 1, 6, 0, 0, 4, 0);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 8, 0, 0, 0, 1, 6, 0, 0, 6, 0);[46.95, 46.95, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 9, 0, 0, 0, 1, 6, 0, 0, 7, 0);[46.65, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 7, 0);[47.65, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 7, 0, 0, 0, 0, 6, 0, 0, 5, 0);[48.05, 48.05, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 2, 0);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 1, 0);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 2, 0);[47.85, 47.95, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 3, 0);[47.55, 47.75, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 5, 0);[47.45, 50, 50, 50]
(0, 1.0, 1, 1, 1, 7, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0);[47.35, 50, 50, 50]
(0, 1.0, 1, 1, 1, 7, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 6, 0);[47.15, 50, 50, 50]
(0, 1.0, 0, 1, 1, 7, 0, 0, 7, 0, 0, 1, 0, 7, 0, 0, 6, 0);[46.85, 50, 50, 50]
(0, 1.0, 0, 1, 1, 7, 1, 0, 7, 0, 0, 1, 1, 7, 0, 0, 7, 0);[46.85, 50, 50, 50]
(0, 1.0, 0, 1, 1, 7, 0, 0, 7, 0, 0, 1, 1, 7, 0, 0, 7, 0);[46.85, 47.05, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 7, 0, 0, 0, 1, 7, 0, 0, 7, 0);[44.00295, 44.294999999999995, 46.85, 46.85]
(1, 1.0, 0, 0, 1, 7, 0, 0, 7, 0, 0, 0, 1, 7, 0, 0, 7, 0);[47.05, 46.85, 47.35, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 7, 0, 0, 0, 1, 7, 0, 0, 7, 0);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 8, 0, 0, 0, 1, 7, 0, 0, 7, 0);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 8, 0, 0, 0, 1, 7, 0, 0, 8, 0);[46.75, 46.75, 47.35, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 8, 0, 0, 0, 1, 7, 0, 0, 8, 0);[46.75, 46.75, 50, 50]
(1, 1.0, 1, 0, 2, 7, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 8, 0);[46.55, 50, 50, 50]
(0, 0.0, 1, 0, 2, 7, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 9, 0, 0, 0, 2, 7, 0, 0, 9, 0);[46.15, 46.15, 46.15, 50]
(1, 0.0, 0, 0, 2, 7, 1, 0, 9, 0, 0, 0, 2, 7, 0, 0, 9, 0);[46.15, 46.05, 50, 50]
(1, 1.0, 0, 0, 2, 7, 1, 0, 9, 0, 0, 0, 2, 7, 1, 0, 9, 0);[46.25, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 0, 7, 0, 0, 8, 0);[47.35, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 6, 0);[47.95, 47.75, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 2, 0);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 1, 0, 7, 0, 0, 0, 0, 7, 0, 0, 2, 0);[48.15, 50, 50, 50]
(0, 0.0, 1, 0, 1, 8, 1, 0, 7, 0, 0, 0, 0, 7, 0, 0, 1, 0);[47.65, 50, 50, 50]
(0, 1.0, 1, 0, 1, 8, 0, 0, 7, 0, 0, 0, 0, 8, 0, 0, 3, 0);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 1, 0, 7, 0, 0, 0, 0, 8, 0, 0, 5, 0);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 1, 0, 8, 0, 0, 0, 1, 8, 0, 0, 7, 0);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 8, 0);[46.55, 46.55, 47.05, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 8, 0);[46.55, 46.55, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 8, 0);[46.45, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 7, 0);[47.45, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 5, 0);[47.95, 50, 50, 50]
(2, 1.0, 1, 0, 1, 8, 0, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 0, 8, 0, 0, 1, 0);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 3, 0);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 1, 0, 8, 0, 0, 0, 1, 8, 0, 0, 5, 0);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 1, 0, 9, 0, 0, 0, 1, 8, 0, 0, 6, 0);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 9, 0, 0, 0, 1, 8, 0, 0, 8, 0);[45.82825, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 8, 0, 0, 8, 0);[46.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 6, 0);[47.65, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 8, 0, 0, 1, 0);[47.75, 47.95, 47.55, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 3, 0);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 5, 0);[46.75, 50, 50, 50]
(0, 1.0, 1, 1, 1, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 7, 0);[46.45, 50, 50, 50]
(0, 1.0, 1, 1, 1, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 8, 0);[46.05, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 9, 0, 0, 1, 0, 9, 0, 0, 9, 0);[45.95, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 1, 0, 9, 0, 0, 1, 1, 9, 0, 0, 9, 0);[45.95, 46.15, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 0, 9, 0, 0, 1, 1, 9, 0, 0, 9, 0);[45.95, 45.65895, 50, 50]
(3, 0.0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 5, 0, 0, 9, 0);[47.25, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 8, 0);[48.55, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 5, 0);[48.65, 50, 50, 50]
(2, 1.0, 1, 0, 1, 6, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 3, 0);[48.85, 50, 50, 50]
(0, 0.0, 1, 0, 1, 6, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 1, 0);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 2, 0);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 1, 0, 7, 0, 0, 0, 1, 6, 0, 0, 3, 0);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 1, 0, 7, 0, 0, 0, 1, 6, 0, 0, 5, 0);[47.15, 50, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 9, 0, 0, 0, 1, 6, 0, 0, 8, 0);[46.30845, 46.30845, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 8, 0);[47.65, 47.65, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 3, 0);[48.55, 48.35, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 6, 1, 0, 0, 0, 6, 0, 0, 0, 0);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 6, 1, 0, 0, 0, 6, 0, 0, 1, 0);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 3, 0);[47.65, 50, 50, 50]
(0, 1.0, 1, 0, 1, 7, 0, 0, 7, 0, 0, 0, 0, 6, 0, 0, 5, 0);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 6, 0);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 7, 0);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 1, 0, 7, 0, 0, 0, 1, 7, 0, 0, 7, 0);[46.75, 46.85, 50, 50]
(1, 0.0, 0, 0, 1, 7, 1, 0, 8, 0, 0, 0, 1, 7, 0, 0, 7, 0);[46.55, 50, 50, 50]
(1, 0.0, 0, 0, 1, 7, 2, 0, 8, 0, 0, 0, 1, 7, 1, 0, 8, 0);[46.35, 50, 50, 50]
(1, 1.0, 0, 0, 1, 7, 2, 0, 8, 0, 0, 0, 1, 7, 1, 0, 8, 0);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 2, 0, 8, 0, 0, 0, 1, 7, 0, 0, 8, 0);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 1, 0, 8, 0, 0, 0, 1, 7, 0, 0, 8, 0);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 8, 1, 0, 0, 1, 7, 0, 0, 8, 0);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 8, 1, 0, 0, 1, 7, 0, 0, 8, 1);[46.55, 46.55, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 8, 1, 0, 0, 1, 7, 0, 0, 8, 1);[46.55, 50, 50, 50]
(1, 0.0, 1, 0, 2, 7, 0, 0, 8, 1, 0, 0, 1, 7, 0, 0, 8, 1);[46.45, 50, 50, 50]
(1, 1.0, 1, 0, 2, 7, 0, 0, 8, 1, 0, 0, 1, 7, 0, 0, 8, 1);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 8, 1, 0, 0, 1, 7, 0, 0, 8, 1);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 8, 1, 0, 0, 2, 7, 0, 0, 8, 1);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 1, 0, 8, 1, 0, 0, 2, 7, 0, 0, 8, 1);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 1, 0, 9, 1, 0, 0, 2, 7, 0, 0, 8, 1);[45.95, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 9, 1, 0, 0, 0, 7, 0, 0, 8, 1);[47.15, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 8, 1, 0, 0, 0, 7, 0, 0, 5, 1);[47.65, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 7, 1, 0, 0, 0, 7, 0, 0, 3, 0);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 1, 0);[47.95, 47.75, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 2, 0);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 3, 0);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 9, 0, 0, 0, 0, 7, 0, 0, 5, 0);[46.95, 47.15, 50, 50]
(0, 1.0, 1, 1, 1, 8, 0, 0, 9, 0, 0, 0, 0, 7, 0, 0, 7, 0);[46.55, 50, 50, 50]
(0, 1.0, 1, 1, 1, 8, 1, 0, 9, 0, 0, 0, 0, 8, 0, 0, 9, 0);[46.55, 50, 50, 50]
(0, 1.0, 0, 1, 1, 8, 1, 0, 9, 0, 0, 0, 0, 8, 0, 0, 9, 0);[46.25, 50, 50, 50]
(0, 1.0, 0, 1, 1, 8, 1, 0, 9, 0, 0, 1, 1, 8, 0, 0, 9, 0);[46.25, 46.45, 46.65, 50]
(1, 0.0, 0, 0, 1, 8, 1, 0, 9, 0, 0, 0, 1, 8, 0, 0, 9, 0);[46.15, 46.15, 46.05, 46.05]
(1, 0.0, 0, 0, 1, 8, 1, 0, 9, 0, 0, 0, 1, 8, 1, 0, 9, 0);[46.15, 50, 50, 50]
(1, 1.0, 0, 0, 1, 8, 1, 0, 9, 0, 0, 0, 1, 8, 1, 0, 9, 0);[46.35, 45.95, 50, 50]
(3, 0.0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 6, 0, 0, 9, 0);[46.95, 50, 50, 50]
(3, 0.0, 0, 0, 1, 6, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 9, 0);[47.45, 50, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0);[47.45, 50, 50, 50]
(1, 0.0, 1, 0, 2, 5, 0, 0, 9, 0, 0, 0, 1, 2, 0, 0, 9, 0);[47.15, 50, 50, 50]
(1, 1.0, 1, 0, 2, 5, 0, 0, 9, 0, 0, 0, 1, 3, 0, 0, 9, 0);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 9, 0, 0, 0, 1, 5, 0, 0, 9, 0);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 9, 0, 0, 0, 2, 5, 0, 0, 9, 0);[46.55, 46.55, 46.45, 50]
(0, 1.0, 0, 0, 2, 5, 1, 0, 9, 0, 0, 0, 2, 5, 0, 0, 9, 0);[46.55, 46.55, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 9, 0, 0, 0, 2, 5, 0, 0, 9, 0);[46.45, 46.55, 50, 50]
(1, 0.0, 0, 0, 2, 5, 1, 0, 9, 0, 0, 0, 2, 5, 0, 0, 9, 0);[46.45, 50, 50, 50]
(1, 1.0, 0, 0, 2, 5, 2, 0, 9, 0, 0, 0, 2, 5, 0, 0, 9, 0);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 1, 0, 9, 0, 0, 0, 2, 5, 0, 0, 9, 0);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 9, 0, 0, 0, 2, 5, 0, 0, 9, 0);[46.55, 46.55, 47.25, 46.75]
(1, 0.0, 1, 0, 3, 6, 0, 0, 9, 0, 0, 0, 2, 5, 0, 0, 9, 0);[46.45, 50, 50, 50]
(1, 1.0, 1, 0, 3, 6, 0, 0, 9, 0, 0, 0, 2, 6, 0, 0, 9, 0);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 9, 0, 0, 0, 3, 6, 0, 0, 9, 0);[46.15, 46.15, 46.25, 46.25]
(0, 1.0, 0, 0, 3, 6, 1, 0, 9, 0, 0, 0, 3, 6, 0, 0, 9, 0);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 9, 0, 0, 0, 3, 6, 0, 0, 9, 0);[46.15, 46.25, 44.105000000000004, 46.35]
(1, 0.0, 0, 0, 3, 6, 0, 0, 9, 0, 0, 0, 3, 6, 0, 0, 9, 0);[46.25, 46.25, 50, 50]
(1, 1.0, 0, 0, 3, 6, 0, 0, 9, 0, 0, 0, 3, 6, 0, 0, 9, 0);[46.25, 50, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 9, 0, 0, 0, 1, 6, 0, 0, 8, 0);[47.65, 50, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 6, 0);[48.15, 50, 50, 50]
(1, 0.0, 1, 0, 1, 6, 0, 0, 7, 0, 0, 0, 0, 6, 0, 0, 1, 0);[48.15, 47.55, 50, 50]
(1, 1.0, 1, 0, 1, 6, 1, 0, 7, 0, 1, 0, 1, 6, 0, 0, 3, 0);[47.35, 50, 50, 50]
