(1, 1.0, 0, 0, 2, 0, 1, 0, 3, 9, 0, 0, 2, 0, 1, 0, 3, 9);[47.05, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[47.05, 50, 50, 50]
(0, 1.0, 1, 1, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[46.95, 46.85, 50, 50]
(1, 0.0, 1, 1, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[46.75, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 3, 9, 1, 0, 2, 0, 0, 0, 3, 9);[46.75, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 1, 0, 3, 9, 1, 0, 2, 0, 0, 0, 3, 9);[46.95, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 1, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 3, 9);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 3, 9);[46.65, 50, 50, 50]
(3, 0.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 8);[47.35, 50, 50, 50]
(3, 0.0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 4, 5);[47.65, 50, 50, 50]
(3, 1.0, 0, 0, 4, 0, 0, 0, 5, 6, 0, 0, 4, 0, 0, 0, 4, 3);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 5, 5, 0, 0, 4, 0, 0, 0, 4, 1);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 5, 6, 0, 0, 4, 0, 0, 0, 5, 1);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 6, 7, 0, 0, 4, 0, 0, 0, 5, 3);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 6, 8, 0, 0, 4, 0, 0, 0, 5, 5);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 6, 6);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 6, 9, 0, 0, 4, 0, 0, 0, 6, 9);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 6, 9);[46.05, 46.15, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 6, 9);[46.05, 46.05, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 6, 9);[46.05, 46.05, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 6, 9);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 6, 9);[46.05, 46.05, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 6, 9);[46.05, 46.05, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 1, 7, 9, 0, 0, 5, 0, 0, 0, 6, 9);[45.95, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 7, 9, 0, 0, 5, 0, 0, 0, 6, 9);[45.65, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 7, 9, 0, 0, 5, 0, 0, 0, 7, 9);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 7, 9, 0, 0, 5, 0, 0, 0, 7, 9);[45.75, 45.75, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 7, 9, 0, 0, 5, 0, 0, 0, 7, 9);[45.75, 45.75, 46.35, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 7, 9, 0, 0, 5, 0, 0, 0, 7, 9);[45.75, 45.65, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 7, 9, 0, 0, 5, 0, 0, 0, 7, 9);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 7, 9, 0, 0, 5, 0, 0, 0, 7, 9);[45.75, 45.75, 50, 50]
(2, 0.0, 0, 0, 5, 0, 1, 0, 6, 9, 0, 0, 4, 0, 0, 0, 5, 9);[47.35, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 1, 2, 6, 9, 0, 0, 1, 0, 0, 0, 3, 9);[47.75, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 1, 2, 5, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 2, 5, 9, 0, 0, 0, 0, 0, 0, 0, 9);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 2, 5, 9, 0, 0, 2, 0, 0, 2, 2, 9);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 2, 5, 9, 0, 0, 2, 0, 0, 2, 3, 9);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 2, 5, 9, 0, 0, 2, 0, 0, 2, 4, 9);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 2, 5, 9, 0, 0, 2, 0, 0, 2, 5, 9);[46.15, 46.55, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 1, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[46.65, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[46.65, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[46.65, 46.65, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 6, 9, 0, 0, 2, 0, 0, 0, 5, 9);[46.35, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 6, 9, 0, 0, 2, 0, 1, 0, 5, 9);[46.15, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 6, 9, 0, 0, 2, 0, 1, 0, 6, 9);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 2, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[46.35, 46.25, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 6, 9, 0, 0, 2, 0, 1, 0, 6, 9);[45.85, 46.35, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 6, 9, 0, 0, 2, 0, 2, 0, 6, 9);[46.05, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 2, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[46.05, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 2, 0, 6, 9, 0, 0, 2, 0, 2, 0, 6, 9);[46.05, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 2, 0, 6, 9, 0, 0, 2, 0, 2, 0, 6, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 6, 9, 0, 0, 3, 0, 0, 0, 6, 9);[46.25, 46.25, 50, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 6, 9, 0, 0, 3, 0, 0, 0, 6, 9);[46.25, 46.15, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 6, 9, 0, 0, 3, 0, 0, 0, 6, 9);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 6, 9, 0, 0, 3, 0, 0, 0, 6, 9);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 6, 9, 0, 0, 3, 0, 0, 0, 6, 9);[46.15, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 6, 9);[46.15, 46.15, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 6, 9);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 1, 6, 9, 0, 0, 4, 0, 0, 0, 6, 9);[46.15, 45.95, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 1, 6, 9, 0, 0, 4, 0, 0, 1, 6, 9);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 1, 7, 9, 0, 0, 4, 0, 0, 1, 6, 9);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 2, 1, 7, 9, 0, 0, 4, 0, 0, 1, 7, 9);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 2, 1, 7, 9, 0, 0, 4, 0, 0, 1, 7, 9);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 1, 7, 9, 0, 0, 4, 0, 0, 1, 7, 9);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 1, 7, 9, 0, 0, 5, 0, 0, 1, 7, 9);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 1, 7, 9, 0, 0, 5, 0, 0, 1, 7, 9);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 1, 7, 9, 0, 0, 6, 0, 0, 1, 7, 9);[45.45, 45.65, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9);[45.55, 45.55, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 7, 9);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 6, 0, 0, 0, 8, 9);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 2, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[45.35, 45.25, 50, 50]
(1, 0.0, 1, 0, 6, 0, 2, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[44.95, 50, 50, 50]
(1, 0.0, 1, 0, 6, 0, 2, 0, 9, 9, 0, 0, 6, 0, 2, 0, 9, 9);[44.85, 50, 50, 50]
(1, 1.0, 1, 0, 6, 0, 2, 0, 9, 9, 0, 0, 6, 0, 2, 0, 9, 9);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 2, 1, 9, 9, 0, 0, 6, 0, 1, 0, 9, 9);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 1, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 1, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 1, 9, 9, 0, 0, 6, 0, 0, 1, 9, 9);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 1, 1, 9, 9, 0, 0, 6, 0, 0, 1, 9, 9);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 2, 1, 9, 9, 0, 0, 6, 0, 0, 1, 9, 9);[44.95, 45.15, 50, 50]
(1, 0.0, 0, 0, 6, 0, 2, 1, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[44.85, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 2, 0, 9, 9, 0, 0, 6, 0, 2, 0, 9, 9);[44.75, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 2, 0, 9, 9, 0, 0, 6, 0, 2, 0, 9, 9);[45.05, 44.85, 45.45, 50]
(0, 0.0, 0, 0, 6, 0, 2, 0, 9, 9, 0, 0, 6, 0, 1, 0, 9, 9);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[45.25, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[45.25, 45.25, 45.75, 45.45]
(1, 0.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[45.25, 45.25, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[45.15, 45.15, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 8, 9);[46.75, 46.95, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 5, 9);[47.55, 47.55, 50, 50]
(2, 1.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 2, 9);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 1, 9);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 2, 9);[46.85, 47.05, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 7, 9, 0, 0, 2, 0, 0, 0, 3, 9);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 7, 9, 0, 0, 2, 0, 0, 0, 5, 9);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 7, 9, 0, 0, 2, 0, 0, 0, 6, 9);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 7, 9, 0, 0, 2, 0, 0, 0, 7, 9);[42.685, 46.25, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 7, 9, 0, 0, 2, 0, 0, 0, 7, 9);[46.25, 46.25, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 7, 9, 0, 0, 2, 0, 0, 0, 7, 9);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 7, 9, 0, 0, 2, 0, 0, 0, 7, 9);[46.25, 46.25, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 7, 9);[46.25, 46.15, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[46.15, 46.05, 46.05, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[46.15, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 2, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[46.15, 46.15, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[46.05, 46.05, 46.55, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[46.05, 50, 50, 50]
(0, 0.0, 2, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[46.05, 46.05, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[45.95, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 1, 0, 8, 9, 0, 0, 1, 0, 0, 0, 6, 9);[47.25, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 6, 9, 0, 0, 0, 0, 0, 0, 4, 9);[47.65, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 5, 9, 0, 0, 0, 0, 0, 0, 2, 9);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 2, 9);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 3, 9);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[47.05, 47.05, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[47.05, 47.05, 47.05, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[46.95, 47.05, 47.45, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 5, 9);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[46.75, 46.75, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 6, 9);[46.65, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 7, 9, 0, 0, 0, 0, 0, 0, 7, 9);[46.65, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 7, 9);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[46.55, 46.35, 46.45, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[46.35, 46.35, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[46.35, 46.35, 46.35, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[46.35, 46.35, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[46.35, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 8, 9);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[46.25, 46.25, 46.65, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[46.15, 45.95, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[46.05, 45.95, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[45.95, 45.95, 45.85, 45.75]
(1, 1.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[45.95, 45.85, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 2, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 2, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[45.65, 45.55, 50, 50]
(1, 0.0, 0, 0, 4, 1, 2, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[45.15, 50, 50, 50]
(1, 0.0, 0, 0, 4, 1, 2, 0, 9, 9, 0, 0, 4, 1, 1, 0, 9, 9);[44.95, 50, 50, 50]
(1, 1.0, 0, 0, 4, 1, 2, 0, 9, 9, 0, 0, 4, 1, 2, 0, 9, 9);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 1, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[45.35, 45.35, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 9, 9, 0, 0, 5, 1, 0, 0, 9, 9);[45.25, 45.25, 45.85, 45.75]
(1, 0.0, 0, 0, 5, 1, 0, 0, 9, 9, 0, 0, 5, 1, 0, 0, 9, 9);[45.25, 50, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 1, 9, 9, 0, 0, 5, 1, 0, 0, 9, 9);[45.25, 50, 50, 50]
(1, 1.0, 0, 0, 5, 1, 1, 1, 9, 9, 0, 0, 5, 1, 0, 0, 9, 9);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 1, 1, 9, 9, 0, 0, 5, 1, 0, 0, 9, 9);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 1, 9, 9, 0, 0, 5, 1, 0, 1, 9, 9);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 1, 1, 9, 9, 0, 0, 5, 1, 0, 1, 9, 9);[44.95, 45.25, 50, 50]
(1, 0.0, 0, 0, 5, 1, 1, 1, 9, 9, 0, 0, 5, 1, 0, 0, 9, 9);[44.95, 50, 50, 50]
(1, 0.0, 0, 0, 5, 1, 1, 0, 9, 9, 0, 0, 5, 1, 1, 0, 9, 9);[44.95, 50, 50, 50]
(1, 1.0, 1, 0, 5, 1, 1, 0, 9, 9, 0, 0, 5, 1, 1, 0, 9, 9);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 9, 9, 0, 0, 5, 1, 0, 0, 9, 9);[45.25, 45.25, 50, 50]
(2, 0.0, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 3, 1, 0, 0, 8, 9);[46.75, 50, 50, 50]
(2, 0.0, 0, 0, 3, 1, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 5, 9);[47.35, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 3, 9);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 1, 9);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 6, 9, 0, 0, 1, 1, 0, 0, 2, 9);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 8, 9, 0, 0, 1, 1, 0, 0, 3, 9);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 5, 9);[46.35, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 6, 9);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[45.85, 45.85, 46.45, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[45.85, 45.85, 45.85, 50]
(1, 1.0, 0, 0, 1, 1, 0, 1, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 2, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[45.85, 45.55, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 2, 9, 9, 0, 0, 1, 1, 0, 1, 9, 9);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 2, 9, 9, 0, 0, 1, 1, 0, 2, 9, 9);[45.35, 45.65, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 3, 9, 9, 0, 0, 1, 1, 0, 1, 9, 9);[45.85, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 2, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[45.75, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 1, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[45.75, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 1, 9, 9, 0, 0, 1, 1, 0, 0, 9, 9);[45.55, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 1, 9, 9, 0, 0, 1, 1, 0, 1, 9, 9);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 1, 9, 9, 0, 0, 1, 1, 0, 1, 9, 9);[45.55, 45.85, 50, 50]
