(1, 0.0, 0, 0, 8, 7, 0, 0, 1, 3, 0, 0, 8, 7, 0, 0, 1, 3);[46.15, 46.15, 50, 50]
(1, 1.0, 0, 0, 8, 7, 0, 0, 1, 3, 0, 0, 8, 7, 0, 0, 1, 3);[46.15, 50, 50, 50]
(2, 0.0, 0, 0, 7, 7, 0, 0, 0, 3, 0, 0, 6, 7, 0, 0, 0, 3);[47.15, 50, 50, 50]
(2, 0.0, 0, 0, 6, 7, 0, 0, 0, 3, 0, 0, 4, 7, 0, 0, 0, 3);[47.55, 50, 50, 50]
(2, 1.0, 0, 0, 5, 7, 0, 0, 0, 3, 0, 0, 2, 7, 0, 0, 0, 3);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 1, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 3);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 1, 0, 0, 3, 0, 0, 2, 7, 0, 0, 0, 3);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 1, 0, 0, 3, 0, 0, 3, 7, 0, 0, 0, 3);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 0, 0, 3, 0, 0, 5, 7, 0, 0, 0, 3);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 0, 0, 3, 0, 0, 6, 7, 0, 0, 0, 3);[46.65, 46.65, 46.95, 50]
(1, 0.0, 0, 0, 6, 7, 0, 0, 0, 3, 0, 0, 6, 7, 0, 0, 0, 3);[46.65, 46.65, 50, 50]
(1, 1.0, 0, 0, 6, 7, 0, 0, 0, 3, 0, 0, 6, 7, 0, 0, 0, 3);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 0, 3, 0, 0, 6, 7, 0, 0, 0, 3);[46.65, 46.65, 50, 50]
(2, 0.0, 1, 0, 5, 7, 0, 0, 0, 3, 0, 0, 4, 7, 0, 0, 0, 3);[47.45, 50, 50, 50]
(2, 0.0, 2, 0, 4, 7, 0, 0, 0, 3, 0, 0, 2, 7, 0, 0, 0, 3);[47.75, 50, 50, 50]
(2, 1.0, 3, 0, 3, 8, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 3);[47.75, 50, 50, 50]
(0, 0.0, 2, 0, 4, 8, 1, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 3);[47.35, 50, 50, 50]
(0, 0.0, 1, 0, 4, 8, 1, 0, 0, 3, 0, 0, 2, 8, 0, 0, 0, 3);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 0, 3, 0, 0, 4, 8, 0, 0, 0, 3);[46.95, 46.95, 47.05, 50]
(1, 0.0, 0, 1, 4, 8, 0, 0, 0, 3, 0, 0, 4, 8, 0, 0, 0, 3);[46.95, 50, 50, 50]
(1, 0.0, 0, 2, 4, 8, 0, 0, 0, 3, 0, 0, 4, 8, 0, 0, 0, 3);[46.95, 50, 50, 50]
(1, 1.0, 0, 1, 4, 8, 0, 0, 0, 3, 0, 0, 4, 8, 0, 0, 0, 3);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 0, 3, 0, 0, 4, 8, 0, 0, 0, 3);[46.65, 46.65, 50, 50]
(2, 0.0, 0, 0, 3, 8, 0, 0, 0, 3, 0, 0, 2, 8, 0, 0, 0, 3);[47.55, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 3);[47.55, 50, 50, 50]
(2, 1.0, 0, 0, 1, 8, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 3);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 3);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 1, 0, 0, 3, 0, 0, 1, 8, 0, 0, 0, 3);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 1, 0, 0, 3, 0, 0, 1, 8, 0, 0, 0, 3);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 3, 0, 0, 1, 8, 0, 0, 0, 3);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 3);[46.95, 46.95, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 1, 4, 0, 0, 2, 8, 0, 0, 0, 4);[46.95, 46.95, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 1, 4, 0, 0, 2, 8, 0, 0, 0, 4);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 1, 4, 0, 0, 2, 8, 0, 0, 1, 4);[46.75, 46.75, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 4, 0, 0, 2, 8, 0, 0, 1, 4);[46.75, 50, 50, 50]
(0, 1.0, 1, 0, 2, 8, 0, 0, 1, 4, 0, 0, 2, 8, 0, 0, 1, 4);[46.75, 46.75, 50, 50]
(0, 1.0, 2, 0, 2, 8, 0, 0, 1, 4, 0, 0, 2, 8, 0, 0, 1, 4);[46.75, 50, 50, 50]
(1, 0.0, 1, 0, 3, 9, 1, 0, 1, 4, 0, 0, 2, 8, 0, 0, 1, 4);[46.45, 50, 50, 50]
(1, 0.0, 1, 0, 3, 9, 1, 0, 1, 4, 1, 0, 2, 9, 0, 0, 1, 4);[46.35, 50, 50, 50]
(1, 1.0, 1, 0, 3, 9, 1, 0, 1, 4, 1, 0, 2, 9, 0, 0, 1, 4);[46.45, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 1, 5, 0, 0, 3, 9, 0, 0, 1, 4);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 1, 5, 0, 0, 3, 9, 0, 0, 1, 4);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 1, 5);[46.35, 50, 50, 50]
(0, 1.0, 0, 1, 3, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 1, 5);[46.35, 46.15, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 2, 6, 0, 0, 1, 9, 0, 0, 1, 5);[47.05, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[46.95, 46.75, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[46.44805, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[46.75, 46.55, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 6);[46.75, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[46.75, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[46.85, 50, 50, 50]
(1, 0.0, 0, 1, 1, 9, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[46.45, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 0, 6, 0, 0, 1, 9, 1, 0, 0, 6);[46.35, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 1, 0, 0, 6, 0, 0, 0, 9, 1, 0, 0, 6);[46.45, 46.45, 50, 50]
(2, 1.0, 0, 0, 0, 9, 1, 0, 0, 6, 0, 0, 0, 9, 1, 0, 0, 6);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[46.85, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 5);[48.45, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 2);[49.25, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 1, 1, 6, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 2, 1, 6, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2);[48.65, 50, 50, 50]
(0, 1.0, 0, 2, 1, 7, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3);[47.85, 50, 50, 50]
(0, 1.0, 0, 2, 1, 7, 0, 0, 0, 3, 0, 1, 1, 5, 0, 0, 0, 3);[47.55, 50, 50, 50]
(0, 1.0, 0, 2, 1, 7, 0, 0, 1, 3, 0, 2, 1, 6, 0, 0, 0, 3);[47.15, 50, 50, 50]
(0, 1.0, 0, 2, 1, 7, 0, 0, 1, 3, 0, 2, 1, 7, 0, 0, 0, 3);[47.15, 47.35, 50, 50]
(1, 0.0, 0, 1, 1, 7, 0, 0, 1, 3, 0, 0, 1, 7, 0, 0, 1, 3);[47.45, 50, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 1, 3, 0, 0, 1, 7, 0, 0, 1, 3);[47.45, 50, 50, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 1, 3, 0, 0, 1, 7, 0, 0, 1, 3);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 1, 3, 0, 0, 1, 7, 0, 0, 1, 3);[47.45, 47.45, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 1, 3, 0, 0, 1, 7, 0, 0, 1, 3);[47.45, 47.45, 50, 50]
(1, 0.0, 0, 0, 2, 8, 1, 0, 1, 3, 0, 0, 1, 7, 0, 0, 1, 3);[47.35, 50, 50, 50]
(1, 1.0, 0, 0, 2, 8, 1, 0, 1, 3, 0, 0, 1, 8, 0, 0, 1, 3);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 1, 0, 1, 3, 0, 0, 2, 8, 0, 0, 1, 3);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 1, 3, 0, 0, 2, 8, 0, 0, 1, 3);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 3, 0, 0, 2, 8, 0, 0, 1, 3);[47.15, 47.15, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 1, 3, 0, 0, 2, 8, 0, 0, 1, 3);[47.05, 47.05, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 2, 3, 0, 0, 2, 8, 0, 0, 1, 3);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 2, 3, 0, 0, 2, 8, 0, 0, 1, 3);[46.95, 50, 50, 50]
(3, 0.0, 0, 0, 2, 7, 0, 0, 2, 2, 0, 0, 2, 6, 0, 0, 2, 1);[48.35, 50, 50, 50]
(3, 0.0, 0, 0, 3, 7, 1, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 0);[48.65, 50, 50, 50]
(3, 1.0, 0, 0, 3, 5, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 1, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 2, 0);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 3, 0, 0, 2, 1);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 2, 1);[47.55, 47.55, 48.15, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 2, 1);[47.55, 47.55, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 2, 1);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 2, 1);[47.55, 47.55, 50, 50]
(2, 0.0, 0, 0, 2, 5, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 0, 1);[48.55, 50, 50, 50]
(2, 0.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[48.55, 50, 50, 50]
(2, 1.0, 0, 0, 1, 6, 1, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 1, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[48.45, 48.35, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[48.25, 48.15, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1);[46.675, 48.25, 46.701550000000005, 47.625]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1);[48.25, 48.25, 48.15, 48.15]
(1, 1.0, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1);[48.25, 48.15, 48.35, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1);[48.25, 48.25, 48.25, 48.12625]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[45.609500000000004, 46.701550000000005, 46.855000000000004, 46.70165]
(2, 1.0, 0, 0, 1, 6, 1, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[48.35, 50, 50, 50]
(3, 0.0, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 0);[49.05, 50, 50, 50]
(3, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.55, 49.75, 50, 50]
(3, 1.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.55, 49.65, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[48.97575, 50, 50, 50]
(1, 1.0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.35, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.25, 49.25, 50, 50]
(0, 1.0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1);[48.95, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1);[48.75, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1);[48.75, 48.75, 50, 50]
(1, 0.0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[48.75, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.02136435, 49.1460938085, 49.039207715, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.35, 50, 50, 50]
(2, 1.0, 3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.45, 50, 50, 50]
(0, 0.0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.45, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2);[48.95, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.95, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[48.82018986115407, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.55782720005121, 49.26585, 49.208925, 50]
(1, 0.0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[48.95, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1);[48.85, 48.76585, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0);[47.47161209911559, 50, 50, 50]
(1, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.45, 49.65, 50, 50]
(1, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.27889662232913, 50, 50, 50]
(2, 0.0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.35, 49.45, 50, 50]
(2, 1.0, 3, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0);[48.9392224357391, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1);[49.35, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3);[49.15, 49.05, 48.95, 48.45]
(1, 1.0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 3);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 3);[48.55, 50, 50, 50]
(3, 0.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 2);[49.55, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0);[49.10530093914838, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[46.89804272535394, 48.595, 48.726749325120686, 47.38151757994267]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0);[48.85, 48.85, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0);[47.035507000009844, 46.95324885, 47.66114104710262, 46.98812616214988]
(1, 0.0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0);[48.95, 50, 50, 50]
(1, 0.0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0);[48.85, 50, 50, 50]
(1, 1.0, 2, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1);[49.15, 50, 50, 50]
(0, 0.0, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.15, 50, 50, 50]
(0, 1.0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[48.95595, 48.95, 49.27575, 50]
(3, 1.0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.65, 49.35, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.45, 49.45, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.35, 49.45, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.35, 49.35, 49.35, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1);[48.85, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[48.85, 48.65, 50, 48.75]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[48.85, 48.65, 49.25, 48.582668240315]
(0, 0.0, 0, 0, 3, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[48.85, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[48.75, 48.55, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 2, 1);[48.45, 48.25, 50, 50]
(1, 1.0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 2, 1);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 2, 1);[48.35, 50, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.55, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[46.96473160464306, 48.088485110473314, 48.417488910770935, 47.752399985563656]
(2, 0.0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0);[49.25, 50, 50, 50]
(2, 1.0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0);[49.08191954683033, 48.65, 49.15, 49.25]
(2, 0.0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.15, 50, 50, 50]
(2, 1.0, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.39555, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.06585, 49.26585, 50, 50]
(2, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[46.47923736845871, 46.677762588033524, 46.396442147096415, 46.38661204869229]
(1, 1.0, 2, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0);[49.55, 50, 50, 50]
(1, 0.0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.45, 50, 50, 50]
(1, 0.0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[48.855000000000004, 49.35, 49.32525, 48.690650000000005]
(1, 1.0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.055, 48.60065, 49.05, 48.423579682437925]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0);[49.235, 49.25, 49.285650000000004, 48.09084441102198]
(1, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0);[48.95, 50, 50, 50]
(1, 1.0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0);[49.35, 48.85, 48.93615, 49.05]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.25, 48.85, 49.397589005, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0);[47.415, 48.75, 48.85, 48.55]
(1, 1.0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0);[47.710950000000004, 48.95, 48.65, 48.65]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0);[48.95, 48.95, 48.765, 48.294999999999995]
(1, 0.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0);[48.85, 50, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[48.65, 48.55, 48.55, 48.55]
(0, 1.0, 0, 0, 3, 2, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0);[48.65, 48.45, 50, 50]
(1, 0.0, 0, 0, 3, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0);[48.15, 50, 50, 50]
(1, 0.0, 0, 0, 3, 2, 1, 0, 2, 1, 0, 0, 3, 2, 1, 0, 2, 0);[47.95, 50, 50, 50]
(1, 1.0, 0, 0, 3, 2, 1, 0, 2, 1, 0, 0, 3, 2, 1, 0, 2, 0);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 1, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 1);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 1);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 1);[48.05, 50, 50, 50]
