(0, 1.0, 0, 3, 7, 0, 6, 5, 9, 2, 0, 3, 7, 0, 6, 5, 9, 2);[4.0073791292309604e-05, 0, 0, 0]
(0, 1.0, 0, 3, 8, 0, 6, 5, 9, 2, 0, 3, 7, 0, 6, 5, 9, 2);[0.0, 0, 0, 0]
(0, 1.0, 0, 3, 8, 0, 6, 5, 9, 2, 0, 3, 8, 0, 6, 5, 9, 2);[0.0, 0, 0.00038660069006163334, 0]
(2, 0.0, 0, 3, 7, 0, 6, 5, 9, 2, 0, 3, 6, 0, 6, 5, 9, 2);[0.0015699852360425669, 0, 0, 0]
(2, 0.0, 0, 3, 6, 0, 6, 5, 9, 2, 0, 3, 4, 0, 6, 5, 9, 2);[0.002756775024989743, 0, 0, 0]
(2, 1.0, 0, 3, 5, 0, 6, 5, 9, 2, 0, 3, 1, 0, 6, 5, 9, 2);[0.004495029089397164, 0, 0, 0]
(0, 0.0, 0, 3, 5, 0, 6, 5, 9, 2, 0, 3, 0, 0, 6, 5, 9, 2);[0.0024175081913036254, 0, 0, 0]
(0, 0.0, 0, 3, 5, 0, 6, 5, 9, 2, 0, 3, 2, 0, 6, 5, 9, 2);[8.963383145894157e-05, 0, 0, 0]
(0, 1.0, 0, 3, 5, 0, 6, 5, 9, 2, 0, 3, 3, 0, 6, 5, 9, 2);[3.7838041745918577e-06, 0, 0, 0]
(0, 1.0, 0, 3, 5, 0, 6, 5, 9, 2, 0, 3, 5, 0, 6, 5, 9, 2);[0.0, 0, 0, 0.0005289102386295646]
(3, 0.0, 0, 3, 5, 0, 6, 5, 9, 1, 0, 3, 5, 0, 6, 5, 9, 0);[0.001039176252033665, 0, 0, 0]
(3, 0.0, 0, 3, 5, 0, 6, 5, 9, 0, 0, 3, 5, 0, 6, 5, 9, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 3, 5, 0, 6, 5, 9, 0, 0, 3, 5, 0, 6, 5, 9, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 3, 5, 0, 6, 5, 9, 0, 0, 3, 5, 0, 6, 5, 9, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 3, 5, 0, 6, 5, 9, 0, 0, 3, 5, 0, 6, 5, 9, 0);[0.0032177514646706783, 0, 0, 0]
(0, 1.0, 0, 3, 6, 0, 6, 5, 9, 0, 0, 3, 5, 0, 6, 5, 9, 0);[0.002149286178441411, 0, 0, 0]
(0, 1.0, 0, 3, 6, 0, 6, 5, 9, 0, 0, 3, 6, 0, 6, 5, 9, 0);[0.0003888051511994959, 0, 0, 0]
(0, 1.0, 0, 3, 6, 0, 6, 5, 9, 0, 0, 3, 6, 0, 5, 5, 9, 0);[0.001721471601799347, 0, 0, 0]
(0, 1.0, 0, 3, 6, 0, 5, 5, 9, 0, 0, 3, 6, 0, 2, 5, 9, 0);[0.0033128841672355027, 0, 0, 0]
(0, 1.0, 0, 3, 6, 0, 4, 5, 9, 0, 0, 3, 6, 0, 0, 5, 9, 0);[0.004738844303155368, 0, 0, 0]
(0, 1.0, 0, 3, 6, 0, 2, 5, 9, 0, 0, 3, 6, 0, 0, 5, 9, 0);[0.0034013154052881934, 0, 0, 0]
(0, 1.0, 0, 3, 6, 0, 1, 5, 9, 0, 0, 3, 6, 0, 0, 5, 9, 0);[0.00043060099091826644, 0, 0, 0]
(0, 1.0, 0, 3, 6, 0, 1, 5, 9, 0, 0, 3, 6, 0, 1, 5, 9, 0);[0.006654486969854562, 0, 0, 0]
(0, 1.0, 1, 3, 6, 0, 1, 5, 9, 0, 0, 3, 6, 0, 1, 5, 9, 0);[0.008196978612602386, 0, 0, 0]
(0, 1.0, 0, 3, 6, 0, 2, 5, 9, 0, 0, 3, 6, 0, 1, 5, 9, 0);[0.005331023483766228, 0, 0, 0]
(0, 1.0, 0, 3, 7, 0, 3, 5, 9, 0, 0, 3, 6, 0, 1, 5, 9, 0);[0.00023548948436194264, 0, 0, 0]
(0, 1.0, 0, 3, 7, 0, 3, 5, 9, 0, 0, 3, 7, 0, 2, 5, 9, 0);[0.00039664220050284393, 0, 0, 0]
(0, 1.0, 0, 3, 7, 0, 3, 5, 9, 0, 0, 3, 7, 0, 3, 5, 9, 0);[0.0005845328760036519, 0, 0, 0]
(0, 1.0, 0, 3, 7, 0, 2, 5, 9, 0, 0, 3, 7, 0, 1, 5, 9, 0);[0.001117394461546443, 0, 0, 0]
(0, 1.0, 0, 3, 7, 0, 1, 5, 9, 0, 0, 3, 7, 0, 0, 5, 9, 0);[0.0010223780266175875, 0, 0, 0]
(0, 1.0, 0, 3, 7, 0, 0, 5, 9, 0, 0, 3, 7, 0, 0, 5, 9, 0);[0, 0, 0.0012092033615712363, 0]
(2, 0.0, 0, 3, 7, 0, 0, 5, 9, 0, 0, 3, 6, 0, 0, 5, 8, 0);[0.004624772047163344, 0, 0, 0]
(2, 0.0, 0, 3, 5, 0, 0, 5, 8, 0, 0, 3, 3, 0, 0, 5, 5, 0);[0.008819855308290018, 0, 0, 0]
(2, 1.0, 0, 3, 4, 0, 0, 5, 7, 0, 0, 3, 1, 0, 0, 5, 3, 0);[0.010156196049610837, 0, 0, 0]
(0, 0.0, 0, 3, 4, 0, 0, 5, 7, 0, 0, 3, 0, 0, 0, 5, 3, 0);[0.0061801666723335, 0, 0, 0]
(0, 0.0, 0, 3, 4, 0, 0, 5, 7, 0, 0, 3, 2, 0, 0, 5, 3, 0);[0.0032287455608288173, 0, 0, 0]
(0, 1.0, 0, 3, 4, 0, 0, 5, 8, 0, 0, 3, 3, 0, 0, 5, 4, 0);[0.0011700843614576475, 0, 0, 0]
(0, 1.0, 0, 3, 4, 0, 0, 5, 9, 0, 0, 3, 4, 0, 0, 5, 6, 0);[0.00010678419583136318, 0, 0, 0]
(0, 1.0, 0, 3, 4, 0, 0, 5, 9, 0, 0, 3, 4, 0, 0, 5, 8, 0);[2.2712948162350753e-05, 0, 0, 0]
(0, 1.0, 0, 3, 4, 0, 0, 5, 9, 0, 0, 3, 4, 0, 0, 5, 9, 0);[0.003860426577651839, 0, 0, 0]
(0, 1.0, 0, 3, 5, 0, 0, 5, 9, 0, 0, 3, 4, 0, 0, 5, 9, 0);[0.0010600103895279775, 0, 0, 0]
(0, 1.0, 0, 3, 6, 0, 0, 5, 9, 0, 0, 3, 5, 0, 0, 5, 9, 0);[5.792854235380454e-06, 0, 0, 0]
(0, 1.0, 0, 3, 6, 0, 0, 5, 9, 0, 0, 3, 6, 0, 0, 5, 9, 0);[0.007222481730254606, 0, 0, 0]
(0, 1.0, 1, 4, 6, 0, 0, 5, 9, 1, 0, 3, 6, 0, 0, 5, 9, 0);[0.009181738809298979, 0, 0, 0]
(0, 1.0, 0, 4, 6, 0, 1, 5, 9, 1, 0, 4, 6, 0, 0, 5, 9, 0);[0.005613218222624815, 0, 0, 0]
(0, 1.0, 0, 4, 6, 0, 1, 5, 9, 1, 0, 4, 6, 0, 0, 5, 9, 1);[0.0009709185907942172, 0, 0, 0]
(0, 1.0, 0, 4, 6, 0, 1, 5, 9, 1, 0, 4, 6, 0, 1, 5, 9, 1);[0.00839583909083028, 0, 0, 0]
(0, 1.0, 1, 4, 6, 0, 1, 5, 9, 1, 0, 4, 6, 0, 1, 5, 9, 1);[0.004530946500522831, 0, 0, 0]
(0, 1.0, 0, 4, 7, 0, 2, 5, 9, 1, 0, 4, 6, 0, 1, 5, 9, 1);[0.000859476568018896, 0, 0, 0]
(0, 1.0, 0, 4, 7, 0, 2, 5, 9, 1, 0, 4, 7, 0, 1, 5, 9, 1);[2.0825360459568532e-07, 0, 0, 0]
(0, 1.0, 0, 4, 7, 0, 2, 5, 9, 1, 0, 4, 7, 0, 2, 5, 9, 1);[0.0017235498417700614, 0, 0, 0]
(0, 1.0, 0, 4, 7, 0, 1, 5, 9, 1, 0, 4, 7, 0, 0, 5, 9, 1);[0.0009225895065266951, 0, 0, 0]
(0, 1.0, 0, 4, 7, 0, 0, 5, 9, 1, 0, 4, 7, 0, 0, 5, 9, 1);[0.006343315222624696, 0, 0, 0]
(0, 1.0, 1, 5, 7, 0, 0, 5, 9, 2, 0, 4, 7, 0, 0, 5, 9, 1);[0.004168612683357304, 0, 0, 0]
(0, 1.0, 1, 5, 7, 0, 0, 5, 9, 2, 0, 5, 7, 0, 0, 5, 9, 1);[0.00266376711992737, 0, 0, 0]
(0, 1.0, 0, 5, 8, 0, 0, 5, 9, 2, 0, 5, 7, 0, 0, 5, 9, 2);[0.0046401117069401225, 0, 0, 0]
(0, 1.0, 0, 5, 8, 0, 1, 5, 9, 2, 0, 5, 8, 0, 0, 5, 9, 2);[0.002497061998463714, 0, 0, 0]
(0, 1.0, 0, 5, 8, 0, 0, 5, 9, 2, 0, 5, 8, 0, 0, 5, 9, 2);[0.0, 0.0012892121958555688, 0, 0]
(1, 0.0, 0, 4, 8, 0, 0, 4, 9, 2, 0, 3, 8, 0, 0, 3, 9, 2);[0.004438004528143188, 0, 0, 0]
(1, 0.0, 0, 3, 8, 0, 0, 3, 9, 2, 0, 1, 8, 0, 0, 0, 9, 2);[0.007063561729481177, 0, 0, 0]
(1, 1.0, 0, 2, 8, 0, 0, 1, 9, 2, 0, 0, 8, 0, 0, 0, 9, 2);[0.0022538076240575934, 0, 0, 0]
(0, 0.0, 0, 2, 8, 0, 0, 1, 9, 2, 0, 0, 8, 0, 0, 0, 9, 2);[1.5634106389431136e-05, 0, 0, 0]
(0, 0.0, 0, 2, 8, 0, 0, 1, 9, 2, 0, 2, 8, 0, 0, 1, 9, 2);[0.0, 0, 0, 0]
(0, 1.0, 0, 2, 8, 0, 0, 1, 9, 2, 0, 2, 8, 0, 0, 1, 9, 2);[0.0, 0, 0.001673531280903278, 0]
(2, 0.0, 0, 2, 7, 0, 0, 1, 9, 2, 0, 2, 6, 0, 0, 1, 8, 2);[0.006176184291851278, 0, 0, 0]
(2, 0.0, 0, 2, 6, 0, 0, 1, 7, 2, 0, 2, 3, 0, 0, 1, 5, 2);[0.010171165779353515, 0, 0, 0]
(2, 1.0, 0, 2, 5, 0, 0, 1, 7, 2, 0, 2, 1, 0, 0, 1, 4, 2);[0.01224764429677265, 0, 0, 0]
(0, 0.0, 0, 2, 5, 0, 0, 1, 7, 2, 0, 2, 0, 0, 0, 1, 3, 2);[0.00867325294510415, 0, 0, 0]
(0, 0.0, 0, 2, 5, 0, 0, 1, 7, 2, 0, 2, 2, 0, 0, 1, 3, 2);[0.002938901694899916, 0, 0, 0]
(0, 1.0, 0, 2, 5, 0, 0, 1, 8, 2, 0, 2, 3, 0, 0, 1, 5, 2);[0.0009228693053953742, 0, 0, 0]
(0, 1.0, 0, 2, 5, 0, 0, 1, 9, 2, 0, 2, 5, 0, 0, 1, 7, 2);[0.0001106653529189358, 0, 0, 0]
(0, 1.0, 0, 2, 5, 0, 0, 1, 9, 2, 0, 2, 5, 0, 0, 1, 8, 2);[5.452120427114072e-06, 0, 0, 0]
(0, 1.0, 0, 2, 5, 0, 0, 1, 9, 2, 0, 2, 5, 0, 0, 1, 9, 2);[1.4027535471370873e-07, 0, 0.0008716905958188906, 0]
(2, 0.0, 0, 2, 4, 0, 0, 1, 9, 2, 0, 2, 3, 0, 0, 1, 9, 2);[0.0035496354513148845, 0, 0, 0]
(2, 0.0, 0, 2, 3, 0, 0, 1, 9, 2, 0, 2, 0, 0, 0, 1, 9, 2);[0.004576928065548522, 0, 0, 0]
(2, 1.0, 0, 2, 1, 0, 0, 1, 9, 2, 0, 2, 0, 0, 0, 1, 9, 2);[0.0008131696602345942, 0, 0, 0]
(0, 0.0, 0, 2, 1, 0, 0, 1, 9, 2, 0, 2, 0, 0, 0, 1, 9, 2);[2.384877337957146e-06, 0, 0, 0]
(0, 0.0, 0, 2, 1, 0, 0, 1, 9, 2, 0, 2, 1, 0, 0, 1, 9, 2);[0.0, 0, 0, 0]
(0, 1.0, 0, 2, 1, 0, 0, 1, 9, 2, 0, 2, 1, 0, 0, 1, 9, 2);[0.014198727168729984, 0, 0, 0]
(0, 1.0, 1, 2, 1, 0, 0, 1, 9, 2, 0, 2, 1, 0, 0, 1, 9, 2);[0.004495169398140895, 0, 0, 0]
(0, 1.0, 0, 2, 1, 0, 1, 1, 9, 2, 0, 2, 1, 0, 0, 1, 9, 2);[0.00967883268718175, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 1, 1, 9, 2, 0, 2, 1, 0, 0, 1, 9, 2);[0.0029119255851340047, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 1, 1, 9, 2, 0, 2, 2, 0, 1, 1, 9, 2);[0.007886106516796448, 0, 0, 0]
(0, 1.0, 1, 2, 2, 0, 1, 1, 9, 3, 0, 2, 2, 0, 1, 1, 9, 2);[0.01042319040708635, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 1, 1, 9, 3, 0, 2, 2, 0, 1, 1, 9, 3);[0.010539184162661266, 0, 0, 0]
(0, 1.0, 1, 3, 2, 0, 1, 1, 9, 3, 0, 2, 2, 0, 1, 1, 9, 3);[0.006448410739311664, 0, 0, 0]
(0, 1.0, 0, 3, 3, 0, 1, 1, 9, 3, 0, 3, 2, 0, 1, 1, 9, 3);[0.0030475922542669695, 0, 0, 0]
(0, 1.0, 0, 3, 3, 0, 2, 1, 9, 3, 0, 3, 2, 0, 1, 1, 9, 3);[0.0020005743398101906, 0, 0, 0]
(0, 1.0, 0, 3, 3, 0, 2, 1, 9, 3, 0, 3, 3, 0, 1, 1, 9, 3);[0.0004758386682167173, 0, 0, 0]
(0, 1.0, 0, 3, 3, 0, 2, 1, 9, 3, 0, 3, 3, 0, 2, 1, 9, 3);[0.0, 0.0016065686073541677, 0, 0]
(1, 0.0, 0, 2, 3, 0, 2, 1, 9, 3, 0, 1, 3, 0, 2, 0, 9, 3);[0.0028303231780829785, 0, 0, 0]
(1, 0.0, 0, 1, 3, 0, 2, 0, 9, 3, 0, 0, 3, 0, 2, 0, 9, 3);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 2, 0, 9, 3, 0, 0, 3, 0, 2, 0, 9, 3);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 2, 0, 9, 3, 0, 0, 3, 0, 2, 0, 9, 3);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 2, 0, 9, 3, 0, 0, 3, 0, 2, 0, 9, 3);[0.008882507963413482, 0, 0, 0]
(0, 1.0, 1, 0, 3, 0, 2, 0, 9, 4, 0, 0, 3, 0, 2, 0, 9, 3);[0.006771057915617985, 0, 0, 0]
(0, 1.0, 1, 0, 3, 0, 2, 0, 9, 4, 0, 0, 3, 0, 2, 0, 9, 4);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 2, 0, 9, 4, 0, 0, 3, 0, 2, 0, 9, 4);[0.009389257659059213, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 2, 1, 9, 4, 0, 0, 3, 0, 2, 0, 9, 4);[0.003994450793698586, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 2, 1, 9, 4, 0, 0, 3, 0, 2, 1, 9, 4);[0.00889693433699666, 0, 0, 0]
(0, 1.0, 1, 0, 3, 0, 2, 1, 9, 4, 0, 0, 3, 0, 2, 1, 9, 4);[0.006242683756076981, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 2, 1, 9, 4, 0, 0, 3, 0, 2, 1, 9, 4);[2.303448719612161e-06, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 2, 1, 9, 4, 0, 0, 4, 0, 2, 1, 9, 4);[0.006924757881241664, 0, 0, 0]
(0, 1.0, 1, 0, 4, 0, 2, 1, 9, 5, 0, 0, 4, 0, 2, 1, 9, 4);[0.005720631974263974, 0, 0, 0]
(0, 1.0, 1, 0, 4, 0, 2, 1, 9, 5, 0, 0, 4, 0, 2, 1, 9, 5);[0.0021155392048515962, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 2, 1, 9, 5, 0, 0, 4, 0, 2, 1, 9, 5);[6.741098982070457e-05, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 2, 1, 9, 5, 0, 0, 5, 0, 2, 1, 9, 5);[0.007710163048668442, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 2, 1, 9, 5, 0, 0, 5, 0, 2, 1, 9, 5);[0.0006832420942590507, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 2, 1, 9, 5, 0, 0, 6, 0, 2, 1, 9, 5);[0.0007397817306241089, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 2, 1, 9, 5, 0, 0, 6, 0, 2, 1, 9, 5);[0.002041060141412793, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 2, 1, 9, 5, 0, 0, 7, 0, 2, 1, 9, 5);[2.1973607334646523e-06, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 2, 1, 9, 5, 0, 0, 8, 0, 2, 1, 9, 5);[0.005938780647117479, 0, 0.000647442067152563, 0]
(0, 1.0, 1, 0, 8, 0, 2, 1, 9, 5, 0, 0, 8, 0, 2, 1, 9, 5);[0.004618977387694977, 0, 0, 0]
(2, 0.0, 0, 0, 8, 0, 2, 1, 9, 5, 0, 0, 7, 0, 2, 1, 9, 5);[0.0024926173451499493, 0, 0, 0]
(2, 0.0, 0, 0, 7, 0, 2, 1, 9, 5, 0, 0, 4, 0, 2, 1, 9, 5);[0.003682433386254978, 0, 0, 0]
(2, 1.0, 0, 0, 5, 0, 2, 1, 9, 5, 0, 0, 1, 0, 2, 1, 9, 5);[0.005042740058339252, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 2, 1, 9, 5, 0, 0, 0, 0, 2, 1, 9, 5);[0.003952317619545746, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 2, 1, 9, 5, 0, 0, 1, 0, 2, 1, 9, 5);[0.0005142094562637664, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 2, 1, 9, 5, 0, 0, 3, 0, 2, 1, 9, 5);[0.0003758025123215439, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 4, 1, 9, 5, 0, 0, 5, 0, 2, 1, 9, 5);[0.006189461017342616, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 5, 1, 9, 5, 0, 0, 5, 0, 2, 1, 9, 5);[0.0015132210427929117, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 6, 1, 9, 5, 0, 0, 5, 0, 4, 1, 9, 5);[1.946308470101897e-05, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 6, 1, 9, 5, 0, 0, 5, 0, 6, 1, 9, 5);[0.004889709989251258, 0, 0, 0]
(0, 1.0, 1, 0, 5, 0, 6, 1, 9, 6, 0, 0, 5, 0, 6, 1, 9, 5);[0.004786894473071359, 0, 0, 0]
(0, 1.0, 1, 0, 5, 0, 6, 1, 9, 6, 0, 0, 5, 0, 6, 1, 9, 6);[0.0014085040145273855, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 6, 1, 9, 6, 0, 0, 5, 0, 6, 1, 9, 6);[0.0013857243173839558, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 6, 1, 9, 6, 0, 0, 5, 0, 6, 1, 9, 6);[2.110946104130743e-07, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 6, 1, 9, 6, 0, 0, 6, 0, 6, 1, 9, 6);[0.0, 0.0004425856070890428, 0, 0]
(1, 0.0, 0, 0, 6, 0, 6, 0, 9, 6, 0, 0, 6, 0, 6, 0, 9, 6);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 6, 0, 6, 0, 9, 6, 0, 0, 6, 0, 6, 0, 9, 6);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 6, 0, 9, 6, 0, 0, 6, 0, 6, 0, 9, 6);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 6, 0, 9, 6, 0, 0, 6, 0, 6, 0, 9, 6);[0.0, 0, 0.0004680052342015662, 0]
(2, 0.0, 0, 0, 5, 0, 6, 0, 9, 6, 0, 0, 4, 0, 6, 0, 9, 6);[0.0020459440288398793, 0, 0, 0]
(2, 0.0, 0, 0, 4, 0, 6, 0, 9, 6, 0, 0, 1, 0, 6, 0, 9, 6);[0.003950474910778961, 0, 0, 0]
(2, 1.0, 0, 0, 2, 0, 6, 0, 9, 6, 0, 0, 0, 0, 6, 0, 9, 6);[0.0031815566671791703, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 6, 0, 9, 6, 0, 0, 0, 0, 6, 0, 9, 6);[0.00013876311400155434, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 6, 0, 9, 6, 0, 0, 1, 0, 6, 0, 9, 6);[6.900031705219074e-07, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 6, 0, 9, 6, 0, 0, 2, 0, 6, 0, 9, 6);[0.006491420473289111, 0, 0, 0]
(0, 1.0, 1, 0, 2, 0, 6, 0, 9, 6, 0, 0, 2, 0, 6, 0, 9, 6);[0.006868235264034009, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 6, 0, 9, 6, 0, 0, 2, 0, 6, 0, 9, 6);[0.001784289957683244, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 6, 0, 9, 6, 0, 0, 3, 0, 6, 0, 9, 6);[0.0033609841678658293, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 6, 0, 9, 6, 0, 0, 3, 0, 6, 0, 9, 6);[0.0029641673926013175, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 6, 0, 9, 6, 0, 0, 3, 0, 6, 0, 9, 6);[0.00013206980159499333, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 6, 0, 9, 6, 0, 0, 4, 0, 6, 0, 9, 6);[1.1181300671058457e-07, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 6, 0, 9, 6, 0, 0, 5, 0, 6, 0, 9, 6);[0.005395934522678764, 0, 0, 0]
(0, 1.0, 1, 1, 5, 0, 6, 0, 9, 7, 0, 0, 5, 0, 6, 0, 9, 6);[0.004381035486287294, 0, 0, 0]
(0, 1.0, 1, 1, 5, 0, 6, 0, 9, 7, 0, 0, 5, 0, 6, 0, 9, 7);[0.0032944017408317186, 0, 0, 0]
(0, 1.0, 0, 1, 5, 0, 6, 0, 9, 7, 0, 1, 5, 0, 6, 0, 9, 7);[0.0036036838126291934, 0, 0, 0]
(0, 1.0, 0, 1, 5, 0, 7, 0, 9, 7, 0, 1, 5, 0, 6, 0, 9, 7);[0.0025083774287821894, 0, 0, 0]
(0, 1.0, 0, 1, 5, 0, 8, 0, 9, 7, 0, 1, 5, 0, 7, 0, 9, 7);[0.0032190867612380846, 0, 0, 0]
(0, 1.0, 0, 1, 5, 0, 8, 1, 9, 7, 0, 1, 5, 0, 8, 0, 9, 7);[0.0013740520502057004, 0, 0, 0]
(0, 1.0, 0, 1, 5, 0, 8, 1, 9, 7, 0, 1, 5, 0, 8, 1, 9, 7);[0.0034056997148677174, 0, 0, 0]
(0, 1.0, 0, 1, 7, 0, 8, 1, 9, 7, 0, 1, 5, 0, 8, 1, 9, 7);[0.00021395183184364774, 0, 0, 0]
(0, 1.0, 0, 1, 7, 0, 8, 1, 9, 7, 0, 1, 6, 0, 8, 1, 9, 7);[3.852115345273582e-06, 0, 0, 0]
(0, 1.0, 0, 1, 7, 0, 8, 1, 9, 7, 0, 1, 7, 0, 8, 1, 9, 7);[0.007071257731104039, 0, 0, 0]
(0, 1.0, 1, 1, 7, 0, 8, 1, 9, 7, 0, 1, 7, 0, 8, 1, 9, 7);[0.003844348289269884, 0, 0, 0]
(0, 1.0, 1, 1, 7, 0, 8, 1, 9, 8, 0, 1, 7, 0, 8, 1, 9, 7);[0.003806325420998168, 0, 0, 0]
(0, 1.0, 1, 1, 7, 0, 8, 1, 9, 8, 0, 1, 7, 0, 8, 1, 9, 8);[0.0007885563203257489, 0, 0, 0]
(0, 1.0, 0, 1, 8, 0, 8, 1, 9, 8, 0, 1, 7, 0, 8, 1, 9, 8);[0.0, 0, 0, 0]
(0, 1.0, 0, 1, 8, 0, 8, 1, 9, 8, 0, 1, 8, 0, 8, 1, 9, 8);[0.0006410582974528843, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 8, 1, 9, 8, 0, 1, 9, 0, 8, 1, 9, 8);[0.0005298031872729477, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 7, 1, 9, 8, 0, 1, 9, 0, 6, 1, 9, 8);[0.0004024104048903599, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 7, 0, 9, 8, 0, 1, 9, 0, 5, 0, 9, 8);[0.003647232229360687, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 7, 0, 9, 8, 0, 1, 9, 0, 2, 0, 9, 8);[0.0009475042758644108, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 6, 0, 9, 8, 0, 1, 9, 0, 1, 0, 9, 8);[0.0019334881495576542, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 5, 0, 9, 8, 0, 1, 9, 0, 0, 0, 9, 8);[0.005422587348416755, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 5, 0, 9, 8, 0, 1, 9, 0, 1, 0, 9, 8);[0.0002896109713430025, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 5, 0, 9, 8, 0, 1, 9, 0, 3, 0, 9, 8);[1.6718354028667966e-05, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 5, 0, 9, 8, 0, 1, 9, 0, 4, 0, 9, 8);[8.332520929363143e-08, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 5, 0, 9, 8, 0, 1, 9, 0, 5, 0, 9, 8);[0.00328280976750562, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 6, 0, 9, 8, 0, 1, 9, 0, 5, 0, 9, 8);[0.0028026120918128927, 0, 0, 0]
(0, 1.0, 0, 1, 9, 0, 8, 1, 9, 8, 0, 1, 9, 0, 7, 0, 9, 8);[0.007032918585947289, 0, 0, 0]
(0, 1.0, 1, 2, 9, 0, 8, 1, 9, 8, 0, 1, 9, 0, 8, 0, 9, 8);[0.0035198398004121613, 0, 0, 0]
(0, 1.0, 0, 2, 9, 0, 8, 1, 9, 8, 0, 2, 9, 0, 8, 1, 9, 8);[0.0006015638537934084, 0, 0, 0]
(0, 1.0, 0, 2, 9, 0, 7, 1, 9, 8, 0, 2, 9, 0, 6, 1, 9, 8);[0.0007355097142600252, 0, 0, 0]
(0, 1.0, 0, 2, 9, 0, 7, 1, 9, 8, 0, 2, 9, 0, 4, 0, 9, 8);[0.0009519186754056308, 0, 0, 0]
(0, 1.0, 0, 2, 9, 0, 7, 0, 9, 8, 0, 2, 9, 0, 3, 0, 9, 8);[0.001602533912421325, 0, 0, 0]
(0, 1.0, 0, 2, 9, 0, 5, 0, 9, 8, 0, 2, 9, 0, 1, 0, 9, 8);[0.0037309170943914723, 0, 0, 0]
(0, 1.0, 0, 2, 9, 0, 4, 0, 9, 8, 0, 2, 9, 0, 0, 0, 9, 8);[0.004686121552469394, 0, 0, 0]
(0, 1.0, 0, 2, 9, 0, 2, 0, 9, 8, 0, 2, 9, 0, 0, 0, 9, 8);[0.003862203268616963, 0, 0, 0]
(0, 1.0, 0, 2, 9, 0, 1, 0, 9, 8, 0, 2, 9, 0, 0, 0, 9, 8);[0.0006237530035147576, 0, 0, 0]
(0, 1.0, 0, 2, 9, 0, 1, 0, 9, 8, 0, 2, 9, 0, 1, 0, 9, 8);[0.0004053568499011607, 0, 0, 0]
(0, 1.0, 0, 2, 9, 0, 0, 0, 9, 8, 0, 2, 9, 0, 0, 0, 9, 8);[0.0, 0, 0.0011211082577990484, 0]
