(0, 0.0, 0, 1, 0, 1, 0, 0, 1, 4, 0, 1, 0, 1, 0, 0, 0, 4);[49.881, 50, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 1, 4, 0, 1, 0, 1, 0, 0, 0, 4);[49.875, 50, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 1, 4, 0, 1, 0, 1, 0, 0, 1, 4);[49.87, 49.87, 50.042, 50]
(1, 0.0, 0, 1, 0, 1, 0, 0, 1, 4, 0, 1, 0, 1, 0, 0, 1, 4);[49.87, 49.868, 50, 50]
(1, 1.0, 0, 1, 0, 1, 0, 0, 1, 4, 0, 1, 0, 1, 0, 0, 1, 4);[49.872, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 1, 4, 0, 1, 0, 1, 0, 0, 1, 4);[49.87, 49.87, 50, 50]
(2, 0.0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[50.17, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[49.895, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[49.886, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 4);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 5);[49.88, 49.871, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5);[49.87, 49.864, 49.865, 49.865]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5);[49.869, 49.865, 49.974000000000004, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5);[49.865, 49.865, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5);[49.865, 49.865, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 5);[49.937, 49.877, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[49.875, 49.875, 49.875, 49.875]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[49.875, 49.875, 49.875, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[49.87, 49.87, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[49.885, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[49.875, 50, 50, 50]
(2, 0.0, 1, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 5);[49.875, 50, 50, 50]
(2, 1.0, 1, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 5);[49.873, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 6);[49.868, 49.865, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 6);[49.859, 50, 50, 49.861]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6);[49.858, 49.86, 49.931, 51.157]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6);[49.856, 49.85, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6);[49.864, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6);[49.853, 49.855, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6);[49.912, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6);[49.87, 50, 50, 50]
(2, 1.0, 1, 0, 1, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 6);[49.851, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 5);[52.603, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 2);[51.183, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0);[50.385, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0);[49.922, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1);[49.900999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3);[49.895, 49.893, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3);[49.89, 49.89, 50, 50]
(1, 1.0, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3);[49.905, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 2, 3, 0, 1, 1, 0, 0, 0, 1, 3);[49.89, 49.887, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 3, 0, 1, 1, 0, 0, 0, 1, 3);[49.878, 50, 50, 50]
(0, 1.0, 1, 1, 1, 0, 0, 0, 2, 3, 0, 1, 1, 0, 0, 0, 2, 3);[49.875, 49.875, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 0, 2, 3, 0, 1, 1, 0, 0, 0, 2, 3);[49.872, 49.867, 49.875, 49.873]
(1, 1.0, 0, 1, 1, 0, 0, 0, 2, 3, 0, 1, 1, 0, 0, 0, 2, 3);[49.886, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 2, 3, 0, 1, 1, 0, 0, 0, 2, 3);[49.873, 49.875, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 3, 0, 1, 1, 0, 0, 0, 2, 3);[49.877, 49.875, 50, 50]
(1, 1.0, 0, 2, 1, 0, 0, 0, 2, 3, 0, 1, 1, 0, 0, 0, 2, 3);[49.875, 50, 50, 50]
(0, 0.0, 0, 3, 1, 0, 0, 0, 3, 4, 0, 1, 1, 0, 0, 0, 2, 3);[49.873, 49.857, 50, 50]
(0, 1.0, 0, 3, 1, 0, 0, 0, 3, 4, 0, 3, 1, 0, 0, 0, 2, 4);[49.84, 50, 50, 50]
(0, 1.0, 0, 3, 1, 0, 0, 0, 3, 4, 0, 3, 1, 0, 0, 0, 3, 4);[49.84, 49.84, 50.414, 50]
(1, 0.0, 0, 3, 1, 0, 0, 0, 3, 4, 0, 3, 1, 0, 0, 0, 3, 4);[49.84, 49.84, 50, 50]
(1, 1.0, 0, 3, 1, 0, 0, 0, 3, 4, 0, 3, 1, 0, 0, 0, 3, 4);[49.84, 50, 50, 50]
(0, 0.0, 0, 3, 1, 0, 0, 0, 3, 4, 0, 3, 1, 0, 0, 0, 3, 4);[49.838, 49.838, 50, 50]
(2, 0.0, 1, 2, 0, 0, 0, 0, 2, 4, 0, 1, 0, 0, 0, 0, 1, 4);[50.546, 50, 50, 50]
(2, 0.0, 1, 1, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[50.261, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.923, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.914, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.903, 49.896, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.895, 49.89, 49.89, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.895, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.893, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.895, 49.897, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.891, 49.89, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 4);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 1, 4);[49.888, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.884, 49.875, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 2, 5);[49.872, 49.87, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 5, 0, 0, 0, 0, 0, 0, 2, 5);[49.881, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 2, 5);[49.875, 49.872, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 2, 5);[49.87, 49.87, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 2, 5);[49.87, 49.87, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 2, 5);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 2, 5);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 2, 5);[49.869, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 2, 5);[49.858, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 2, 5);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 3, 5);[49.845, 49.843, 50.187, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 3, 5, 0, 0, 2, 0, 0, 0, 3, 5);[49.833, 49.83, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 3, 5, 0, 0, 2, 0, 0, 0, 3, 5);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 3, 5);[49.842, 49.838, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 1, 5);[50.324, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[50.179, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.900999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 5);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 5);[49.886, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.879, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.87, 49.881, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.875, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.873, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.875, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.874, 49.862, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 1, 6, 0, 1, 0, 1, 0, 0, 1, 6);[49.851, 49.85, 50, 50]
(1, 0.0, 0, 1, 0, 1, 0, 0, 1, 6, 0, 1, 0, 1, 0, 0, 1, 6);[49.85, 49.848, 50, 50]
(1, 1.0, 0, 1, 0, 1, 0, 0, 1, 6, 0, 1, 0, 1, 0, 0, 1, 6);[49.848, 50, 50, 50]
(0, 0.0, 1, 1, 0, 1, 0, 0, 2, 6, 0, 1, 0, 1, 0, 0, 1, 6);[49.844, 50, 50, 50]
(0, 0.0, 2, 1, 1, 1, 0, 0, 2, 6, 0, 1, 0, 1, 0, 0, 1, 6);[49.851, 50, 50, 50]
(0, 1.0, 2, 1, 0, 1, 0, 0, 2, 6, 0, 1, 0, 1, 0, 0, 1, 6);[49.84, 50, 50, 50]
(0, 1.0, 1, 1, 0, 1, 0, 0, 2, 6, 0, 1, 0, 1, 0, 0, 2, 6);[49.811, 50, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 2, 6, 0, 1, 0, 1, 0, 0, 2, 6);[49.83, 49.83, 50, 50]
(1, 0.0, 0, 1, 0, 1, 0, 0, 2, 6, 0, 1, 0, 1, 0, 0, 2, 6);[49.828, 49.827, 50, 50]
(1, 1.0, 0, 1, 0, 3, 0, 0, 2, 6, 0, 1, 0, 1, 0, 0, 2, 6);[49.833, 50, 50, 50]
(0, 0.0, 0, 1, 0, 3, 0, 0, 2, 6, 0, 1, 0, 1, 0, 0, 2, 6);[49.828, 50, 50, 50]
(0, 0.0, 0, 1, 0, 3, 0, 0, 2, 6, 0, 1, 0, 2, 0, 0, 2, 6);[49.817, 50, 50, 50]
(0, 1.0, 0, 1, 0, 3, 0, 0, 2, 6, 0, 1, 0, 3, 0, 0, 2, 6);[49.815, 49.815, 50, 50]
(1, 0.0, 0, 1, 0, 3, 0, 0, 2, 6, 0, 1, 0, 3, 0, 0, 2, 6);[49.815, 50, 50, 50]
(1, 0.0, 0, 2, 0, 3, 0, 0, 3, 7, 0, 1, 0, 3, 0, 0, 2, 6);[49.813, 50, 50, 50]
(1, 1.0, 0, 3, 0, 3, 0, 0, 3, 7, 0, 1, 0, 3, 0, 0, 2, 7);[49.806, 50, 50, 50]
(0, 0.0, 1, 3, 0, 3, 0, 0, 3, 7, 0, 2, 0, 3, 0, 0, 2, 7);[49.796, 50, 50, 50]
(0, 0.0, 1, 3, 0, 3, 0, 0, 3, 7, 0, 2, 0, 3, 0, 0, 3, 7);[49.787, 50, 50, 50]
(0, 1.0, 0, 3, 0, 3, 0, 0, 3, 7, 0, 3, 0, 3, 0, 0, 3, 7);[49.783, 50, 50, 50]
(0, 1.0, 0, 4, 0, 3, 0, 0, 3, 7, 0, 3, 0, 3, 0, 0, 3, 7);[49.785, 50, 50, 50]
(0, 1.0, 0, 5, 0, 3, 0, 0, 3, 7, 0, 3, 0, 3, 0, 0, 3, 7);[49.785, 49.774, 50, 50]
(1, 0.0, 0, 5, 0, 3, 0, 0, 3, 7, 0, 5, 0, 3, 0, 0, 3, 7);[49.77, 50, 50, 50]
(1, 0.0, 0, 5, 0, 4, 0, 0, 3, 7, 0, 5, 0, 3, 0, 0, 3, 7);[49.769, 50, 50, 50]
(1, 1.0, 0, 5, 0, 4, 0, 0, 3, 7, 0, 5, 0, 4, 0, 0, 3, 7);[49.767, 50, 50, 50]
(0, 0.0, 0, 5, 0, 4, 0, 0, 3, 7, 0, 5, 0, 4, 0, 0, 3, 7);[49.765, 49.765, 50, 50]
(0, 1.0, 0, 5, 0, 4, 0, 0, 3, 7, 0, 5, 0, 4, 0, 0, 3, 7);[49.765, 50, 50, 50]
(0, 1.0, 0, 5, 0, 4, 0, 0, 3, 8, 0, 5, 0, 4, 0, 0, 3, 7);[49.78, 50, 50, 50]
(0, 1.0, 0, 5, 0, 4, 1, 0, 3, 8, 0, 5, 0, 4, 0, 0, 3, 8);[49.79, 49.77, 50, 50]
(0, 1.0, 0, 5, 0, 4, 2, 0, 3, 8, 0, 5, 0, 4, 0, 0, 3, 8);[49.737, 50, 50, 50]
(1, 0.0, 0, 5, 0, 4, 1, 0, 3, 8, 0, 5, 0, 4, 0, 0, 3, 8);[49.764, 50, 50, 50]
(1, 0.0, 0, 5, 0, 4, 1, 0, 3, 8, 0, 5, 0, 4, 1, 0, 3, 8);[49.743, 50, 50, 50]
(1, 1.0, 0, 5, 0, 4, 2, 0, 3, 8, 0, 5, 0, 4, 1, 0, 3, 8);[49.741, 50, 50, 50]
(0, 0.0, 0, 5, 0, 4, 1, 0, 3, 8, 0, 5, 0, 4, 0, 0, 3, 8);[49.732, 50, 50, 50]
(0, 0.0, 0, 5, 0, 4, 0, 0, 3, 8, 0, 5, 0, 4, 0, 0, 3, 8);[49.755, 50, 50, 50]
(0, 1.0, 0, 5, 0, 4, 0, 0, 3, 8, 0, 5, 0, 4, 0, 0, 3, 8);[49.755, 49.755, 50, 50]
(1, 0.0, 0, 5, 0, 4, 0, 0, 3, 8, 0, 5, 0, 4, 0, 0, 3, 8);[49.755, 49.758, 50, 50]
(1, 1.0, 0, 6, 0, 4, 0, 0, 3, 8, 0, 5, 0, 4, 0, 0, 3, 8);[49.769, 50, 50, 50]
(0, 0.0, 0, 7, 0, 4, 0, 0, 3, 8, 0, 5, 0, 4, 0, 0, 3, 8);[49.756, 50, 50, 50]
(0, 0.0, 0, 7, 0, 5, 0, 0, 4, 9, 0, 6, 0, 4, 0, 0, 3, 8);[49.742000000000004, 50, 50, 50]
(0, 1.0, 0, 7, 0, 5, 0, 0, 4, 9, 0, 7, 0, 4, 0, 0, 3, 9);[49.729, 50, 50, 50]
(0, 1.0, 0, 7, 0, 5, 0, 0, 4, 9, 0, 7, 0, 5, 0, 0, 4, 9);[49.725, 49.725, 50.696, 50]
(1, 0.0, 0, 7, 0, 5, 0, 0, 4, 9, 0, 7, 0, 5, 0, 0, 4, 9);[49.725, 49.721000000000004, 50, 50]
(1, 1.0, 0, 7, 0, 5, 0, 0, 4, 9, 0, 7, 0, 5, 0, 0, 4, 9);[49.727000000000004, 50, 50, 50]
(0, 0.0, 0, 7, 0, 5, 0, 0, 4, 9, 0, 7, 0, 5, 0, 0, 4, 9);[49.725, 49.727, 50, 50]
(2, 0.0, 0, 6, 0, 5, 0, 0, 4, 9, 0, 5, 0, 5, 0, 0, 3, 9);[50.947, 50, 50, 50]
(2, 0.0, 0, 5, 0, 5, 0, 0, 3, 9, 0, 2, 0, 5, 0, 0, 0, 9);[51.003, 50, 50, 50]
(2, 1.0, 0, 4, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9);[49.838, 50, 50, 50]
(0, 0.0, 0, 4, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9);[50, 50, 50, 49.817]
(0, 0.0, 0, 5, 0, 5, 0, 0, 2, 9, 0, 1, 0, 5, 0, 0, 1, 9);[49.804, 50, 50, 50]
(0, 1.0, 0, 5, 0, 5, 0, 0, 2, 9, 0, 3, 0, 5, 0, 0, 1, 9);[49.786, 50, 50, 50]
(0, 1.0, 0, 5, 0, 5, 0, 0, 2, 9, 0, 5, 0, 5, 0, 0, 2, 9);[49.775, 49.775, 50.175, 50]
(1, 0.0, 0, 5, 0, 5, 0, 0, 2, 9, 0, 5, 0, 5, 0, 0, 2, 9);[49.775, 49.772, 50, 50]
(1, 1.0, 0, 5, 0, 5, 0, 0, 2, 9, 0, 5, 0, 5, 0, 0, 2, 9);[49.778, 50, 50, 50]
(0, 0.0, 0, 5, 0, 5, 0, 0, 2, 9, 0, 5, 0, 5, 0, 0, 2, 9);[49.773, 49.775, 50, 50]
(2, 0.0, 0, 4, 0, 5, 0, 0, 1, 9, 0, 3, 0, 5, 0, 0, 0, 9);[50.448, 50, 50, 50]
(2, 0.0, 0, 3, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9);[49.919, 50, 50, 50]
(2, 1.0, 0, 1, 0, 6, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9);[49.841, 50, 50, 50]
(0, 0.0, 0, 1, 0, 8, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9);[49.803, 50, 50, 50]
(0, 0.0, 0, 1, 0, 8, 0, 0, 0, 9, 0, 1, 0, 7, 0, 0, 0, 9);[49.789, 50, 50, 50]
(0, 1.0, 0, 1, 0, 8, 0, 0, 1, 9, 0, 1, 0, 8, 0, 0, 0, 9);[49.788, 50, 50, 50]
(0, 1.0, 0, 2, 0, 8, 0, 0, 1, 9, 0, 1, 0, 8, 0, 0, 0, 9);[49.785, 50, 50, 50]
(0, 1.0, 0, 4, 0, 8, 0, 0, 1, 9, 0, 1, 0, 8, 0, 0, 1, 9);[49.772999999999996, 50, 50, 50]
(0, 1.0, 0, 4, 0, 8, 0, 0, 1, 9, 0, 2, 0, 8, 0, 0, 1, 9);[49.767, 50, 50, 50]
(0, 1.0, 0, 4, 0, 8, 0, 0, 1, 9, 0, 3, 0, 8, 0, 0, 1, 9);[49.751, 50, 50, 50]
(0, 1.0, 0, 4, 0, 8, 0, 0, 1, 9, 0, 4, 0, 8, 0, 0, 1, 9);[49.748, 49.75, 50, 50]
(1, 0.0, 0, 4, 0, 8, 0, 0, 1, 9, 0, 4, 0, 8, 0, 0, 1, 9);[49.748000000000005, 50, 50, 50]
(1, 0.0, 0, 5, 0, 8, 0, 0, 1, 9, 0, 4, 0, 8, 0, 0, 1, 9);[49.744, 50, 50, 50]
(1, 1.0, 0, 5, 0, 8, 0, 0, 1, 9, 0, 5, 0, 8, 0, 0, 1, 9);[49.752, 50, 50, 50]
(0, 0.0, 0, 5, 0, 8, 0, 0, 1, 9, 0, 5, 0, 8, 0, 0, 1, 9);[49.745, 49.745, 50, 50]
(0, 1.0, 0, 5, 0, 8, 0, 0, 1, 9, 0, 5, 0, 8, 0, 0, 1, 9);[49.745000000000005, 50, 50, 50]
(0, 1.0, 1, 5, 0, 8, 0, 0, 1, 9, 0, 5, 0, 8, 0, 0, 1, 9);[49.747, 50, 50, 50]
(0, 1.0, 0, 5, 0, 8, 0, 0, 2, 9, 0, 5, 0, 8, 0, 0, 1, 9);[49.75, 49.75, 50, 50]
(1, 0.0, 0, 5, 0, 8, 0, 0, 2, 9, 0, 5, 0, 8, 0, 0, 1, 9);[49.741, 50, 50, 50]
(1, 0.0, 0, 5, 0, 8, 0, 0, 2, 9, 0, 5, 0, 8, 0, 0, 2, 9);[49.74, 49.752, 50, 50]
(1, 1.0, 0, 5, 0, 8, 0, 0, 2, 9, 0, 5, 0, 8, 0, 0, 2, 9);[49.74, 50, 50, 50]
(0, 0.0, 0, 5, 0, 8, 0, 0, 2, 9, 0, 5, 0, 8, 0, 0, 2, 9);[49.739999999999995, 49.738, 50, 50]
(0, 1.0, 0, 6, 0, 8, 0, 0, 2, 9, 0, 5, 0, 8, 0, 0, 2, 9);[49.74, 50, 50, 50]
(0, 1.0, 0, 8, 0, 8, 0, 0, 2, 9, 0, 5, 0, 8, 0, 0, 2, 9);[49.722, 50, 50, 50]
(0, 1.0, 0, 8, 0, 8, 0, 0, 2, 9, 0, 8, 0, 8, 0, 0, 2, 9);[49.711, 49.71, 50, 50]
(1, 0.0, 0, 8, 0, 8, 1, 0, 2, 9, 0, 8, 0, 8, 0, 0, 2, 9);[49.704, 50, 50, 50]
(1, 0.0, 1, 8, 0, 8, 1, 0, 2, 9, 0, 8, 0, 8, 0, 0, 2, 9);[49.697, 50, 50, 50]
(1, 1.0, 1, 8, 0, 8, 1, 0, 2, 9, 0, 8, 0, 8, 1, 0, 2, 9);[49.727000000000004, 50, 50, 50]
(0, 0.0, 0, 8, 0, 8, 0, 0, 3, 9, 0, 8, 0, 8, 0, 0, 2, 9);[49.721000000000004, 49.715, 50, 50]
(0, 1.0, 0, 8, 0, 8, 0, 0, 3, 9, 0, 8, 0, 8, 0, 0, 2, 9);[49.711, 50, 50, 50]
(0, 1.0, 0, 8, 0, 8, 0, 0, 3, 9, 0, 8, 0, 8, 0, 0, 3, 9);[49.709, 49.69, 50.324, 50]
(1, 0.0, 0, 8, 0, 8, 0, 0, 3, 9, 0, 8, 0, 8, 0, 0, 3, 9);[49.677, 49.679, 50, 50]
(1, 1.0, 0, 8, 0, 8, 0, 0, 3, 9, 0, 8, 0, 8, 0, 0, 3, 9);[49.714999999999996, 50, 50, 50]
(0, 0.0, 0, 8, 0, 8, 0, 0, 3, 9, 0, 8, 0, 8, 0, 0, 3, 9);[49.708, 50, 50, 50]
(0, 0.0, 0, 8, 0, 8, 1, 0, 3, 9, 0, 8, 0, 8, 0, 0, 3, 9);[49.71, 50, 50, 50]
(0, 1.0, 0, 8, 0, 8, 1, 0, 3, 9, 0, 8, 0, 8, 0, 0, 3, 9);[49.725, 50, 50, 50]
(0, 1.0, 1, 8, 0, 8, 0, 0, 3, 9, 0, 8, 0, 8, 0, 0, 3, 9);[49.74, 50, 50, 50]
(0, 1.0, 2, 8, 0, 8, 0, 0, 3, 9, 0, 8, 0, 8, 0, 0, 3, 9);[49.709, 49.727000000000004, 50, 50]
(1, 0.0, 2, 8, 0, 8, 0, 0, 3, 9, 0, 8, 0, 8, 0, 0, 3, 9);[49.732, 50, 50, 50]
(1, 0.0, 2, 8, 0, 8, 1, 0, 3, 9, 2, 8, 0, 8, 0, 0, 3, 9);[49.732, 50, 50, 50]
(1, 1.0, 2, 8, 0, 8, 2, 0, 3, 9, 2, 8, 0, 8, 0, 0, 3, 9);[49.696, 50, 50, 50]
(0, 0.0, 2, 8, 0, 8, 2, 0, 3, 9, 1, 8, 0, 8, 0, 0, 3, 9);[49.655, 50, 50, 50]
(0, 0.0, 1, 8, 0, 8, 1, 0, 3, 9, 0, 8, 0, 8, 0, 0, 3, 9);[49.685, 50, 50, 50]
