(1, 1.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1);[-1.6, -1.7000000000000002, -1.6, 0]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1);[-1.7000000000000002, -1.6, -1.7000000000000002, -0.9400000000000002]
(0, 0.0, 0, 1, 1, 7, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 1, 7, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 1, 7, 0, 0, 0, 1, 0, 1, 1, 7, 0, 0, 0, 1);[-1.8, -1.8, 0, 0]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[-1.4000000000000001, -1.4000000000000001, -1.1, -1.2000000000000002]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[-1.8, -1.5, 0, 0]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[-1.9000000000000001, -1.5, -1.5, 0]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[-1.9000000000000001, -1.8485, 0, 0]
(1, 1.0, 1, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 7, 0, 0, 0, 1);[0, 0, -1.6, 0]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[-1.6, -1.6, -2.3000000000000003, -0.020000000000000018]
(1, 1.0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[-1.6, -0.6000000000000001, 0, 0]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[-1.6, -1.6, 0, 0]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[-2.3000000000000003, 0, 0, 0]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[-2.2, -2.1, 0, 0]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[-1.8, -1.9000000000000001, 0, 0]
(1, 1.0, 0, 0, 1, 8, 0, 0, 1, 1, 0, 0, 1, 8, 0, 0, 0, 1);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 0, 0, 1, 1, 0, 0, 1, 8, 0, 0, 0, 1);[-2.1, -1.9000000000000001, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 1, 0, 0, 1, 8, 0, 0, 1, 1);[-2.1, -2.5, 0, 0]
(0, 1.0, 1, 0, 1, 8, 0, 0, 1, 1, 0, 0, 1, 8, 0, 0, 1, 1);[-2.3000000000000003, -2.1, 0, 0]
(1, 0.0, 0, 0, 1, 8, 0, 0, 1, 1, 0, 0, 1, 8, 0, 0, 1, 1);[-2.2, -2.2, -2.7, 0]
(1, 1.0, 0, 0, 1, 8, 0, 0, 1, 1, 0, 0, 1, 8, 0, 0, 1, 1);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 0, 0, 1, 1, 0, 0, 1, 8, 0, 0, 1, 1);[-2.0, -2.0, 0, 0]
(1, 0.0, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 1, 8, 0, 0, 1, 1);[-2.7, 0, 0, 0]
(1, 1.0, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 1, 8, 0, 0, 1, 1);[-2.6, 0, 0, 0]
(0, 0.0, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 1, 8, 0, 0, 1, 1);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 2, 8, 0, 0, 1, 1);[-2.3000000000000003, -2.2, -2.2, 0]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 2, 8, 0, 0, 1, 1);[-2.5, -2.4000000000000004, -2.2, 0]
(1, 0.0, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 2, 8, 0, 0, 1, 1);[-2.4000000000000004, -2.4000000000000004, 0, 0]
(1, 1.0, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 2, 8, 0, 0, 1, 1);[-2.3000000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[-1.5, 0, 0, 0]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[-1.3, 0, 0, 0]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[-1.6, 0, 0, 0]
(0, 0.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[-1.8, -1.6, 0, 0]
(0, 1.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[-1.7000000000000002, -1.7000000000000002, 0, 0]
(1, 0.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[-2.3000000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[-2.3000000000000003, 0, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[-2.2, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[-2.1, -2.1, -2.0, 0]
(0, 0.0, 1, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[-2.2, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[-2.1, -1.8, -1.8, -2.0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[-1.8, -1.8, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[-2.0, -2.0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[-1.7000000000000002, -1.7000000000000002, 0, 0]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[-1.8, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[-2.0, 0, 0, 0]
(0, 0.0, 0, 1, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[-2.0, 0, 0, 0]
(0, 1.0, 0, 1, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[-2.1, -2.2, 0, 0]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[-1.9000000000000001, -2.5, 0, 0]
(1, 1.0, 1, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[-2.5, 0, 0, 0]
(3, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[-1.4000000000000001, -1.3, 0, 0]
(3, 0.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[-0.8, 1.5, 0, 0]
(3, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[-1.1, 0.8, 0, 0]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-1.5, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[-1.5, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[-1.6, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[-1.6, -1.6, 0.82771019, -1.3]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[-1.5, -1.5, 0, 0]
(1, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[-1.4000000000000001, -1.1, -1.2000000000000002, 0]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 0, 0);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 0, 0);[-1.4000000000000001, -2.1, 0, 0]
(1, 0.0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0);[-2.2, -2.2, 0, 0]
(1, 1.0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0);[-1.7000000000000002, -1.8, 0, 0]
(0, 1.0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0);[-2.0, -2.1, 0, 0]
(1, 0.0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0);[-2.0, -2.0, -1.9000000000000001, -1.9000000000000001]
(1, 1.0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0);[-2.1, -2.0, -1.8, 0]
(0, 0.0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 1, 0);[-2.1, -2.1, 0, 0]
(0, 1.0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 2, 0);[-2.0, -2.0, -1.9000000000000001, 0]
(1, 0.0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 2, 0);[-2.1, -2.1, 0, 0]
(1, 1.0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 2, 0);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 2, 0);[-2.1, -2.1, 0, 0]
(2, 0.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0);[-1.6, -1.1, 0, 0]
(2, 0.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[-1.1, 0, 0, 0]
(2, 1.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0);[-1.4000000000000001, -1.5, -1.6, 0]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0);[-1.6, -1.6, -1.5, 0]
(1, 0.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0);[-1.6, -1.6, 0, 0]
(1, 1.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0);[-1.6, 0, 0, 0]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[-1.2000000000000002, -1.0, -2.0300000000000002, -1.4000000000000001]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[-1.1, -1.2000000000000002, -1.5, -1.5]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[-1.1, -1.1, -1.1, -1.2000000000000002]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[-1.3, -1.3, -1.4000000000000001, 0]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[-1.7000000000000002, -1.6, -1.7000000000000002, 0]
(1, 0.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[-2.0, 0, 0, 0]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[-1.6, -1.6, -1.8, -1.5]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[-1.9000000000000001, -1.8, -1.4000000000000001, 0]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[-1.8, -1.9000000000000001, 0, 0]
(1, 1.0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0);[-1.7000000000000002, -1.7000000000000002, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0);[-1.9000000000000001, -2.0, -1.5, 0]
(1, 0.0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0);[-2.0, -2.1, 0, 0]
(1, 1.0, 1, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0);[-1.7000000000000002, -1.7000000000000002, 0, 0]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[-2.399, -1.6, -2.58, -1.2000000000000002]
(2, 1.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[-1.8, 0, 0, 0]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[-1.4000000000000001, -2.0, 0, 0]
(0, 0.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[-1.8, -1.8, -1.6, -1.7000000000000002]
(0, 1.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[-1.8, -1.7000000000000002, -1.5990000000000002, 0]
(1, 0.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[-1.7000000000000002, -1.7000000000000002, 0, 0]
(1, 1.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[-1.6, 0, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[-2.2, 0, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[-2.2, 0, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-1.9000000000000001, -1.8, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[-1.8, -1.8, -1.7000000000000002, -1.7000000000000002]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[-1.9000000000000001, -1.9000000000000001, -1.8, -1.9000000000000001]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[-1.8, -2.0, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0);[-2.0, -2.0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[-2.0, -2.0, -1.8, 0.2]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[-2.0, -2.1, 0.76, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[-2.2, -0.020269909999999974, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[-2.0, -2.0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-1.9000000000000001, -1.7000000000000002, -1.7000000000000002, -3.35]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-1.9000000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-2.0, -2.3000000000000003, 1.1400000000000001, 0]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-1.8, 0.30000000000000004, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-2.0, 1.33, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-2.1, -2.0, -1.8, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-1.9000000000000001, -1.9000000000000001, 0, 0]
(1, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-2.1, -2.0, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-2.4000000000000004, -2.2, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[-1.9000000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[-1.0, 0, 0, 0]
(3, 1.0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[-1.6, 0, 0, 0]
(0, 1.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[-1.6, 0.4, 0, 0]
(0, 1.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0);[-1.6, 0, 0, 0]
(0, 1.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[-1.6, -1.7000000000000002, 0, 0]
(1, 0.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[-1.8, -1.8, 0, 0]
(1, 1.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[-2.2, 0, 0, 0]
(0, 0.0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[-2.2, 0, 0, 0]
(0, 1.0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[-2.1, -2.0, 0, 0]
(1, 1.0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[-1.3, 0, 0, 0]
(3, 0.0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[-1.7000000000000002, 0, 0, 0]
(3, 0.0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-1.1, 0, 0, 0]
(3, 1.0, 1, 0, 1, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.8, 0.5, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[-1.2000000000000002, -1.3, 1.3728600000000002, 0]
(1, 0.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0);[-1.2000000000000002, -1.2000000000000002, 0, 0]
(1, 1.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[-1.2000000000000002, -1.4000000000000001, -1.1, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[-1.3, -1.4000000000000001, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[-1.2000000000000002, -1.3, 0, 0]
(1, 0.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[-1.3, -1.4000000000000001, 0, 0]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.6000000000000001, -1.0, 3.154574, 0]
(2, 1.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-1.2000000000000002, 0.86, 0, 0]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-1.0, 0.4, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[-1.2000000000000002, -1.2000000000000002, -0.6000000000000001, 1.7000000000000002]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[-1.3, -1.4000000000000001, 0.30000000000000004, 0]
(1, 1.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0);[-1.2000000000000002, -1.2000000000000002, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[-1.4000000000000001, -1.4000000000000001, -1.1, 0]
(1, 0.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[-1.4000000000000001, -1.4000000000000001, 0, 0]
(1, 1.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[-1.3, -1.3, 0, 0]
(2, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.6000000000000001, -1.2000000000000002, 0, 0]
(2, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[-1.0, 0, 0, 0]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[2.901366271, -1.0, -1.1, -1.1]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[-1.0, -1.6, 2.11874027, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[-1.2000000000000002, -1.2000000000000002, -1.1, -1.2000000000000002]
