(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.95005792221906, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0);[49.959934611274974, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0);[49.96430155273356, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.0258947847096, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.01787238337383, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.98039495695163, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.01278435140354, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.98135661595738, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0);[49.98738071551262, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0);[49.972538341897646, 49.95466961518901, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.950000320457875, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.95, 49.98310599878508, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.98655328231356, 50, 50, 50]
(1, 1.0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.970334669147526, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.95000919444206, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1);[49.95, 49.95697469881906, 49.956797865686966, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1);[49.95, 49.95356042699389, 49.95478151465632, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1);[49.95724789218889, 49.95342565125627, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1);[49.95000275650976, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.95816151058393, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.986363636363635, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.995937131115184, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.98196471355733, 50, 50, 49.95001469086163]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.95841287241556, 49.96684948419996, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.958374998373564, 49.957701653052425, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.959013934567004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.95005127932555, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[49.98099069825919, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[49.97612833637861, 49.961756055743564, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 1);[49.95388542694483, 49.95624862066589, 49.95355532971884, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 1);[49.9561403037793, 49.950008965875796, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 1);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.95463017827072, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.95, 49.98322527852666, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.98918227463297, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.98902059133266, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.969790690384755, 49.95023847698894, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.95732229702746, 49.95748429786707, 49.95, 49.95]
(1, 1.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.95, 49.95, 49.95243131012674, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 1, 4, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.97439253522778, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.96870175126186, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.95767199297108, 49.950023973046704, 49.95, 49.95]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.95, 49.95, 49.95866490577946, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.957587574933406, 49.95503811946473, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.965870891376504, 49.986049907115714, 50, 50]
(2, 1.0, 0, 0, 1, 4, 1, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.98049340132203, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 1, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.96178052783473, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1);[49.955660763407394, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 1, 1);[49.955422516441814, 49.950038410886165, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 1, 1);[49.955458995145705, 49.95423425205457, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 1, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 1, 1);[49.95893075665261, 50, 50, 50]
(0, 0.0, 1, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 1, 1);[49.97137155377535, 50, 50, 50]
(0, 1.0, 2, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 1, 1);[49.96665746630022, 49.96148408958342, 50, 50]
(1, 0.0, 1, 0, 1, 4, 0, 0, 2, 1, 0, 0, 1, 4, 0, 0, 1, 1);[49.952900489643035, 50, 50, 50]
(1, 0.0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 0, 1, 4, 0, 0, 1, 1);[49.96578347518882, 50, 50, 50]
(1, 1.0, 1, 0, 1, 5, 0, 0, 2, 1, 1, 0, 1, 4, 0, 0, 2, 1);[49.971899839281576, 50, 50, 50]
(0, 0.0, 1, 0, 2, 5, 1, 0, 2, 1, 0, 0, 1, 4, 0, 0, 2, 1);[49.96386036073372, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 1, 0, 2, 1, 0, 0, 1, 5, 0, 0, 2, 1);[49.95782637850925, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 3, 1, 0, 0, 2, 5, 0, 0, 2, 1);[49.95415272043364, 49.95007449596854, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 3, 1, 0, 0, 2, 5, 0, 0, 2, 1);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 3, 1, 0, 0, 2, 5, 0, 0, 3, 1);[49.95385479395916, 49.95, 49.954148962170905, 50]
(1, 1.0, 0, 0, 2, 5, 0, 0, 3, 1, 0, 0, 2, 5, 0, 0, 3, 1);[49.953908364731845, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 3, 1, 0, 0, 2, 5, 0, 0, 3, 1);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 3, 1, 0, 0, 2, 5, 0, 0, 3, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 5, 0, 0, 3, 2, 0, 0, 2, 5, 0, 0, 3, 1);[49.96775276855491, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 1, 0, 3, 2, 0, 0, 2, 5, 0, 0, 3, 1);[49.96366502194369, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 1, 0, 3, 2, 0, 0, 2, 6, 0, 0, 3, 2);[49.956702389111435, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 3, 2, 0, 0, 2, 6, 0, 0, 3, 2);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 3, 2, 0, 0, 3, 6, 0, 0, 3, 2);[49.95356047108859, 49.953463107664945, 49.95201166351704, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 3, 2, 0, 0, 3, 6, 0, 0, 3, 2);[49.95002721683636, 49.950000076947205, 50, 50]
(1, 1.0, 0, 0, 3, 6, 0, 0, 3, 2, 0, 0, 3, 6, 0, 0, 3, 2);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 3, 2, 0, 0, 3, 6, 0, 0, 3, 2);[49.953501060142344, 49.952386874251665, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 1, 6, 0, 0, 1, 2);[49.96095630998934, 50, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.96982683549511, 49.970941793006894, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.96952630160096, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 1, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.969748900433956, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 1, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.9550226458787, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.954707646072585, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.95490981527167, 49.950128268892264, 49.95135720901338, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.95000065029678, 49.9500000334314, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 7, 1, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.96775365721572, 50, 50, 50]
(1, 0.0, 0, 0, 1, 7, 1, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2);[49.960560758618826, 50, 50, 50]
(1, 1.0, 0, 0, 1, 7, 1, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2);[49.952373542877474, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2);[49.9549045647363, 49.91113212994365, 49.95, 49.95]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2);[49.95, 49.95, 49.951200415635064, 49.96040177920566]
(1, 0.0, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2);[49.95, 50, 50, 49.95]
(1, 1.0, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2);[49.97114494332546, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2);[49.970263506594264, 50, 50, 50]
(2, 1.0, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2);[49.963008619095724, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2);[49.945596126459606, 50, 50, 50]
(3, 0.0, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 0, 0);[49.97160169304177, 50, 50, 50]
(3, 0.0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.970689483680395, 50, 50, 50]
(3, 1.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.972364040869564, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.96077553210262, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.962191917229084, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[49.96136645905016, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[49.95017479896656, 49.95126962697977, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[49.97352941176471, 49.97671070892388, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[49.96699827373307, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[49.95733275865923, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0);[49.96252736829929, 50, 50, 50]
(0, 1.0, 0, 1, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0);[49.95927589965322, 49.960201742147824, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 1, 0);[49.95827112228025, 49.95432287666378, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0);[49.954778270642194, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0);[49.95479039882414, 49.955191602822005, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0);[49.954734136146854, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 0);[49.954876212820224, 49.95000176084358, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 1);[49.972498024205, 50, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 1);[49.96716240387042, 50, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 2, 5, 0, 0, 2, 1);[49.951735448308284, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 2, 1);[49.950000900376246, 49.953865157500644, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 2, 1);[49.952826700621515, 49.95083920122957, 49.95695872953806, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 2, 1);[49.95, 49.955940685790736, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 2, 1);[49.95997214641776, 50, 50, 50]
(0, 0.0, 1, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 2, 1);[49.958499386768366, 49.95000127047015, 50, 50]
(2, 0.0, 0, 0, 2, 5, 0, 0, 2, 2, 0, 0, 1, 5, 0, 0, 1, 1);[49.97389218379321, 50, 50, 50]
(2, 0.0, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 0, 5, 0, 0, 0, 1);[49.9764403755254, 50, 50, 50]
(2, 1.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 1);[49.97185741607976, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.95873953648002, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.952808449286195, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[49.95449603247349, 49.95307370242978, 49.951300805048945, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[49.95000003859235, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[49.95825008522658, 50, 50, 50]
(0, 0.0, 1, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 3);[49.958158930439524, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.95, 49.95, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.9746989591488, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 3);[49.96730042692239, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.95268964769656, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 1, 6, 0, 0, 0, 4);[49.9541376298062, 49.954772404079534, 49.9558779182162, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 1, 6, 0, 0, 0, 4);[49.954138477841795, 49.95000158048917, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 1, 6, 0, 0, 0, 4);[49.95000004334843, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 1, 6, 0, 0, 0, 4);[49.954290645475886, 49.9577959276362, 50, 50]
(0, 1.0, 1, 0, 1, 6, 0, 0, 0, 4, 0, 0, 1, 6, 0, 0, 0, 4);[49.95406615399431, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.95005368136128, 49.95, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.970067593463504, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.97247469059484, 50, 50, 50]
(0, 0.0, 1, 0, 1, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[49.97210493741459, 50, 50, 50]
(0, 1.0, 2, 0, 1, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[49.96071927329181, 50, 50, 50]
(0, 1.0, 2, 0, 1, 7, 0, 0, 0, 4, 0, 0, 1, 7, 0, 0, 0, 4);[49.95562395671784, 50, 50, 50]
(0, 1.0, 1, 0, 1, 7, 0, 0, 0, 4, 0, 0, 1, 7, 0, 0, 0, 4);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 4, 0, 0, 1, 7, 0, 0, 0, 4);[49.955376579120305, 49.96124737856812, 49.954920852943005, 50]
(1, 0.0, 1, 0, 1, 7, 0, 0, 0, 4, 0, 0, 1, 7, 0, 0, 0, 4);[49.957516873511686, 49.95001933243994, 50, 50]
(1, 1.0, 1, 0, 1, 7, 0, 0, 0, 4, 1, 0, 1, 7, 0, 0, 0, 4);[49.95113752019753, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 4, 0, 0, 1, 7, 0, 0, 0, 4);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 4);[49.96205986079046, 49.964792549729246, 50, 50]
(2, 1.0, 0, 0, 1, 7, 1, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.96609323226688, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 1, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.95639986541925, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.953737590065415, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 5, 0, 0, 1, 7, 0, 0, 0, 5);[49.951889419427374, 49.95000297836831, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 0, 5, 0, 0, 1, 7, 0, 0, 0, 5);[49.95340211052611, 49.96118609817004, 50, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 5);[49.95084543892702, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 5);[49.95000232618747, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 6);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 6);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 6);[49.95, 49.96164637221713, 50, 50]
(1, 1.0, 0, 0, 2, 8, 1, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 6);[49.96283900153965, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 1, 0, 0, 7, 0, 0, 1, 8, 0, 0, 0, 6);[49.957781665915206, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 1, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7);[49.95555728770285, 49.952704039302894, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7);[49.95208097706519, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 7);[49.95000045268485, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 8);[49.95268308582426, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 8, 0, 0, 2, 8, 0, 0, 0, 8);[49.95507889025599, 49.960485965678075, 50, 50]
