(1, 0.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[49.95768417052615, 49.9555059982678, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[49.957252002699335, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[49.957268891637185, 49.95927843877268, 50, 50]
(0, 1.0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[49.97036733302652, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 1, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[49.97259784099403, 49.96203999150357, 50, 50]
(1, 0.0, 0, 0, 1, 3, 1, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[49.978390626880014, 50, 50, 50]
(1, 0.0, 1, 0, 3, 3, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[49.97578329429396, 50, 50, 50]
(1, 1.0, 1, 0, 3, 3, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[49.95643416671239, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0);[49.95000213239166, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 0);[49.95, 49.95537584024787, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 1, 0);[49.9528481334256, 49.95001744910971, 50, 50]
(1, 1.0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0);[49.95204103218438, 49.95537503046268, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0);[49.978664151788244, 50, 50, 50]
(1, 0.0, 1, 0, 4, 3, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0);[49.97774935527366, 50, 50, 50]
(1, 1.0, 1, 0, 4, 3, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0);[49.954561455798796, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 2, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 2, 0);[49.95802657635688, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 2, 0);[49.96484232327595, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 5, 0, 0, 0, 4, 3, 0, 0, 2, 0);[49.956400158535686, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 5, 0, 0, 0, 4, 3, 0, 0, 3, 0);[49.95030516782089, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 5, 0, 0, 0, 4, 3, 0, 0, 5, 0);[49.95000070094929, 49.95183113093007, 50, 50]
(1, 0.0, 0, 0, 4, 3, 0, 0, 5, 0, 0, 0, 4, 3, 0, 0, 5, 0);[49.953599066595146, 49.95586383559919, 50, 50]
(1, 1.0, 0, 0, 4, 3, 0, 0, 6, 0, 0, 0, 4, 3, 0, 0, 5, 0);[49.95000507159934, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 6, 0, 0, 0, 4, 3, 0, 0, 6, 0);[49.955145261090735, 49.97170064211282, 50, 50]
(0, 1.0, 1, 0, 4, 5, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 6, 0);[49.9605579216454, 50, 50, 50]
(0, 1.0, 1, 0, 4, 5, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 7, 0);[49.95001906588483, 50, 50, 50]
(0, 1.0, 0, 0, 4, 5, 0, 0, 8, 0, 0, 0, 4, 5, 0, 0, 8, 0);[49.9500000344063, 49.95000002702479, 49.95528416337615, 50]
(1, 0.0, 0, 0, 4, 5, 0, 0, 8, 0, 0, 0, 4, 5, 0, 0, 8, 0);[49.95012593486889, 49.95000002652187, 50, 50]
(1, 1.0, 0, 0, 4, 5, 0, 0, 8, 0, 0, 0, 4, 5, 0, 0, 8, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 8, 0, 0, 0, 4, 5, 0, 0, 8, 0);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 3, 5, 0, 0, 8, 0, 0, 0, 2, 5, 0, 0, 6, 0);[49.961993208642355, 50, 50, 50]
(2, 0.0, 0, 0, 2, 5, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 4, 0);[49.964690471337065, 50, 50, 50]
(2, 1.0, 0, 0, 1, 5, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.96124303238953, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.97452876848066, 50, 50, 50]
(0, 0.0, 1, 0, 1, 7, 0, 0, 6, 0, 0, 0, 1, 5, 0, 0, 2, 0);[49.961987223599756, 50, 50, 50]
(0, 1.0, 1, 0, 1, 7, 0, 0, 6, 0, 0, 0, 1, 5, 0, 0, 4, 0);[49.95351714168389, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 6, 0, 0, 0, 1, 7, 0, 0, 5, 0);[49.950000970042666, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 6, 0, 0, 0, 1, 7, 0, 0, 6, 0);[49.95, 49.9522316887927, 49.95579041074831, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 6, 0, 0, 0, 1, 7, 0, 0, 6, 0);[49.95000022515717, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 6, 0, 0, 0, 1, 7, 0, 0, 6, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 6, 0, 0, 0, 1, 7, 0, 0, 6, 0);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 5, 0);[49.96214486404608, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 1, 0, 5, 0, 0, 0, 0, 7, 0, 0, 2, 0);[49.9651498032734, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 1, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.972092745239095, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.96383004793155, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 1, 0);[49.964125462898636, 50, 50, 50]
(0, 1.0, 1, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 3, 0);[49.959833773719325, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 1, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.956679646008325, 49.95034666009429, 50, 50]
(1, 0.0, 0, 0, 0, 8, 1, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.950000538507176, 50, 50, 50]
(1, 0.0, 0, 0, 0, 8, 1, 0, 4, 0, 0, 0, 0, 8, 1, 0, 4, 0);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 0, 8, 1, 0, 4, 0, 0, 0, 0, 8, 1, 0, 4, 0);[49.951068522593786, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.951566683860584, 49.9538013446229, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.96307259623779, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0);[49.96027142408649, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.95010474614969, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.950000176802625, 49.95, 49.95163225193852, 49.951882365121115]
(1, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.95, 49.95, 49.95126022009608, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.95, 49.95, 49.95378972929043, 49.95]
(2, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.95534983251493, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95328003697609, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95000465052515, 49.96366472649276, 49.95, 49.9577870136248]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.91574694418214, 49.95454266678713, 49.95784202897105, 49.95]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.962070267445746, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95951318957616, 49.96058291159593, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.96115145080658, 49.951593348389835, 50, 50]
(1, 1.0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95127791029515, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95488047127303, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95, 49.95480872622425, 49.95473668101382, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.96180844200271, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.96571241274637, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.958894704569694, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.95635849283376, 49.97016733859185, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.96837288899771, 49.95454253921936, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.9526353178489, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.95000709237577, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.95345324381165, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.95218236126806, 49.953156925161366, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.95099085895724, 49.95326514957774, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.95541517758951, 49.95314341536344, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.95123570296564, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.95508136232546, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 1, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.969096781230164, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 1, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.96532664033412, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.95917960849222, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0);[49.9526342729865, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0);[49.95, 49.95283697874889, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 2, 0);[49.95052862518681, 49.95000048542541, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0);[49.95, 49.954993371008335, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 1, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0);[49.95525289712657, 49.95, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0);[49.95, 49.95810810810811, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0);[49.96129580866044, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0);[49.95472324632018, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 3, 0, 0, 0, 6, 9, 0, 0, 3, 0);[49.95000606913469, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 3, 0, 0, 0, 7, 9, 0, 0, 3, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 3, 0, 0, 0, 7, 9, 0, 0, 3, 0);[49.952532740965964, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 4, 0, 0, 0, 7, 9, 0, 0, 3, 0);[49.95276552507105, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 4, 0, 0, 0, 7, 9, 0, 0, 3, 0);[49.95429880978342, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 1, 4, 0, 0, 0, 7, 9, 0, 0, 4, 0);[49.952486414090856, 49.95000454722948, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 4, 0, 0, 0, 7, 9, 0, 1, 4, 0);[49.95, 49.95055251756542, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 4, 0, 0, 0, 7, 9, 0, 0, 4, 0);[49.95, 49.95108359669137, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 4, 0, 0, 0, 7, 9, 0, 0, 4, 0);[49.96269654425532, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 1, 0, 4, 0, 0, 0, 7, 9, 0, 0, 4, 0);[49.963977410239224, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 1, 1, 4, 0, 0, 0, 8, 9, 0, 0, 4, 0);[49.95121569626923, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 1, 4, 0, 0, 0, 8, 9, 0, 0, 4, 0);[49.95000259937824, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 1, 4, 0, 0, 0, 8, 9, 0, 1, 4, 0);[49.95, 49.95274386918806, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 4, 0, 0, 0, 8, 9, 0, 0, 4, 0);[49.95001848930947, 49.95, 49.95, 49.95659819597887]
(1, 1.0, 0, 0, 8, 9, 0, 0, 4, 0, 0, 0, 8, 9, 0, 0, 4, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 4, 0, 0, 0, 8, 9, 0, 0, 4, 0);[49.95, 49.95, 49.95000115575806, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 4, 0, 0, 0, 8, 9, 0, 0, 4, 0);[49.95, 49.95, 49.95615794243131, 50]
(1, 1.0, 1, 0, 8, 9, 0, 0, 4, 0, 0, 0, 8, 9, 0, 0, 4, 0);[49.95649081681394, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 4, 0, 0, 0, 8, 9, 0, 0, 4, 0);[49.95364096659082, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 2, 0);[49.961952435727746, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 0, 0);[49.96186663763068, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.96398713660827, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95514316431464, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.955211073366385, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0);[49.95948944694721, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 2, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0);[49.95873468858362, 49.95348114753001, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 5, 0, 0, 0, 4, 9, 0, 0, 4, 0);[49.95002339294257, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 5, 0, 0, 0, 4, 9, 1, 0, 4, 0);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 5, 0, 0, 0, 4, 9, 1, 0, 5, 0);[49.957599435072225, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 1, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0);[49.95594812442698, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0);[49.95000076921832, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0);[49.95, 49.95262159351216, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0);[49.95580889391169, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 7, 0, 0, 0, 4, 9, 0, 0, 5, 0);[49.950594783590205, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 6, 0);[49.950002051019325, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 8, 0);[49.9500000327149, 49.95, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 8, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 8, 0);[49.95, 49.95221713648604, 49.95, 49.95453655189222]
(1, 1.0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 8, 0);[49.96320280684523, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 1, 1, 8, 0, 0, 0, 4, 9, 0, 0, 8, 0);[49.964020940116875, 49.953618994800934, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 1, 8, 0, 0, 0, 4, 9, 0, 1, 8, 0);[49.95000008046525, 49.9504404755043, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 8, 1, 0, 0, 4, 9, 0, 0, 8, 0);[49.95709201586197, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 1, 0, 0, 4, 9, 0, 0, 8, 0);[49.95279796193697, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 1, 0, 0, 4, 9, 0, 0, 8, 1);[49.95000073090326, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 1, 0, 0, 6, 9, 0, 0, 8, 1);[49.95298416656524, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 8, 1, 0, 0, 6, 9, 0, 0, 8, 1);[49.95000831283395, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 8, 1, 0, 0, 7, 9, 0, 0, 8, 1);[49.953088147867525, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 8, 1, 0, 0, 7, 9, 0, 0, 8, 1);[49.95003822464464, 49.955015922394146, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 8, 1, 0, 0, 8, 9, 0, 0, 8, 1);[49.95518442520096, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 8, 1, 0, 0, 8, 9, 0, 0, 8, 1);[49.95328671646401, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 8, 1);[49.95406774463505, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95338494321266, 49.95, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95, 49.95, 49.95089104221349, 49.95053440491197]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95339142358593, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.953451499423, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 7, 1);[49.95415732160737, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 5, 0);[49.96157760405696, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.96389013593825, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.9582655621656, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 1, 0);[49.953852709806355, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.95044361157977, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 5, 0);[49.95001699691551, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.95000049991445, 49.95000002709612, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.950845481122144, 49.95365459522359, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.956065053594656, 49.9601375719614, 50, 50]
(1, 0.0, 1, 0, 7, 9, 1, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.955517052226604, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 1, 0, 9, 0, 0, 0, 7, 9, 1, 0, 9, 0);[49.95086296322985, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 1, 0, 9, 0, 0, 0, 7, 9, 1, 0, 9, 0);[49.95088354125116, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[49.95, 49.95, 49.953462908809556, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[49.95, 49.95000001886811, 49.957098519459166, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[49.95095779217805, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 1, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[49.95702959026767, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 2, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[49.95342137345645, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[49.95, 50, 50, 50]
(2, 0.0, 1, 0, 6, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 8, 0);[49.96037098173386, 50, 50, 50]
(2, 0.0, 1, 0, 5, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 5, 0);[49.96182804969172, 50, 50, 50]
(2, 1.0, 1, 0, 3, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.9655914122394, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.95810417081746, 50, 50, 50]
