(0, 0.0, 0, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 2, 8, 0, 9, 9);[-4.3, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 8, 0, 9, 9, 0, 0, 0, 2, 5, 0, 9, 9);[-3.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 6, 0, 9, 9, 0, 0, 0, 2, 3, 0, 9, 9);[-3.6, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 5, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[-4.0, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 5, 0, 9, 9, 0, 0, 0, 2, 1, 0, 9, 9);[-4.2, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 6, 0, 9, 9, 0, 0, 0, 2, 2, 0, 9, 9);[-4.1000000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 5, 0, 9, 9, 0, 0, 0, 2, 2, 0, 9, 9);[-4.0, 0, 0, 0]
(0, 1.0, 1, 0, 0, 2, 4, 0, 9, 9, 0, 0, 0, 2, 1, 0, 9, 9);[-3.6, 0, 0, 0]
(0, 1.0, 1, 0, 0, 2, 3, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[-2.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 2, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 1, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[-2.3000000000000003, -2.8000000000000003, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[-4.860000000000001, -4.35, -2.5, -3.3000000000000003]
(1, 0.0, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[-2.5, -2.5, -2.8000000000000003, -4.180000000000001]
(1, 1.0, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[-2.5, -2.9000000000000004, -3.1, -2.0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[-2.5, -2.5, -2.3475, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 7, 9);[-2.3000000000000003, -2.7, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 5, 9);[-2.8000000000000003, -2.1, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 8, 9, 0, 0, 0, 2, 0, 0, 5, 9);[-3.1, 0, 0, 0]
(0, 0.0, 1, 0, 0, 2, 0, 1, 8, 9, 0, 0, 0, 2, 0, 0, 4, 9);[-3.2, -3.0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 1, 9, 9, 0, 0, 0, 2, 0, 0, 6, 9);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 1, 1, 9, 9, 0, 0, 0, 2, 0, 1, 8, 9);[-3.5, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 1, 1, 9, 9, 0, 0, 0, 2, 0, 1, 9, 9);[-3.0, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 1, 9, 9, 0, 0, 0, 2, 0, 1, 9, 9);[-3.0, -3.0, 0, 0]
(1, 0.0, 0, 0, 0, 2, 0, 1, 9, 9, 0, 0, 0, 2, 0, 0, 9, 9);[-2.8000000000000003, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 3, 9);[-2.3000000000000003, 0, -2.4000000000000004, 0]
(0, 0.0, 1, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-2.3000000000000003, -2.3000000000000003, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2, 0, 0, 3, 9);[-2.9000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 1, 0, 8, 9, 0, 0, 0, 2, 0, 0, 5, 9);[-3.1, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 1, 0, 9, 9, 0, 0, 0, 2, 0, 0, 6, 9);[-2.9000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 9, 9, 0, 0, 0, 2, 0, 0, 8, 9);[-3.0, 0, 0, 0]
(3, 0.0, 0, 0, 0, 2, 0, 1, 9, 9, 0, 0, 0, 1, 0, 0, 9, 8);[-2.6, 0, 0, 0]
(3, 0.0, 0, 0, 0, 1, 0, 1, 9, 8, 0, 0, 0, 0, 0, 0, 9, 5);[-1.6, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 1, 9, 6, 0, 0, 0, 0, 0, 1, 9, 3);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 1, 9, 6, 0, 0, 0, 0, 0, 1, 9, 1);[-2.3000000000000003, -2.7, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 9, 7, 0, 0, 0, 0, 0, 1, 9, 3);[-2.9000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 9, 8, 0, 0, 0, 0, 0, 1, 9, 5);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 1, 1, 0, 0, 0, 1, 9, 9, 0, 0, 0, 0, 0, 1, 9, 7);[-3.4000000000000004, 0, 0, 0]
(0, 1.0, 1, 1, 0, 0, 0, 1, 9, 9, 0, 0, 0, 0, 0, 1, 9, 8);[-3.5, 0, 0, 0]
(0, 1.0, 1, 1, 0, 0, 0, 1, 9, 9, 0, 0, 0, 0, 0, 1, 9, 9);[-3.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 1, 1, 9, 9, 0, 1, 0, 0, 0, 1, 9, 9);[-3.2, -3.1, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 1, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-2.4000000000000004, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[-2.3000000000000003, -2.1, -2.3584, -1.9000000000000001]
(0, 0.0, 0, 0, 0, 0, 0, 1, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-2.8000000000000003, -1.9000000000000001, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 3, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-2.9000000000000004, -2.8000000000000003, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 2, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-2.3000000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 1, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-2.0, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-2.7, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-3.2, -3.1, 0, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 8, 9);[-2.6, -1.9000000000000001, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9);[-2.0, -1.4000000000000001, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-1.8, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-1.9000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-1.5, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-1.5, -1.7000000000000002, 0, 0]
(0, 1.0, 1, 1, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-2.5, 0, 0, 0]
(0, 1.0, 1, 1, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9);[-2.2, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 6, 9);[-2.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 9, 9, 0, 1, 0, 0, 0, 0, 8, 9);[-2.5, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 9, 9, 0, 1, 0, 0, 0, 0, 9, 9);[-2.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 1, 0, 9, 9, 0, 1, 0, 0, 0, 0, 9, 9);[-2.8000000000000003, -2.6, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 1, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[-2.5, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 1, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 1, 9, 9, 0, 0, 0, 0, 0, 1, 9, 9);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 9, 9, 0, 0, 0, 0, 0, 1, 9, 9);[-2.1, -2.2, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-2.0, -1.8, -2.0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-1.9000000000000001, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-2.0, -1.8, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-2.1, -2.2, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 1, 9, 9, 0, 0, 1, 0, 1, 0, 9, 9);[-2.2, -1.9000000000000001, 0, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[-2.1, -2.2, -2.8000000000000003, 0]
(1, 1.0, 1, 0, 0, 0, 2, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[-2.2, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 2, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[-1.9000000000000001, -1.9000000000000001, 0, 0]
(2, 0.0, 0, 0, 0, 0, 2, 0, 9, 9, 0, 0, 0, 0, 2, 0, 9, 9);[-1.8, -1.8, 0, 0]
(2, 1.0, 0, 0, 0, 0, 2, 0, 9, 9, 0, 0, 0, 0, 2, 0, 9, 9);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 2, 0, 9, 9, 0, 0, 0, 0, 2, 0, 9, 9);[-2.0, -2.0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 2, 0, 9, 9, 0, 0, 0, 0, 2, 0, 9, 8);[-1.5, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 2, 0, 9, 8, 0, 0, 0, 0, 2, 0, 9, 5);[-1.2000000000000002, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 2, 0, 9, 6, 0, 0, 0, 0, 2, 0, 9, 3);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 2, 0, 9, 6, 0, 0, 0, 0, 2, 0, 9, 1);[-1.5, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 2, 0, 9, 6, 0, 0, 0, 0, 2, 0, 9, 2);[-1.5, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 2, 0, 9, 7, 0, 0, 0, 0, 2, 0, 9, 3);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 2, 0, 9, 8, 0, 0, 0, 0, 2, 0, 9, 5);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 2, 0, 9, 9, 0, 0, 0, 0, 2, 0, 9, 6);[-2.1, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 3, 0, 9, 9, 0, 0, 0, 0, 2, 0, 9, 8);[-2.1, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 3, 0, 9, 9, 0, 0, 0, 0, 3, 0, 9, 9);[-2.2, -2.2, -2.5, 0]
(1, 0.0, 0, 0, 0, 0, 3, 0, 9, 9, 0, 0, 0, 0, 3, 0, 9, 9);[-2.2, -2.3000000000000003, 0, 0]
(1, 1.0, 0, 0, 0, 0, 3, 0, 9, 9, 0, 0, 0, 0, 3, 0, 9, 9);[-2.6, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 3, 0, 9, 9, 0, 0, 0, 0, 3, 0, 9, 9);[-3.1, -3.5, -4.1000000000000005, 0]
(0, 0.0, 0, 0, 2, 0, 3, 0, 9, 9, 0, 0, 0, 0, 3, 0, 9, 9);[-3.1, 0, 0, 0]
(2, 0.0, 1, 0, 1, 0, 3, 0, 9, 9, 0, 0, 0, 0, 3, 0, 8, 9);[-2.4000000000000004, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 3, 0, 8, 9, 0, 0, 0, 0, 3, 0, 5, 9);[-2.0, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 3, 0, 7, 9, 0, 0, 0, 0, 3, 0, 4, 9);[-2.1, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 3, 0, 7, 9, 0, 0, 0, 0, 3, 0, 2, 9);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 3, 0, 7, 9, 0, 0, 0, 0, 3, 0, 3, 9);[-2.2, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 3, 0, 8, 9, 0, 0, 0, 0, 3, 0, 4, 9);[-2.6, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 3, 0, 9, 9, 0, 0, 0, 0, 3, 0, 6, 9);[-2.6, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 3, 0, 9, 9, 0, 0, 0, 0, 3, 0, 7, 9);[-2.6, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 3, 0, 9, 9, 0, 0, 0, 0, 3, 0, 9, 9);[-2.5, -2.6, 0, 0]
(2, 1.0, 0, 0, 0, 0, 3, 0, 9, 9, 0, 0, 0, 0, 3, 0, 9, 9);[-3.0, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 3, 0, 9, 9, 0, 0, 0, 0, 3, 0, 9, 9);[-3.9000000000000004, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 3, 0, 9, 9, 0, 0, 1, 0, 1, 0, 9, 9);[-3.6, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 3, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-3.1, -3.3000000000000003, 0, 0]
(0, 1.0, 0, 0, 2, 0, 3, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-2.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 2, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-2.6178000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 7, 9, 0, 0, 0, 0, 1, 0, 5, 9);[-0.9, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 6, 9, 0, 0, 0, 0, 1, 0, 3, 9);[-0.9, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 8);[-1.3, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 7, 5);[-1.1, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 8, 3);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 9, 3);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 5);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 6);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 8);[-2.2881, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-3.1, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 2, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-3.3000000000000003, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 3, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-3.2, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-2.4277, -2.3000000000000003, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 7, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-1.6, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 7, 9, 0, 0, 0, 0, 1, 0, 3, 9);[-1.8, -2.1, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 6, 9);[-2.1, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 8, 9);[-2.1, -2.0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 9, 9, 1, 0, 0, 0, 1, 0, 9, 9);[-2.9000000000000004, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 9, 9, 1, 0, 0, 0, 1, 0, 9, 9);[-2.6, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 5, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 6, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-1.6, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 1, 0, 7, 9, 0, 0, 0, 0, 1, 0, 3, 9);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 1, 0, 4, 9);[-1.9000000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 8);[-1.6, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 9, 8, 0, 0, 0, 0, 1, 0, 9, 5);[-1.4000000000000001, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 9, 6, 0, 0, 0, 0, 1, 0, 9, 3);[-1.8, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 9, 6, 0, 0, 0, 0, 1, 0, 9, 1);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 3, 0, 9, 6, 0, 0, 1, 0, 1, 0, 9, 1);[-2.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 3, 0, 9, 7, 0, 0, 1, 0, 0, 0, 9, 3);[-3.0, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 4, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 5);[-2.7, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 3, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 7);[-2.7, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 2, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 8);[-2.2, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-2.6, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 2, 0, 9, 9, 1, 0, 1, 0, 0, 0, 9, 9);[-2.9000000000000004, 0, 0, 0]
(1, 1.0, 1, 0, 2, 0, 2, 0, 9, 9, 1, 0, 1, 0, 1, 0, 9, 9);[-3.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 3, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-2.4000000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 3, 0, 9, 9, 0, 0, 0, 0, 1, 0, 8, 9);[-1.8, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 3, 0, 8, 9, 0, 0, 0, 0, 3, 0, 5, 9);[-0.9, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 3, 0, 6, 9, 0, 0, 0, 0, 3, 0, 3, 9);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 3, 0, 6, 9, 0, 0, 0, 0, 3, 0, 2, 9);[-1.7000000000000002, -2.2, 0, 0]
(0, 1.0, 0, 0, 0, 0, 3, 0, 7, 9, 0, 0, 0, 0, 3, 0, 3, 9);[-2.7, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 3, 0, 8, 9, 0, 0, 0, 0, 3, 0, 5, 9);[-3.1, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 3, 0, 9, 9, 0, 0, 0, 0, 3, 0, 6, 9);[-2.9000000000000004, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 2, 0, 9, 9, 0, 0, 0, 0, 1, 0, 8, 9);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 2, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-2.1, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[-2.6584000000000003, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 1, 0, 1, 0, 9, 8);[-2.4000000000000004, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 9, 8, 0, 0, 1, 0, 1, 0, 9, 5);[-1.8, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 9, 6, 0, 0, 1, 0, 1, 0, 9, 3);[-1.8, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 1);[-1.6, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 7, 0, 0, 1, 0, 0, 0, 9, 4);[-2.3000000000000003, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 8, 6);[-2.3000000000000003, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 8);[-2.3000000000000003, 0, 0, 0]
(2, 1.0, 1, 0, 1, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-2.1, -2.3000000000000003, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 4, 9);[-2.6, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 7, 9);[-2.9000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 8, 9);[-2.9000000000000004, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-2.8000000000000003, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 8);[-3.1, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 2, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 5);[-2.7, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 3, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 3);[-2.7, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 2, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 2);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 2, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 2);[-2.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 9, 7, 0, 0, 1, 0, 0, 0, 9, 3);[-2.3000000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 9, 8, 0, 0, 2, 0, 0, 0, 9, 6);[-2.6, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 8, 8);[-1.4000000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 1, 8);[-1.3, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 2, 8);[-1.9000000000000001, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 3, 8);[-2.0, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 7, 9);[-1.7000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[-2.0, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 3, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[-3.0, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 4, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[-3.3000000000000003, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 4, 0, 9, 9, 0, 0, 0, 0, 2, 0, 9, 9);[-3.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 4, 0, 9, 9, 0, 0, 1, 0, 4, 0, 9, 9);[-3.6, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 3, 0, 9, 9, 0, 0, 1, 0, 2, 0, 9, 9);[-3.4000000000000004, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 3, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[-3.4000000000000004, 0, 0, 0]
