(1, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[49.05, 49.05, 49.420524988794966, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[47.046805, 48.10095, 47.054527, 47.436805]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[48.20095, 48.21084999999999, 48.51535, 46.400771676304636]
(1, 0.0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[49.05, 48.95, 50, 50]
(1, 1.0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[49.05, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.75, 49.573085468606685, 49.17683421687317, 48.7837845475997]
(0, 1.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 1.0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.45, 49.65, 50, 50]
(0, 1.0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 1.0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0);[49.15, 49.35, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[48.665, 49.35, 49.35, 49.35]
(1, 1.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.35, 49.35, 49.55, 47.87854000201192]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[48.50065, 48.565, 49.15, 49.15]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.35, 49.35, 49.55, 48.24890314903838]
(2, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.75, 49.65176931038877, 49.41511698751444, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[46.88655276756628, 45.906258682317265, 46.210540711329564, 46.650398930798886]
(0, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[48.86483882110387, 48.874092943348664, 49.04443555, 46.155422402346325]
(2, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.09506049068245, 48.884575152669356, 49.04154804900699, 47.0610084065364]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[48.67840419239033, 48.312726310429106, 48.88571412744138, 46.650626157997905]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[47.79485321127965, 48.08447049701469, 48.13466696484286, 48.088293055]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[47.7385169723059, 48.70208057823454, 48.58291618658965, 46.12263503975279]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[48.111025559067116, 47.44138675869596, 47.802029296651966, 47.73025835875435]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.45, 49.35, 49.35978564415183, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[47.16303283256961, 47.01332940950001, 47.419001768007405, 46.43889154397464]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.85689405, 48.72200321692171, 48.980064408887834, 48.87929486359331]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[46.64615704938864, 49.45, 49.65, 49.25]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.65, 49.346192713520765, 47.61986947559644, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[44.58042652408647, 44.23888340503304, 42.78274369094457, 44.59186394830275]
(1, 0.0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.65, 49.1904248789595, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[45.69433523873399, 45.52468029838741, 45.719540812542185, 45.346753540063354]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[46.23994978131538, 45.97846235191564, 46.15865521124259, 45.97339509992372]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[45.89847834057755, 46.41376286473165, 46.300388279397595, 46.309399946263014]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[45.631455599345, 46.88447291900668, 46.682191423737315, 47.19441699075]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[44.35659827565633, 45.84926355271911, 45.85469446656731, 46.01856090792029]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.45, 49.40545, 49.68481744787475, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.65, 49.38289535058259, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.12025, 49.49555, 49.39555, 49.52525]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 49.17055, 49.10388482372191, 49.525]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[48.945, 48.37164455, 48.87290375832975, 48.760455]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[48.260405, 48.42614999999999, 48.23345146916862, 47.9359683486995]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[48.945, 49.02035, 48.70065, 48.765]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.010450000000006, 49.35, 48.88129384435773, 49.255]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[48.820225, 49.00045, 48.8615, 48.945]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.11051531730263, 49.00045, 49.144999999999996, 46.93322208743321]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.55, 49.45, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.47575, 49.35, 49.55, 46.79810019963929]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[49.12025, 49.55, 49.55, 49.55]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[48.84959597161958, 49.55, 49.55, 47.105761766426625]
(0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[48.75571513875519, 49.517128059164904, 48.71839605693616, 49.106814585634716]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.16128195369972, 49.345, 49.30545, 49.55]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 49.65, 49.00538044488431, 48.425427360696816]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.865, 49.35, 49.35, 49.26365318852341]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.11608551493166, 48.589265, 47.98817015084226, 48.60065]
(3, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[34.20629149744075, 32.806513491596746, 34.35359500402806, 34.13351443529815]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.18636418808737, 48.44030642518617, 50, 50]
(2, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[46.334764295958045, 47.369813441521586, 47.09321954746586, 48.57450406351858]
(3, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[47.67315927444648, 47.85730982834583, 46.7015510289235, 48.44524023375938]
(3, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[49.55, 49.15, 48.96585, 50]
(0, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[42.40114379257366, 44.42851992522308, 44.7677555131898, 43.8600998478826]
(0, 0.0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[45.7284936334882, 45.91558679331596, 46.049343928678475, 46.226827124181284]
(0, 1.0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[46.705075071920874, 46.826397370388264, 44.95223580087897, 46.18306573665649]
(3, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[48.69050194764238, 49.25, 49.372418255, 49.25]
(2, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.83515, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0);[48.665, 48.565, 49.25, 49.35]
(3, 1.0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.40545, 49.35, 48.34481566970449, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[45.11626803986812, 45.222307496141156, 45.14124689250756, 44.870961457675804]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[47.916278351, 48.200849999999996, 48.085, 47.95317190496635]
(2, 0.0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[48.70542689573768, 49.29648610334256, 49.45, 49.048478178222666]
(2, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[43.62318310789914, 44.83429296206009, 44.865823092547984, 44.60885182828717]
(2, 1.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0);[33.61410675623292, 34.31629298453573, 35.06661457143054, 34.716515945213416]
(1, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[31.715062533511336, 33.094924655601055, 32.33140602457594, 31.874263895027635]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.55, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[47.424252900000006, 47.44664252085086, 47.03362563747518, 46.960469600152926]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[48.45283795870023, 48.28858908544251, 47.88332684216781, 48.074398680442506]
(3, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[48.98710223090584, 49.05, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.75, 49.55, 49.46652344651]
(1, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.36932759536313, 49.09010296735022, 46.729226189934835, 49.345714985]
(3, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[48.68075, 49.25, 49.45, 49.35]
(3, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[47.57864428557425, 47.42922024325, 48.31865519961893, 47.75224925]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[46.172429233175, 46.315047192499996, 46.26113709332644, 46.08383875864618]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[47.137024325, 46.60747107500001, 46.63700343257561, 47.089775]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[46.67285191025775, 46.46486956825, 46.6890635, 46.988688575000005]
(1, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[48.40075, 47.75224925, 44.80243799687233, 47.739799999999995]
(3, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[45.99931823754012, 45.78736530467786, 44.87317105484915, 45.57828096263373]
(3, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[44.86976565996435, 45.58643164039892, 45.7591446056335, 45.63906832460695]
(2, 0.0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(2, 0.0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.35, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.65, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[45.9797393943469, 46.447457566464514, 46.17530965809526, 45.66447217583812]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[43.54030771217125, 40.53601256298712, 41.03282949181931, 41.05273309536763]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[48.12134004932291, 48.167500000000004, 47.85224925, 47.592155]
(1, 0.0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.048785429679306, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[43.96273541424302, 44.55840516804827, 44.1513737909835, 44.675828087836756]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[44.775164830787396, 43.55589613889924, 44.83785245182561, 44.84666938143573]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[43.90966362059837, 45.196313869999116, 42.284708387577275, 44.96940080166134]
(0, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.45, 49.17575, 50, 50]
(3, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.15, 49.05, 49.25, 49.05]
(3, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0);[49.48858853214715, 49.15, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.9160278756005, 48.90928487276591, 48.39046007288319, 49.051500000000004]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.65242358108175, 48.92373604854851, 47.16111067094273, 49.044999999999995]
(1, 1.0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.42453195661325, 47.928333690579336, 46.38158917794339, 48.549215687457384]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.35898435, 50, 50, 50]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.41648360545, 48.354057737400936, 50, 50]
(3, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[40.47884981490132, 40.63452668881774, 41.10779157477093, 40.099339966099514]
(3, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0);[49.25, 49.26585, 48.772534094290776, 50]
(3, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0);[40.40578277372871, 40.446324014877426, 41.69213116105049, 41.77019089056938]
(2, 0.0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[48.8515, 48.885665, 48.4005, 48.70065]
(2, 1.0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[48.564207580570326, 49.00787701456004, 48.75144945, 48.5123385]
(0, 0.0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[47.626185, 47.957538955000004, 48.144639999999995, 47.779081500000004]
(2, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[46.22980599888491, 46.20140655270791, 46.29685755410716, 46.561525780014556]
(2, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[46.51728456446096, 45.935005451644436, 46.400712996415145, 46.15079616147556]
(0, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[45.50269704570915, 45.282553522729444, 45.786423448872526, 45.39876223337733]
(0, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[45.81526854046682, 46.085838436263785, 45.93353177547479, 45.767638805863]
(3, 1.0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[45.15947798162254, 46.32624082407989, 47.19799561190811, 47.18100473199031]
(3, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[48.54086446578803, 48.665, 48.08888546625518, 48.0575]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.35, 49.35, 48.48757723004212, 48.38267301604862]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[43.570872301963284, 43.3107359997721, 43.03556465278092, 44.6320146903847]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.99669446320412, 46.22967359855042, 46.45249090481469, 46.948800104075055]
(3, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[44.613125260168225, 44.69506003357108, 44.503627377613455, 44.61220132328701]
(2, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[48.602264513884634, 48.34238447025403, 46.804982617031236, 49.35197140155371]
(3, 1.0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.119008826129075, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[48.98792215595, 48.765, 49.25, 48.54093107003079]
(3, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[48.95, 48.95, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[48.49639563290065, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.30545, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.94861491726999, 48.700707157875506, 48.87855846018846, 48.5519]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.047977325575, 48.61420594954029, 49.238452802600946, 49.228189584029245]
(2, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[43.84962466228744, 44.035731349756894, 44.210303166437086, 44.28319733524627]
(3, 0.0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[48.61497062266646, 48.502274, 48.311714198579, 48.45542095390921]
(3, 1.0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[48.014654246081534, 47.35006099794537, 48.735949999999995, 48.59049999999999]
(3, 0.0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[48.50065, 48.565, 48.40085, 48.485]
(3, 1.0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[49.35, 49.38934459922243, 48.86713987337368, 49.25]
(0, 0.0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[48.71055, 48.665, 48.765, 49.25]
(0, 1.0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[48.70065, 49.04635769533178, 48.817223945907884, 48.49085]
(1, 0.0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[48.485, 48.195, 48.105000000000004, 48.30085]
(1, 1.0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[48.98854395342823, 48.95, 47.49467604180736, 48.19095]
(1, 1.0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.65, 49.30670217077746, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[48.34740212512744, 48.636671466594315, 48.16988939426664, 49.03736554907756]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 49.45, 49.15, 49.35]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.25, 49.35, 49.65, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[48.50075, 48.546612828352444, 48.50075, 49.25]
(1, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.25, 49.15, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.25, 50, 50, 50]
(3, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0);[48.95, 48.95, 50, 50]
(3, 1.0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[45.460925662627375, 44.946633455000004, 45.691337905000005, 45.80569859572311]
(2, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.85, 49.81355304923744, 50, 50]
(0, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.55, 49.34881699211265, 50, 50]
(2, 0.0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[47.87002027532684, 48.00345125977224, 47.58140359062675, 47.86503566207792]
(2, 1.0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.55, 49.75, 49.35, 50]
(3, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[46.71810509628335, 46.821855487519, 46.50041377219038, 46.71636903009095]
(3, 1.0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.35, 49.65, 49.465355, 49.35]
(0, 0.0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.25, 49.35, 50, 50]
(0, 0.0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0);[49.25, 49.35, 49.15, 50]
(0, 1.0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0);[49.25, 49.100473479643604, 49.3838601305, 49.35]
(1, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[47.765470656596385, 47.07830503557483, 45.58862032755498, 47.23288175797596]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.45, 49.15598779979591, 47.69787960387839, 49.45]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.05, 49.15, 48.377900551802355, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[48.95, 48.64220395, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[45.913589449999996, 46.153438415000004, 46.585195, 46.553448849999995]
