(0, 0.0, 0, 0, 0, 0, 1, 0, 7, 5, 0, 0, 0, 0, 0, 0, 7, 4);[49.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 7, 5, 0, 0, 0, 0, 0, 0, 7, 4);[49.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 7, 5);[49.15, 49.35, 49.45, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 7, 5);[49.55, 49.55, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 7, 5);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 7, 5);[49.35, 49.35, 49.95, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 7, 5);[49.45, 49.45, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 7, 5);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 7, 5);[50.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 5);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 6);[49.45, 49.45, 49.65, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 6);[49.85, 49.85, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 6);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 6);[49.65, 49.65, 49.75, 50.35]
(2, 0.0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 6);[49.75, 49.75, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 6);[49.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 8, 7, 0, 0, 0, 0, 0, 0, 8, 6);[50.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 8, 7, 0, 0, 0, 0, 0, 0, 8, 7);[50.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 8, 7);[49.75, 49.85, 50.05, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 8, 7);[50.285, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 8, 7);[50.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 8, 7);[49.95, 49.95, 50.65, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 8, 7);[50.095, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 8, 7);[50.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 9, 8, 0, 0, 0, 0, 0, 0, 8, 7);[50.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 7);[50.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 8);[50.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 8);[54.770771700549304, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 8);[51.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[50.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[53.58987476779541, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[51.615, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[70.04112257625285, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[54.948527449335096, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[52.185, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[60.99512513833809, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[53.005637707465006, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[52.75978652347762, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[51.45, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[51.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[51.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[103.31305209786416, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[155.80295491047283, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[56.82879291539206, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[53.595, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[259.30304787442276, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[262.5299382227514, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 1, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[70.90089810342823, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[74.47797840586702, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 2, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[52.939054999999996, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 2, 0, 9, 9, 0, 0, 5, 0, 2, 0, 9, 9);[55.96555944527594, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 3, 0, 9, 9, 0, 0, 5, 0, 2, 0, 9, 9);[53.778785, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 3, 0, 9, 9, 0, 0, 5, 0, 3, 0, 9, 9);[58.92179928178229, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 5, 0, 9, 9, 0, 0, 5, 0, 3, 0, 9, 9);[53.135, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 5, 0, 9, 9, 0, 0, 5, 0, 4, 0, 9, 9);[51.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 5, 0, 9, 9, 0, 0, 5, 0, 5, 0, 9, 9);[60.9277546777339, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 6, 0, 9, 9, 0, 0, 5, 0, 5, 0, 9, 9);[53.705000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 6, 0, 9, 9, 0, 0, 5, 0, 6, 0, 9, 9);[62.75371007368553, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 8, 0, 9, 9, 0, 0, 5, 0, 6, 0, 9, 9);[54.275, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 8, 0, 9, 9, 0, 0, 5, 0, 8, 0, 9, 9);[66.68254580416752, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 8, 0, 9, 9);[52.55, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[157.24265953340006, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[53.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[53.25, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[56.175, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 9, 0, 9, 9, 0, 0, 8, 1, 9, 0, 9, 9);[1247.4123446119336, 50, 50, 53.15]
(3, 0.0, 0, 0, 8, 1, 9, 0, 9, 9, 0, 0, 8, 1, 9, 0, 9, 8);[52.75, 50, 50, 50]
(3, 0.0, 0, 0, 8, 1, 9, 0, 9, 8, 0, 0, 8, 1, 9, 0, 9, 5);[52.15, 50, 50, 50]
(3, 1.0, 0, 0, 8, 1, 9, 0, 9, 6, 0, 0, 8, 1, 9, 0, 9, 3);[52.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 9, 0, 9, 6, 0, 0, 8, 1, 9, 0, 9, 2);[54.095, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 9, 0, 9, 7, 0, 0, 8, 1, 9, 0, 9, 3);[52.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 9, 0, 9, 8, 0, 0, 8, 1, 9, 0, 9, 5);[52.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 9, 0, 9, 9, 0, 0, 8, 1, 9, 0, 9, 6);[52.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 9, 0, 9, 9, 0, 0, 8, 1, 9, 0, 9, 8);[99.6955496402287, 50, 50, 50]
(0, 1.0, 1, 0, 8, 1, 9, 0, 9, 9, 0, 0, 8, 1, 9, 0, 9, 9);[170.7987858065532, 50, 50, 50]
(0, 1.0, 2, 0, 8, 1, 9, 0, 9, 9, 0, 0, 8, 1, 9, 0, 9, 9);[59.561308245, 50, 50, 50]
(0, 1.0, 3, 0, 8, 1, 9, 0, 9, 9, 0, 0, 8, 1, 9, 0, 9, 9);[60.730729643705, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 9, 0, 9, 9, 0, 0, 8, 1, 9, 0, 9, 9);[53.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 9, 0, 9, 9, 0, 0, 9, 1, 9, 0, 9, 9);[53.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 9, 0, 9, 9, 0, 0, 9, 2, 9, 0, 9, 9);[53.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9);[1081.6433032975472, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9);[54.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9);[54.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 9, 0, 9, 9, 0, 0, 9, 6, 9, 0, 9, 9);[54.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 9, 0, 9, 9, 0, 0, 9, 7, 9, 0, 9, 9);[1149.89039050837, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9);[5073.567682729209, 70.3351128715, 75.71746152425001, 62.453849999999996]
(2, 0.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 8, 9);[74.056966675, 50, 50, 50]
(2, 0.0, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0, 9, 8, 9, 0, 5, 9);[72.212648105, 50, 50, 50]
(2, 1.0, 0, 0, 9, 8, 9, 0, 6, 9, 0, 0, 9, 8, 9, 0, 3, 9);[72.6745184445, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 0, 6, 9, 0, 0, 9, 8, 9, 0, 1, 9);[82.85584210505, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 7, 9, 0, 0, 9, 8, 9, 0, 3, 9);[68.61155500000001, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0, 9, 8, 9, 0, 5, 9);[76.02421324790483, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 6, 9);[248.983744128709, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 8, 9);[1703.2582370063392, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 0, 6, 9, 0, 0, 9, 8, 9, 0, 2, 9);[61.605000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 7, 9, 0, 0, 9, 8, 9, 0, 4, 9);[57.09845, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 7, 9);[87.8370222941236, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0, 9, 8, 9, 0, 4, 9);[57.20835, 50, 50, 50]
(1, 0.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9);[89.40076401112648, 50, 50, 50]
(1, 1.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9);[228.0692729789211, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9);[1561.5392486294331, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 8);[61.63445, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 5);[60.445, 50, 50, 50]
(3, 1.0, 0, 0, 9, 8, 9, 0, 9, 6, 0, 0, 9, 8, 9, 0, 9, 3);[55.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 0, 9, 6, 0, 0, 9, 8, 9, 0, 9, 1);[55.45, 50, 50, 55.45]
(0, 1.0, 0, 0, 9, 8, 9, 0, 9, 6, 0, 0, 9, 8, 9, 0, 9, 3);[55.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 9, 6, 0, 0, 9, 8, 9, 0, 9, 5);[55.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 9, 6, 0, 0, 9, 8, 9, 0, 9, 6);[75.24058961509502, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 9, 7, 0, 0, 9, 8, 9, 0, 9, 6);[55.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 6);[56.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 8);[649.1249094073714, 50, 50, 50]
(0, 1.0, 1, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9);[1047.0679107072394, 50, 50, 50]
(3, 1.0, 0, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 4);[55.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 3);[60.355000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 5);[55.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 7);[55.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 8);[2595.535270559284, 60.98014500000001, 60.43525, 50]
(1, 0.0, 0, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 8);[69.44473049999999, 50, 50, 50]
(1, 1.0, 0, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 8);[68.56171851620094, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 8);[342.06193731524917, 50, 50, 50]
(2, 0.0, 0, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 8, 8);[58.925, 50, 50, 50]
(2, 0.0, 0, 0, 9, 8, 9, 0, 7, 8, 0, 0, 9, 8, 9, 0, 5, 8);[54.25, 50, 50, 50]
(2, 1.0, 0, 0, 9, 8, 9, 0, 6, 8, 0, 0, 9, 8, 9, 0, 3, 8);[58.055, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 0, 6, 8, 0, 0, 9, 8, 9, 0, 1, 8);[58.755, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 7, 8, 0, 0, 9, 8, 9, 0, 3, 8);[59.60495, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 8, 8, 0, 0, 9, 8, 9, 0, 5, 8);[59.804849999999995, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 7, 8);[72.39406590400884, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 8, 8);[363.3708020292439, 50, 50, 50]
(2, 0.0, 0, 0, 9, 8, 9, 0, 8, 8, 0, 0, 9, 8, 9, 0, 5, 8);[54.49055, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 0, 6, 8, 0, 0, 9, 8, 9, 0, 2, 8);[58.67505, 50, 50, 50]
(0, 1.0, 1, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 8);[50, 59.975, 50, 50]
(1, 0.0, 1, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 8);[60.075, 50, 50, 50]
(1, 1.0, 1, 0, 9, 8, 9, 0, 9, 8, 1, 0, 9, 8, 9, 0, 9, 8);[55.25, 50, 50, 50]
(0, 0.0, 1, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 8);[59.695, 50, 50, 50]
(0, 1.0, 2, 0, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 8);[60.11475, 50, 50, 50]
(1, 0.0, 2, 1, 9, 8, 9, 0, 9, 8, 0, 0, 9, 8, 9, 0, 9, 8);[55.25, 50, 50, 50]
(1, 0.0, 2, 1, 9, 8, 9, 0, 9, 8, 1, 0, 9, 8, 9, 0, 9, 8);[55.65, 50, 50, 50]
(1, 1.0, 3, 1, 9, 8, 9, 0, 9, 8, 1, 0, 9, 8, 9, 0, 9, 8);[55.95, 50, 50, 50]
(0, 0.0, 4, 2, 9, 8, 9, 0, 9, 8, 1, 0, 9, 8, 9, 0, 9, 8);[55.75, 50, 50, 50]
(0, 0.0, 3, 2, 9, 8, 9, 0, 9, 8, 0, 1, 9, 8, 9, 0, 9, 8);[55.35, 50, 50, 50]
(0, 1.0, 2, 3, 9, 8, 9, 0, 9, 8, 0, 1, 9, 8, 9, 0, 9, 8);[54.95, 50, 50, 50]
(0, 1.0, 0, 4, 9, 8, 9, 0, 9, 8, 0, 2, 9, 8, 9, 0, 9, 8);[55.25, 50, 50, 50]
(0, 1.0, 0, 4, 9, 8, 9, 0, 9, 8, 0, 3, 9, 8, 9, 0, 9, 8);[55.55, 50, 50, 50]
(0, 1.0, 1, 5, 9, 8, 9, 0, 9, 8, 0, 4, 9, 8, 9, 0, 9, 8);[61.215, 50, 50, 50]
(0, 1.0, 1, 6, 9, 8, 9, 0, 9, 8, 0, 5, 9, 8, 9, 0, 9, 8);[55.85, 50, 50, 50]
(0, 1.0, 0, 6, 9, 8, 9, 0, 9, 8, 0, 6, 9, 8, 9, 0, 9, 8);[55.95, 50, 50, 50]
(0, 1.0, 1, 6, 9, 8, 9, 0, 9, 8, 0, 6, 9, 8, 9, 0, 9, 8);[55.95, 50, 50, 50]
(0, 1.0, 0, 7, 9, 8, 9, 0, 9, 8, 0, 6, 9, 8, 9, 0, 9, 8);[56.25, 50, 50, 50]
(0, 1.0, 1, 8, 9, 8, 9, 0, 9, 8, 0, 7, 9, 8, 9, 0, 9, 8);[56.35, 50, 50, 50]
(0, 1.0, 1, 8, 9, 8, 9, 0, 9, 8, 0, 8, 9, 8, 9, 0, 9, 8);[68.174375, 50, 50, 50]
(0, 1.0, 2, 8, 9, 8, 9, 0, 9, 8, 1, 8, 9, 8, 9, 0, 9, 8);[57.25, 50, 50, 50]
(0, 1.0, 4, 8, 9, 8, 9, 0, 9, 8, 1, 8, 9, 8, 9, 0, 9, 8);[63.165, 50, 50, 50]
(0, 1.0, 4, 8, 9, 8, 9, 0, 9, 8, 2, 8, 9, 8, 9, 0, 9, 8);[57.55, 50, 50, 50]
(0, 1.0, 5, 8, 9, 8, 9, 0, 9, 8, 4, 8, 9, 8, 9, 0, 9, 8);[57.65, 50, 50, 50]
(0, 1.0, 6, 8, 9, 8, 9, 0, 9, 8, 5, 8, 9, 8, 9, 0, 9, 8);[57.85, 50, 50, 50]
(0, 1.0, 7, 8, 9, 8, 9, 0, 9, 8, 5, 8, 9, 8, 9, 0, 9, 8);[64.415, 50, 50, 50]
(0, 1.0, 7, 8, 9, 8, 9, 0, 9, 8, 7, 8, 9, 8, 9, 0, 9, 8);[65.11500000000001, 50, 50, 50]
(0, 1.0, 8, 8, 9, 8, 9, 0, 9, 8, 7, 8, 9, 8, 9, 0, 9, 8);[58.05, 50, 50, 50]
(0, 1.0, 8, 9, 9, 8, 9, 0, 9, 8, 8, 9, 9, 8, 9, 0, 9, 8);[574.4393386727847, 58.15, 50, 50]
(1, 0.0, 8, 9, 9, 8, 9, 0, 9, 8, 8, 8, 9, 8, 9, 0, 9, 8);[57.75, 50, 50, 50]
(1, 0.0, 8, 8, 9, 8, 9, 0, 9, 8, 6, 5, 9, 8, 9, 0, 9, 8);[57.25, 50, 50, 50]
(1, 1.0, 8, 7, 9, 8, 9, 0, 9, 8, 5, 3, 9, 8, 9, 0, 9, 8);[56.95, 50, 50, 50]
(0, 0.0, 6, 7, 9, 8, 9, 0, 9, 8, 4, 0, 9, 8, 9, 0, 9, 8);[56.45, 50, 50, 50]
(0, 0.0, 4, 8, 9, 8, 9, 0, 9, 8, 4, 4, 9, 8, 9, 0, 9, 8);[56.25, 50, 50, 50]
(0, 1.0, 4, 8, 9, 8, 9, 0, 9, 8, 2, 4, 9, 8, 9, 0, 9, 8);[56.25, 50, 50, 50]
(0, 1.0, 3, 8, 9, 8, 9, 0, 9, 8, 2, 6, 9, 8, 9, 0, 9, 8);[56.45, 50, 50, 50]
(0, 1.0, 2, 9, 9, 8, 9, 0, 9, 8, 1, 6, 9, 8, 9, 0, 9, 8);[56.55, 50, 50, 50]
(0, 1.0, 3, 9, 9, 8, 9, 0, 9, 8, 1, 8, 9, 8, 9, 0, 9, 8);[56.85, 50, 50, 50]
(0, 1.0, 4, 9, 9, 8, 9, 0, 9, 8, 1, 9, 9, 8, 9, 0, 9, 8);[57.15, 50, 50, 50]
(0, 1.0, 6, 9, 9, 8, 9, 0, 9, 8, 3, 9, 9, 8, 9, 0, 9, 8);[57.45, 50, 50, 50]
(0, 1.0, 8, 9, 9, 8, 9, 0, 9, 8, 5, 9, 9, 8, 9, 0, 9, 8);[57.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 9, 8, 8, 9, 9, 8, 9, 0, 9, 8);[57.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 9, 8, 9, 9, 9, 8, 9, 0, 9, 8);[4212.520443077433, 58.25, 50, 58.35]
(3, 0.0, 9, 9, 9, 8, 9, 0, 9, 8, 9, 9, 9, 8, 9, 0, 9, 8);[65.86500000000001, 50, 50, 50]
(3, 1.0, 9, 9, 9, 8, 9, 0, 9, 8, 9, 9, 9, 8, 9, 0, 9, 8);[58.35, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 9, 0, 9, 8, 9, 9, 9, 8, 9, 0, 9, 8);[373.29305035015807, 50, 50, 50]
(1, 0.0, 9, 8, 9, 8, 9, 0, 9, 8, 9, 7, 9, 8, 9, 0, 9, 8);[57.85, 50, 50, 50]
(1, 0.0, 9, 8, 9, 8, 9, 0, 9, 8, 6, 4, 9, 8, 9, 0, 9, 8);[57.45, 50, 50, 50]
(1, 1.0, 9, 6, 9, 8, 9, 0, 9, 8, 6, 2, 9, 8, 9, 0, 9, 8);[57.25, 50, 50, 50]
(0, 0.0, 8, 7, 9, 8, 9, 0, 9, 8, 4, 2, 9, 8, 9, 0, 9, 8);[56.85, 50, 50, 50]
(0, 0.0, 5, 8, 9, 8, 9, 0, 9, 8, 2, 4, 9, 8, 9, 0, 9, 8);[56.35, 50, 50, 50]
(0, 1.0, 4, 8, 9, 8, 9, 0, 9, 8, 1, 6, 9, 8, 9, 0, 9, 8);[56.25, 50, 50, 50]
(0, 1.0, 4, 8, 9, 8, 9, 0, 9, 8, 3, 6, 9, 8, 9, 0, 9, 8);[56.55, 50, 50, 50]
(0, 1.0, 4, 8, 9, 8, 9, 0, 9, 8, 4, 8, 9, 8, 9, 0, 9, 8);[1337.4841305140283, 57.05, 57.25, 50]
(2, 0.0, 4, 8, 9, 8, 9, 0, 9, 8, 4, 8, 9, 8, 9, 0, 8, 8);[56.65, 50, 50, 50]
(2, 0.0, 4, 8, 9, 8, 9, 0, 7, 8, 4, 8, 9, 8, 9, 0, 5, 8);[56.25, 50, 50, 50]
(2, 1.0, 4, 8, 9, 8, 9, 0, 6, 8, 4, 8, 9, 8, 9, 0, 3, 8);[56.15, 50, 50, 50]
(0, 0.0, 4, 8, 9, 8, 9, 0, 6, 8, 4, 8, 9, 8, 9, 0, 1, 8);[56.25, 50, 50, 50]
(0, 0.0, 4, 8, 9, 8, 9, 0, 6, 8, 4, 8, 9, 8, 9, 0, 2, 8);[56.55, 50, 50, 50]
(0, 1.0, 4, 8, 9, 8, 9, 0, 7, 8, 4, 8, 9, 8, 9, 0, 3, 8);[56.75, 50, 50, 50]
(0, 1.0, 4, 8, 9, 8, 9, 0, 8, 8, 4, 8, 9, 8, 9, 0, 4, 8);[56.85, 50, 50, 50]
(0, 1.0, 4, 8, 9, 8, 9, 0, 9, 8, 4, 8, 9, 8, 9, 0, 6, 8);[56.95, 50, 50, 50]
