(0, 0.0, 0, 0, 6, 2, 0, 0, 8, 0, 0, 0, 6, 2, 0, 0, 8, 0);[49.95539999583012, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 1, 0, 8, 0, 0, 0, 6, 2, 0, 0, 8, 0);[49.95580760699498, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 1, 0, 8, 0, 0, 0, 6, 2, 0, 0, 8, 0);[49.95407984021426, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 8, 0, 0, 0, 6, 2, 0, 0, 8, 0);[49.955559138079764, 49.95366412432695, 50, 50]
(1, 0.0, 0, 0, 6, 2, 0, 0, 9, 0, 0, 0, 6, 2, 0, 0, 8, 0);[49.950071067845165, 50, 50, 50]
(1, 0.0, 0, 0, 6, 2, 0, 0, 9, 0, 0, 0, 6, 2, 0, 0, 9, 0);[49.95000003742376, 50, 50, 50]
(1, 1.0, 0, 0, 6, 2, 0, 0, 9, 0, 0, 0, 6, 2, 0, 0, 9, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 0, 0, 9, 0, 0, 0, 6, 2, 0, 0, 9, 0);[49.95, 49.96116082670031, 50, 50]
(0, 1.0, 1, 0, 7, 2, 0, 0, 9, 0, 0, 0, 6, 2, 0, 0, 9, 0);[49.957047620508376, 50, 50, 50]
(0, 1.0, 1, 0, 7, 2, 0, 0, 9, 0, 0, 0, 7, 2, 0, 0, 9, 0);[49.95000174655652, 50, 50, 50]
(0, 1.0, 0, 0, 7, 2, 0, 0, 9, 0, 0, 0, 7, 2, 0, 0, 9, 0);[49.95413872511751, 49.95, 50, 50]
(0, 1.0, 0, 0, 7, 2, 1, 0, 9, 0, 0, 0, 7, 2, 0, 0, 9, 0);[49.95516789326693, 49.95344515784203, 50, 50]
(1, 0.0, 0, 0, 7, 2, 1, 0, 9, 0, 0, 0, 7, 2, 0, 0, 9, 0);[49.95079606018802, 50, 50, 50]
(1, 0.0, 0, 0, 7, 2, 1, 0, 9, 0, 0, 0, 7, 2, 1, 0, 9, 0);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 7, 2, 1, 0, 9, 0, 0, 0, 7, 2, 1, 0, 9, 0);[49.953064365353725, 50, 50, 50]
(0, 0.0, 0, 0, 7, 2, 1, 0, 9, 0, 0, 0, 7, 2, 0, 0, 9, 0);[49.95235950505806, 50, 50, 50]
(0, 0.0, 0, 0, 7, 2, 0, 0, 9, 0, 0, 0, 7, 2, 0, 0, 9, 0);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 7, 2, 0, 0, 9, 0, 0, 0, 7, 2, 0, 0, 9, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 7, 2, 0, 0, 9, 0, 0, 0, 7, 2, 0, 0, 9, 0);[49.96084168825767, 50, 50, 50]
(0, 0.0, 1, 0, 8, 3, 0, 0, 9, 0, 0, 0, 7, 2, 0, 0, 9, 0);[49.95723153302241, 50, 50, 50]
(0, 0.0, 1, 0, 8, 3, 0, 0, 9, 0, 0, 0, 8, 2, 0, 0, 9, 0);[49.95380832412698, 50, 50, 50]
(0, 1.0, 1, 0, 8, 3, 0, 0, 9, 0, 0, 0, 8, 3, 0, 0, 9, 0);[49.95000001887754, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 0, 0, 9, 0, 0, 0, 8, 3, 0, 0, 9, 0);[49.95415491209581, 49.95223132258012, 50, 50]
(0, 1.0, 0, 0, 8, 3, 1, 0, 9, 0, 0, 0, 8, 3, 0, 0, 9, 0);[49.954248026915906, 49.95164901955308, 50, 50]
(1, 0.0, 0, 0, 8, 3, 0, 0, 9, 0, 0, 0, 8, 3, 0, 0, 9, 0);[49.95214744001947, 49.95000913206495, 49.958085312380625, 50]
(1, 0.0, 0, 0, 8, 3, 1, 0, 9, 0, 0, 0, 8, 3, 0, 0, 9, 0);[49.95417328140962, 50, 50, 50]
(1, 1.0, 0, 0, 8, 3, 1, 0, 9, 0, 0, 0, 8, 3, 0, 0, 9, 0);[49.956548310623475, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 2, 0, 9, 0, 0, 0, 8, 3, 0, 0, 9, 0);[49.95497810529889, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 1, 0, 9, 0, 0, 0, 8, 3, 0, 0, 9, 0);[49.952237622945105, 50, 50, 50]
(1, 1.0, 0, 0, 8, 3, 0, 0, 9, 0, 0, 0, 8, 3, 0, 0, 9, 0);[49.95766351733551, 50, 50, 50]
(0, 0.0, 1, 0, 9, 3, 0, 0, 9, 0, 0, 0, 9, 3, 0, 0, 9, 0);[49.955078838397945, 49.95381419917702, 50, 50]
(0, 1.0, 0, 0, 9, 3, 1, 0, 9, 0, 0, 0, 9, 3, 0, 0, 9, 0);[49.95384375293365, 49.95224324036617, 50, 50]
(1, 0.0, 0, 0, 9, 3, 1, 0, 9, 0, 0, 0, 9, 3, 0, 0, 9, 0);[49.95003798489225, 49.95000003592963, 50, 50]
(1, 1.0, 0, 0, 9, 3, 1, 0, 9, 0, 0, 0, 9, 3, 1, 0, 9, 0);[49.95061778081535, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 9, 0, 0, 0, 9, 3, 0, 0, 9, 0);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 9, 0, 0, 0, 9, 3, 0, 0, 9, 0);[49.95103864128545, 49.95220674619371, 50, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 9, 0, 0, 0, 9, 3, 0, 0, 9, 0);[49.950953604314876, 49.95000073785663, 50, 50]
(1, 1.0, 0, 0, 9, 3, 0, 0, 9, 0, 0, 0, 9, 3, 0, 0, 9, 0);[49.95734389083254, 50, 50, 50]
(0, 0.0, 1, 0, 9, 4, 0, 0, 9, 0, 0, 0, 9, 3, 0, 0, 9, 0);[49.95585382372526, 49.95229613631096, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 9, 0, 0, 0, 9, 4, 0, 0, 9, 0);[49.954068262042156, 49.950342610921936, 49.95176712282484, 50]
(0, 1.0, 0, 0, 9, 4, 1, 0, 9, 0, 0, 0, 9, 4, 0, 0, 9, 0);[49.95188026753205, 50, 50, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 9, 0, 0, 0, 9, 4, 0, 0, 9, 0);[49.95000074557359, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 4, 0, 0, 9, 0, 0, 0, 9, 4, 0, 0, 9, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 9, 0, 0, 0, 9, 4, 0, 0, 9, 0);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 9, 4, 0, 0, 9, 0, 0, 0, 8, 4, 0, 0, 8, 0);[49.95463657807191, 50, 50, 50]
(2, 0.0, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 5, 4, 0, 0, 5, 0);[49.95938044104039, 50, 50, 50]
(2, 1.0, 0, 0, 6, 4, 0, 0, 7, 0, 0, 0, 3, 4, 0, 0, 3, 0);[49.96994841060726, 50, 50, 50]
(0, 0.0, 1, 0, 6, 4, 0, 0, 7, 0, 0, 0, 2, 4, 0, 0, 1, 0);[49.968542512551274, 49.961519958863065, 50, 50]
(0, 1.0, 1, 0, 7, 4, 0, 0, 8, 0, 0, 0, 3, 4, 0, 0, 3, 0);[49.95684996181731, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 1, 0, 8, 0, 0, 0, 5, 4, 0, 0, 5, 0);[49.95442338335008, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 1, 0, 8, 0, 0, 0, 6, 4, 0, 0, 7, 0);[49.95001323779867, 50, 50, 50]
(0, 1.0, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 8, 4, 0, 0, 8, 0);[49.9500000396444, 49.95, 49.95168388048366, 50]
(1, 0.0, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 8, 4, 0, 0, 8, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 8, 4, 0, 0, 8, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 8, 4, 0, 0, 8, 0);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 7, 4, 0, 0, 7, 0, 0, 0, 6, 4, 0, 0, 6, 0);[49.957666391309026, 50, 50, 50]
(2, 0.0, 0, 0, 6, 4, 0, 0, 6, 0, 0, 0, 4, 4, 0, 0, 3, 0);[49.97200910892142, 50, 50, 50]
(2, 1.0, 1, 0, 6, 5, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 1, 0);[49.97309444799232, 50, 50, 50]
(0, 0.0, 1, 0, 6, 5, 0, 0, 5, 0, 0, 0, 1, 5, 0, 0, 1, 0);[49.96358650377715, 50, 50, 50]
(0, 0.0, 0, 0, 6, 5, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 2, 0);[49.95868965035178, 50, 50, 50]
(0, 1.0, 0, 0, 6, 5, 1, 0, 5, 0, 0, 0, 3, 5, 0, 0, 3, 0);[49.95618003460963, 50, 50, 50]
(0, 1.0, 0, 0, 6, 5, 1, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0);[49.95001010649882, 50, 50, 50]
(0, 1.0, 0, 0, 6, 5, 0, 0, 5, 0, 0, 0, 6, 5, 0, 0, 5, 0);[49.95, 49.95, 49.95203790310633, 50]
(1, 0.0, 0, 0, 6, 5, 0, 0, 5, 0, 0, 0, 6, 5, 0, 0, 5, 0);[49.95, 49.95000002497601, 50, 50]
(1, 1.0, 0, 0, 6, 5, 0, 0, 5, 0, 0, 0, 6, 5, 0, 0, 5, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 5, 0, 0, 5, 0, 0, 0, 6, 5, 0, 0, 5, 0);[49.95, 49.950000029164556, 50, 50]
(2, 0.0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 0, 4, 5, 0, 0, 3, 0);[49.975776088624706, 50, 50, 50]
(2, 0.0, 1, 0, 5, 6, 0, 0, 3, 0, 0, 0, 2, 5, 0, 0, 0, 0);[49.97707958188611, 50, 50, 50]
(2, 1.0, 1, 0, 3, 6, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.96545098033216, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0);[49.955721002744056, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 1, 0);[49.960687660726066, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 1, 0, 2, 0, 0, 0, 3, 6, 0, 0, 1, 0);[49.96033742848403, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 2, 0, 0, 0, 3, 6, 0, 0, 1, 0);[49.95841710703262, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 2, 0);[49.95010883163113, 49.95000006758161, 50, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 3, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 3, 6, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 3, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 3, 0);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 3, 0);[49.963793103448275, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 3, 0);[49.96645748190916, 50, 50, 50]
(0, 1.0, 1, 0, 4, 6, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 3, 0);[49.96505718934388, 50, 50, 50]
(0, 1.0, 1, 0, 4, 6, 1, 0, 3, 0, 0, 0, 4, 6, 0, 0, 3, 0);[49.958918094889164, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 1, 0, 3, 0, 0, 0, 4, 6, 0, 0, 3, 0);[49.95308047237565, 49.957736458516365, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 3, 0, 0, 0, 4, 6, 0, 0, 3, 0);[49.95589881080092, 50, 50, 50]
(1, 0.0, 0, 0, 4, 6, 1, 0, 4, 0, 0, 0, 4, 6, 0, 0, 3, 0);[49.952926575398536, 49.951242085171856, 50, 50]
(1, 1.0, 0, 0, 4, 6, 1, 0, 5, 0, 0, 0, 4, 6, 1, 0, 4, 0);[49.95633388179649, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 5, 0, 0, 0, 4, 6, 0, 0, 4, 0);[49.95034040054789, 49.95000048367898, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 5, 0, 0, 0, 4, 6, 0, 0, 5, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 6, 0, 0, 5, 0, 0, 0, 4, 6, 0, 0, 5, 0);[49.95137912392442, 49.96570742521826, 50, 50]
(1, 1.0, 1, 0, 5, 7, 1, 0, 5, 0, 0, 0, 4, 6, 0, 0, 5, 0);[49.96247545093235, 50, 50, 50]
(0, 0.0, 1, 0, 5, 7, 1, 0, 5, 0, 0, 0, 4, 7, 0, 0, 5, 0);[49.95256540980036, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 0, 0, 5, 0, 0, 0, 5, 7, 0, 0, 5, 0);[49.954807930999706, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 1, 0, 5, 0, 0, 0, 5, 7, 0, 0, 5, 0);[49.95493942113914, 49.95011643733186, 50, 50]
(1, 0.0, 0, 0, 5, 7, 0, 0, 5, 0, 0, 0, 5, 7, 0, 0, 5, 0);[49.95189609071921, 50, 50, 50]
(1, 0.0, 0, 0, 5, 7, 0, 0, 6, 0, 0, 0, 5, 7, 0, 0, 5, 0);[49.950001418735944, 50, 50, 50]
(1, 1.0, 0, 0, 5, 7, 0, 0, 6, 0, 0, 0, 5, 7, 0, 0, 6, 0);[49.95136654355717, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 0, 0, 6, 0, 0, 0, 5, 7, 0, 0, 6, 0);[49.95238519186157, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 0, 0, 7, 0, 0, 0, 5, 7, 0, 0, 6, 0);[49.95000435860048, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 7, 0, 0, 0, 5, 7, 0, 0, 7, 0);[49.95, 49.95130071746216, 50, 50]
(1, 0.0, 0, 0, 5, 7, 0, 0, 7, 0, 0, 0, 5, 7, 0, 0, 7, 0);[49.952363601938586, 49.96374129415583, 50, 50]
(1, 1.0, 1, 0, 6, 8, 0, 0, 7, 0, 0, 0, 5, 7, 0, 0, 7, 0);[49.95671521191603, 50, 50, 50]
(0, 0.0, 1, 0, 6, 8, 0, 0, 7, 0, 0, 0, 5, 7, 0, 0, 7, 0);[49.95278283735715, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 7, 0, 0, 0, 6, 8, 0, 0, 7, 0);[49.95430128333166, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 1, 0, 7, 0, 0, 0, 6, 8, 0, 0, 7, 0);[49.95434825688798, 49.95065272496626, 50, 50]
(1, 0.0, 0, 0, 6, 8, 1, 0, 7, 0, 0, 0, 6, 8, 0, 0, 7, 0);[49.950012704400706, 50, 50, 50]
(1, 0.0, 0, 0, 6, 8, 1, 0, 8, 0, 0, 0, 6, 8, 1, 0, 8, 0);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 6, 8, 1, 0, 8, 0, 0, 0, 6, 8, 1, 0, 8, 0);[49.95152888333031, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 8, 0, 0, 0, 6, 8, 0, 0, 8, 0);[49.950806306758906, 49.95221074176724, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 8, 0, 0, 0, 6, 8, 0, 0, 8, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 8, 0, 0, 0, 6, 8, 0, 0, 8, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 6, 8, 0, 0, 8, 0, 0, 0, 6, 8, 0, 0, 8, 0);[49.95682724354262, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 8, 0, 0, 8, 0);[49.95516271852684, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.95202523491367, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.95201596359453, 49.9504971750171, 49.951452964693836, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.95000038332929, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.953868975256135, 49.95, 49.95, 50]
(1, 1.0, 0, 0, 6, 9, 1, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.953709102187254, 49.955838485751215, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.950699273678076, 49.950003450799535, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.956772901451096, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.95515465345054, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[49.950992185889945, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[49.95183663620617, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 0);[49.953896426775785, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 1, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 0);[49.95347885624699, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 1, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[49.95, 49.95485569530355, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[49.955357142857146, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[49.954201982802516, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[49.953235052803635, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[49.95167521390848, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[49.95157525974843, 49.95, 49.95195301155007, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 8, 0);[49.95424976841099, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 6, 0);[49.95738236136608, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 3, 0);[49.96410992970409, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.96302378552632, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.95533268251301, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.95406431862705, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 8, 0, 0, 0, 4, 9, 0, 0, 5, 0);[49.95177502580885, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 7, 0);[49.950000808687236, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 7, 0, 0, 0, 4, 9, 0, 0, 6, 0);[49.95674217540806, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 3, 0);[49.9629003039074, 50, 50, 50]
(2, 1.0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.96266690538217, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95844602324282, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.95190286377188, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.95016069580047, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 5, 0);[49.95000348802978, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0);[49.96040972094407, 50, 50, 50]
(0, 1.0, 1, 1, 4, 9, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0);[49.960481819455346, 49.954907770280194, 50, 50]
(1, 0.0, 1, 0, 4, 9, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0);[49.95380687111644, 50, 50, 50]
(1, 0.0, 1, 0, 4, 9, 1, 0, 6, 0, 1, 0, 4, 9, 0, 0, 6, 0);[49.953876667736516, 50, 50, 50]
(1, 1.0, 1, 0, 4, 9, 1, 0, 6, 0, 1, 0, 4, 9, 0, 0, 6, 0);[49.954625271418735, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 7, 0, 0, 0, 4, 9, 0, 0, 6, 0);[49.950730482597315, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 7, 0, 0, 0, 4, 9, 0, 0, 7, 0);[49.95000005090074, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 7, 0, 0, 0, 4, 9, 0, 0, 7, 0);[49.95118055958701, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 7, 0);[49.95000998346543, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 8, 0);[49.95, 49.95, 49.95732043762013, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 8, 0);[49.95113208056017, 49.953829548952164, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 8, 0, 0, 0, 4, 9, 0, 0, 8, 0);[49.956362616527514, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 8, 0, 0, 0, 4, 9, 0, 0, 8, 0);[49.962113373594924, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 1, 0, 8, 0, 0, 0, 4, 9, 0, 0, 8, 0);[49.95333678913303, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 1, 0, 7, 0, 0, 0, 3, 9, 0, 0, 6, 0);[49.960550628531934, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.9611150116434, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 1, 0, 5, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.95925541057374, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.95639588560111, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.951992247365446, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 3, 0);[49.95384900880984, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 5, 0);[49.950025732239645, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0);[49.95132808426799, 49.954301012098966, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0);[49.95703447156221, 49.952626107616965, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0);[49.95961829401716, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 1, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0);[49.959926793474374, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0);[49.952428600268895, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0);[49.95241820466394, 49.956665243006185, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 6, 0);[49.95009250131697, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 7, 0);[49.950392132175736, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 7, 0);[49.953727091301445, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 8, 0);[49.952282485499275, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0);[49.95, 49.958576442501766, 50, 50]
