(0, 1.0, 2, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[47.25, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[47.25, 47.15, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[47.05, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 2, 9, 1, 0, 2, 0, 0, 0, 2, 9);[47.05, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 1, 0, 2, 9, 1, 0, 2, 0, 0, 0, 2, 9);[47.15, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.95, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2);[49.45, 49.15, 49.15, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[48.65, 48.55, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 6);[48.25, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[48.05, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.65, 47.75, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9);[47.55, 47.85, 47.85, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9);[47.95, 47.85, 47.85, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.55, 47.55, 47.85, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.55, 47.55, 47.55, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.55, 47.55, 47.85, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.45, 47.45, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.45, 47.65, 50, 50]
(2, 0.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[47.75, 48.05, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.65, 48.05, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[47.84705, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[49.55, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2);[49.15, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[48.05, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7);[47.85, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[48.15, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[48.15, 48.15, 48.15, 48.25]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[48.05, 48.05, 47.95, 47.95]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[48.15, 47.95, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[48.05, 47.85, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[47.55, 47.45, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 8, 0, 0, 1, 0, 1, 0, 1, 8);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[47.65, 47.95, 47.95, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[47.55, 47.65, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[47.55, 47.55, 48.05, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[47.55, 47.55, 47.65, 47.65]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[47.55, 47.55, 48.05, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[47.55, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 8);[47.45, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[47.25, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 7);[47.65, 50, 50, 50]
(3, 0.0, 1, 0, 2, 0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 2, 5);[48.05, 50, 50, 50]
(3, 1.0, 1, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 3);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 1);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 2);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 3);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 5);[47.75, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 4);[48.55, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 2);[48.95, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 2);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3);[48.05, 48.15, 48.75, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3);[48.15, 48.05, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3);[48.15, 48.15, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3);[49.25, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.25, 50, 50, 50]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.25, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.15, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3);[48.95, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 1, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 3);[48.85, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 4);[48.65, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 4);[48.65, 48.85, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.85, 48.75, 48.85, 48.85]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.85, 48.85, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.85, 48.85, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 4);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 4);[48.55, 48.55, 48.75, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 4);[48.45, 48.45, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 4);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 4);[48.45, 48.45, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.95, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[48.95, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[48.95, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4);[48.95, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4);[48.85, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[48.65, 48.75, 48.85, 48.95]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[48.55, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[48.55, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[48.65, 48.65, 48.85, 48.75]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[48.85, 48.85, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[48.85, 48.95, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[48.55, 48.45, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[48.45, 48.45, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[48.45, 48.45, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[48.45, 48.45, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[48.35, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[48.35, 48.35, 48.65, 48.75]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 0, 6);[48.35, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 7, 0, 0, 1, 0, 0, 0, 0, 6);[47.85, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 7, 0, 0, 2, 0, 0, 0, 0, 7);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 7);[47.75, 47.85, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 7);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 7);[47.75, 47.65, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 7);[47.65, 47.65, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 7);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 7);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 0, 1, 7);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 5, 0, 0, 0, 1, 7);[47.35, 47.35, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 5, 0, 0, 0, 1, 7);[47.35, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 1, 8, 0, 0, 5, 0, 0, 0, 1, 7);[47.15, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 1, 8, 0, 0, 5, 0, 0, 0, 1, 8);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 1, 8);[47.05, 46.95, 46.95, 50]
(0, 0.0, 1, 0, 5, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 1, 8);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 1, 8);[46.95, 46.95, 47.55, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 1, 8);[46.95, 46.95, 50, 50]
(1, 1.0, 1, 0, 5, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 1, 8);[46.95, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 0, 0, 8);[47.95, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8);[48.15, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 8);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.55, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[48.15, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[48.05, 47.95, 47.95, 47.85]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[48.05, 47.85, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[48.05, 47.56685, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.95, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[47.95, 45.86939305, 47.75, 46.385]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[48.05, 47.65, 48.05, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.85, 47.85, 47.75695, 48.05]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.85, 47.85, 47.95, 47.95]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.85, 47.85, 48.05, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.85, 47.85, 47.85, 47.75]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.85, 50, 50, 50]
(3, 0.0, 0, 1, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8);[48.55, 50, 50, 50]
(3, 0.0, 0, 1, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 5);[48.85, 50, 50, 50]
(3, 1.0, 0, 1, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 3);[49.15, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 6, 0, 1, 0, 0, 0, 0, 1, 2);[49.25, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 6, 0, 1, 0, 0, 0, 0, 1, 1);[48.85, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 7, 0, 1, 0, 0, 0, 0, 1, 3);[48.65, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 7, 0, 1, 0, 0, 0, 0, 1, 4);[48.15, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 7, 0, 1, 0, 0, 0, 0, 1, 6);[47.95, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 1, 0, 2, 7, 0, 1, 1, 0, 0, 0, 1, 7);[47.75, 47.65, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[47.55, 47.55, 47.65, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[47.75, 47.75, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[47.75, 47.75, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[47.65, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 2, 7);[47.65, 47.65, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 7);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[47.35, 47.35, 47.95, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[47.35, 47.35, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 1, 8);[48.25, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[48.25, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[48.25, 48.15, 48.35, 47.435]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[48.05, 47.75695, 50, 50]
(1, 1.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.95, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.85, 47.95, 50, 50]
(0, 0.0, 1, 1, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.65, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[47.55, 47.55, 50, 50]
(1, 0.0, 0, 1, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.45, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.45, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9);[47.05, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[48.05, 48.15, 48.05, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[48.05, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.95, 47.95, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[47.85, 45.905, 47.95, 47.75]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[47.85, 47.75, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[47.55, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.84705, 47.75, 48.05, 48.15]
(3, 0.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[48.75, 50, 50, 50]
(3, 0.0, 1, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[48.95, 50, 50, 50]
(3, 1.0, 1, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[49.15, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 2);[49.25, 48.95, 49.35, 49.05]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 3);[48.75, 50, 50, 50]
