(1, 1.0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 5);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 5);[49.846000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5);[49.844, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5);[49.838, 49.842, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5);[49.838, 49.84, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 1, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5);[49.837, 49.834, 50, 50]
(0, 1.0, 1, 0, 8, 0, 0, 1, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5);[49.831, 50, 50, 50]
(0, 1.0, 1, 0, 8, 0, 0, 1, 0, 5, 0, 0, 8, 0, 0, 1, 0, 5);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 1, 0, 5, 0, 0, 8, 0, 0, 1, 0, 5);[49.827, 49.852000000000004, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 1, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5);[49.85, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 1, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 5);[49.83, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 1, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 5);[49.846000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 5);[49.817, 49.828, 49.836, 49.83]
(0, 1.0, 1, 0, 9, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 5);[49.83, 49.83, 50, 50]
(0, 1.0, 2, 0, 9, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 5);[49.83, 49.828, 50, 50]
(0, 1.0, 3, 0, 9, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 5);[49.83, 50, 50, 50]
(1, 0.0, 2, 0, 9, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 5);[49.816, 50, 50, 50]
(1, 0.0, 2, 0, 9, 0, 0, 0, 0, 5, 2, 0, 9, 0, 0, 0, 0, 5);[49.808, 50, 50, 50]
(1, 1.0, 3, 0, 9, 0, 0, 0, 0, 5, 2, 0, 9, 0, 0, 0, 0, 5);[49.83, 50, 50, 50]
(0, 0.0, 3, 0, 9, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 5);[49.854, 50, 50, 50]
(0, 0.0, 2, 0, 9, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 5);[49.846000000000004, 50, 50, 50]
(1, 0.0, 1, 0, 9, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 5);[49.83, 49.822, 50, 50]
(1, 1.0, 1, 0, 9, 0, 0, 0, 0, 5, 1, 0, 9, 0, 0, 0, 0, 5);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 5);[49.83, 49.83, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 5);[49.83, 49.83, 49.839, 49.827]
(1, 1.0, 0, 0, 9, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 5);[49.83, 49.825, 50.473, 50]
(0, 0.0, 0, 1, 9, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 5);[49.828, 50, 50, 50]
(0, 0.0, 1, 1, 9, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 5);[49.826, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 0, 0, 5, 0, 1, 9, 0, 0, 0, 0, 5);[49.82, 49.837, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5);[49.818, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[50.919, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[49.894999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5);[49.863, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 5);[49.845, 50, 50, 50]
(0, 1.0, 0, 1, 6, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 5);[49.843, 50, 50, 50]
(0, 1.0, 0, 1, 6, 0, 1, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 5);[49.839, 50, 50, 50]
(0, 1.0, 0, 2, 6, 0, 1, 0, 0, 5, 0, 1, 6, 0, 0, 0, 0, 5);[49.835, 50, 50, 50]
(0, 1.0, 0, 2, 6, 0, 0, 0, 0, 5, 0, 1, 6, 0, 0, 0, 0, 5);[49.833, 49.85, 50, 50]
(1, 0.0, 0, 2, 6, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 5);[49.86, 50, 50, 50]
(1, 0.0, 1, 1, 6, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 5);[49.85, 50, 50, 50]
(1, 1.0, 1, 0, 6, 0, 0, 0, 1, 5, 0, 0, 6, 0, 0, 0, 0, 5);[49.841, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 1, 5, 0, 0, 6, 0, 0, 0, 0, 5);[49.834, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 1, 5, 0, 0, 6, 0, 0, 0, 1, 5);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 5, 0, 0, 6, 0, 0, 0, 1, 5);[49.83, 49.83, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 1, 5, 0, 0, 6, 0, 0, 0, 1, 5);[49.83, 49.83, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 1, 5, 0, 0, 6, 0, 0, 0, 1, 5);[49.83, 49.828, 50.375, 50]
(0, 0.0, 0, 0, 6, 0, 0, 1, 1, 5, 0, 0, 6, 0, 0, 0, 1, 5);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 2, 1, 5, 0, 0, 6, 0, 0, 0, 1, 5);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 2, 1, 5, 0, 0, 6, 0, 0, 0, 1, 5);[49.817, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 2, 1, 5, 0, 0, 6, 0, 0, 2, 1, 5);[49.805, 49.824, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 2, 1, 5, 0, 0, 6, 0, 0, 1, 1, 5);[49.851, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 1, 1, 5, 0, 0, 6, 0, 0, 0, 1, 5);[49.852, 50, 50, 50]
(2, 0.0, 0, 1, 6, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[50.774, 50, 50, 50]
(2, 0.0, 0, 1, 5, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[51.092, 50, 50, 50]
(2, 1.0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 5);[49.909, 50, 50, 50]
(0, 0.0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 5);[49.879, 50, 50, 50]
(0, 0.0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 5);[49.864, 50, 50, 50]
(0, 1.0, 1, 1, 3, 0, 0, 0, 0, 5, 0, 1, 3, 0, 0, 0, 0, 5);[49.858, 49.898, 50, 50]
(1, 0.0, 1, 0, 3, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5);[49.886, 50, 50, 50]
(1, 0.0, 2, 0, 3, 0, 0, 0, 0, 5, 1, 0, 3, 0, 0, 0, 0, 5);[49.85, 50, 50, 50]
(1, 1.0, 2, 0, 3, 0, 0, 0, 0, 5, 1, 0, 3, 0, 0, 0, 0, 5);[49.879, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5);[49.87, 49.87, 49.87, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5);[49.872, 49.87, 50.34, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5);[49.87, 49.87, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5);[49.87, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[50.762, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[50.753, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.897999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.902, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.897999999999996, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.9, 49.889, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.883, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 5);[49.875, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 5);[49.891999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5);[49.87, 49.866, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[49.857, 49.855, 49.973, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[49.853, 49.855, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[49.857, 49.853, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[49.855, 49.855, 50, 50]
(1, 0.0, 1, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[49.848, 50, 50, 50]
(1, 0.0, 1, 0, 5, 0, 0, 0, 0, 5, 1, 0, 5, 0, 0, 0, 0, 5);[49.845, 50, 50, 50]
(1, 1.0, 1, 0, 5, 0, 0, 0, 0, 5, 1, 0, 5, 0, 0, 0, 0, 5);[49.864, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[49.855, 50, 49.865, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5);[49.997, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.887, 50, 50, 50]
(2, 1.0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5);[49.865, 49.867, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5);[49.865, 49.865, 49.865, 50.673]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5);[49.865, 49.865, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5);[49.865, 49.865, 49.865, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5);[49.865, 49.863, 50, 50]
(2, 1.0, 0, 0, 4, 0, 1, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5);[49.865, 50, 50, 50]
(3, 0.0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 4);[51.475, 50, 50, 50]
(3, 0.0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 1);[52.271, 50, 50, 50]
(3, 1.0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0);[49.922, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 1);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2);[49.9, 49.9, 49.9, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2);[49.898, 49.9, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2);[49.902, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2);[49.9, 49.9, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2);[49.9, 50.438, 50, 50]
(2, 1.0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.936, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2);[49.922, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2);[49.917, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2);[49.905, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 0, 2);[49.9, 49.931, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2);[49.945, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2);[49.92, 49.916, 49.93, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2);[49.922, 50, 50.272, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2);[49.92, 49.916, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2);[49.91, 49.91, 50, 50]
(2, 0.0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[50.533, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[50.574, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[49.955, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.956, 49.945, 49.945, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.945, 49.969, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.933, 49.928, 49.961, 50]
(1, 1.0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.928, 49.945, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.922, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.922, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2);[49.934, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2);[49.935, 49.962, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.945, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.945, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.945, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.944, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.94, 49.94, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.938, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.94, 49.952, 49.936, 50]
(1, 1.0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.942, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.938, 49.931, 49.935, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2);[49.928, 49.947, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.935, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.938, 50, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.93, 50, 50, 50]
(0, 1.0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.926, 50, 50, 50]
(0, 1.0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2);[49.925, 50, 50, 50]
(0, 1.0, 0, 1, 0, 2, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2);[49.92, 50, 50, 50]
(0, 1.0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2);[49.92, 49.952, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.952, 49.928, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.93, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.928, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 1, 2);[49.917, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 2, 2);[49.903999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 4, 2);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 4, 2, 0, 0, 0, 2, 0, 0, 4, 2);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0, 4, 2);[49.894999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 1, 0, 4, 2, 0, 0, 0, 2, 0, 0, 4, 2);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 4, 2);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 3, 0, 0, 4, 2);[49.89, 49.887, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 3, 0, 0, 4, 2);[49.883, 50, 50, 50]
(1, 0.0, 1, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 3, 0, 0, 4, 2);[49.887, 50, 50, 50]
(1, 1.0, 1, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 3, 0, 0, 4, 2);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 3, 0, 0, 4, 2);[49.889, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 3, 0, 0, 4, 2);[49.888, 50, 50, 50]
(0, 1.0, 0, 1, 0, 5, 0, 0, 4, 2, 0, 0, 0, 3, 0, 0, 4, 2);[49.885, 50, 50, 50]
(0, 1.0, 0, 1, 0, 5, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 4, 2);[49.874, 50, 50, 50]
(0, 1.0, 0, 1, 0, 5, 0, 0, 4, 2, 0, 0, 0, 5, 0, 0, 4, 2);[49.866, 50, 50, 50]
(0, 1.0, 1, 1, 0, 5, 0, 0, 5, 2, 0, 1, 0, 5, 0, 0, 4, 2);[49.858, 50, 50, 50]
(0, 1.0, 1, 1, 0, 5, 0, 0, 6, 2, 0, 1, 0, 5, 0, 0, 5, 2);[49.849000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 0, 5, 0, 0, 6, 2, 0, 1, 0, 5, 0, 0, 6, 2);[49.843, 49.869, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 6, 2, 0, 0, 0, 5, 0, 0, 6, 2);[49.871, 50, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 6, 2, 0, 0, 0, 6, 0, 0, 6, 2);[49.845, 49.838, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 6, 2, 0, 0, 0, 6, 0, 0, 6, 2);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 6, 2, 0, 0, 0, 6, 0, 0, 6, 2);[49.845, 49.845, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 6, 2, 0, 0, 0, 6, 0, 0, 6, 2);[49.845, 49.843, 50, 50]
(0, 1.0, 1, 0, 0, 6, 0, 0, 6, 2, 0, 0, 0, 6, 0, 0, 6, 2);[49.843, 50, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 6, 2, 0, 0, 0, 6, 0, 0, 6, 2);[49.838, 50, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 6, 2, 0, 0, 0, 6, 0, 0, 6, 2);[49.832, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 6, 2, 0, 0, 0, 7, 0, 0, 6, 2);[49.832, 49.829, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 6, 2, 0, 0, 0, 7, 0, 0, 6, 2);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 6, 2, 0, 0, 0, 8, 0, 0, 6, 2);[49.829, 49.822, 50, 50]
(1, 0.0, 1, 0, 2, 8, 0, 0, 6, 2, 0, 0, 2, 8, 0, 0, 6, 2);[49.81, 49.786, 50, 50]
(1, 1.0, 1, 0, 2, 8, 0, 0, 6, 2, 1, 0, 2, 8, 0, 0, 6, 2);[49.801, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 0, 0, 6, 2, 0, 0, 2, 8, 0, 0, 6, 2);[49.814, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 6, 2, 0, 0, 3, 8, 0, 0, 6, 2);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 6, 2, 0, 0, 3, 8, 0, 0, 6, 2);[49.8, 49.799, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 6, 2, 0, 0, 3, 8, 0, 0, 6, 2);[49.795, 49.795, 50, 50]
(1, 1.0, 1, 0, 3, 8, 0, 0, 6, 2, 0, 0, 3, 8, 0, 0, 6, 2);[49.795, 50, 50, 50]
