(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.9714640649506, 50, 50, 50]
(0, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.00801391218327, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.00284322512563, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.016123015369054, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.97081759706436, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.01873933274109, 50, 50, 50]
(3, 1.0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98056295695318, 50, 50, 50]
(0, 0.0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.97813954322598, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.982960062136755, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.95040519546914, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.98238794292237, 49.98392263012987, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.973884190028194, 49.97057564910671, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.97388056581067, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.96770083184633, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.962220411589854, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.9664222924511, 49.96648644700776, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.95779747446137, 49.95002474015312, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.96836268857029, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.97660664472003, 50, 50, 50]
(0, 0.0, 2, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.964377743406146, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.965993724908046, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.965686027941224, 49.96187940980438, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.95976917681403, 49.95045216920591, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0);[49.95168021077558, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0);[49.95500255175193, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 6, 0);[49.95007107005852, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 7, 0);[49.95392562140666, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 0);[49.95262502835463, 49.950002327633875, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 8, 0, 0, 0, 2, 1, 0, 0, 8, 0);[49.9544004670348, 50, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 8, 0, 0, 0, 2, 1, 0, 0, 8, 0);[49.953759891531554, 50, 50, 50]
(1, 1.0, 0, 0, 3, 1, 0, 0, 8, 0, 0, 0, 2, 1, 0, 0, 8, 0);[49.95000813449297, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 8, 0, 0, 0, 3, 1, 0, 0, 8, 0);[49.958333333333336, 49.961126977888846, 49.95377966308222, 49.952310538617645]
(0, 1.0, 0, 0, 3, 1, 0, 0, 8, 0, 0, 0, 3, 1, 0, 0, 8, 0);[49.964515565448025, 49.95319914963428, 49.959419216376475, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 8, 0, 0, 0, 3, 1, 0, 0, 8, 0);[49.95000024557019, 49.95, 50, 50]
(1, 1.0, 0, 0, 3, 1, 0, 0, 8, 0, 0, 0, 3, 1, 0, 0, 8, 0);[49.95101066241081, 50, 50, 50]
(2, 0.0, 1, 0, 2, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.96687475228058, 50, 50, 50]
(2, 0.0, 1, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.959822882448556, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.96736927139103, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.964049548444464, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.9507763281268, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.96571038373578, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0);[49.967462509821075, 49.95748147365524, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0);[49.95000619319907, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 1, 0, 5, 0);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 5, 0, 0, 0, 0, 1, 1, 0, 5, 0);[49.95198957773647, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0);[49.95, 49.95, 49.95642997631247, 49.97484117154003]
(0, 1.0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0);[49.95696291296958, 49.95710794366249, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0);[49.95390182555684, 49.95000021631238, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 5, 0);[49.97175310432781, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 6, 0);[49.964665284341216, 49.951920573554816, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.95000768976888, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 6, 0, 0, 0, 1, 1, 1, 0, 6, 0);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 6, 0, 0, 0, 1, 1, 1, 0, 6, 0);[49.95223138477823, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.95, 49.955272861998935, 49.96476529866624, 49.9654043436733]
(0, 1.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.96012235733006, 49.955894985948134, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.96073955564829, 49.954134163752414, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.950019834191025, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 6, 0, 1, 0, 1, 1, 0, 0, 6, 0);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 6, 0, 1, 0, 1, 1, 0, 0, 6, 0);[49.95116241976033, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.95476764526965, 49.95043723592517, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.95125872186504, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 6, 0);[49.95, 49.95, 49.968158225502215, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 6, 0);[49.95, 49.95, 49.96332987268444, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 6, 0);[49.95516232234956, 49.95512688569369, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 6, 0);[49.959101031966526, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 6, 0);[49.9693640065261, 50, 50, 50]
(0, 1.0, 1, 0, 1, 2, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 6, 0);[49.96283599480142, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.96296507836428, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.9711153655967, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.96239434206808, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.950301334310886, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.95000331609027, 49.97975382698581, 49.95, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.95, 49.95000019235944, 49.95391901810298, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.953811218564276, 49.95937680535114, 49.95068733381123, 49.950000333320745]
(1, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.966615766948685, 49.95, 49.9536381888376, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.95939175032256, 49.95, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.98396278673972, 49.96429092087301, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.96011132331899, 50, 50, 50]
(2, 0.0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.98230986041158, 50, 50, 50]
(2, 1.0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.98839585284684, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.96789401697336, 49.95154655223247, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.97031706468174, 50, 50, 50]
(1, 0.0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.968149580309934, 50, 50, 50]
(1, 1.0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.953242559270215, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.95, 49.95, 49.975236467556996, 49.96062082328894]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.95, 49.96378556073547, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.95608966769853, 49.979493683733914, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.985089027597006, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.960180850093856, 49.960356608191866, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.963934810642385, 50, 50, 50]
(1, 0.0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.96729861156182, 50, 50, 50]
(1, 1.0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.961909942130916, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.001260266117576, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.007833144351, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.99803880194179, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.00178307489785, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.9905747144469, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[50.00188167527857, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[50.00814647703454, 50, 50, 50]
(0, 1.0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.980239268581485, 50, 50, 50]
(0, 1.0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.96898183203993, 50, 50, 50]
(0, 1.0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1);[49.95804111299203, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1);[49.95, 49.96981053713039, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.96330455996233, 49.95007814217361, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.9591328570774, 49.97519648538693, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.97343689572617, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.98082179425975, 50, 50, 50]
(0, 1.0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.981110900341776, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1);[49.983065333857674, 49.96549218546225, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.97040436186306, 50, 50, 50]
(1, 0.0, 1, 0, 2, 1, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 2);[49.966830469918584, 50, 50, 50]
(1, 1.0, 1, 0, 2, 1, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 2);[49.95294659733905, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2);[49.95, 49.96103948329354, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2);[49.96094820212751, 49.95, 49.968241107282836, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2);[49.95608321323756, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 2, 2);[49.953685116223696, 49.950000515087346, 49.9547699109506, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2);[49.96772803191574, 49.97634392047125, 49.960568665541196, 50]
(1, 0.0, 1, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2);[49.96683017525375, 50, 50, 50]
(1, 0.0, 1, 0, 4, 1, 0, 0, 4, 2, 0, 0, 2, 1, 0, 0, 3, 2);[49.96253544188406, 50, 50, 50]
(1, 1.0, 1, 0, 4, 1, 0, 0, 4, 2, 0, 0, 3, 1, 0, 0, 3, 2);[49.95258235097833, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 4, 2, 0, 0, 4, 1, 0, 0, 4, 2);[49.950002012117224, 49.95, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 4, 2, 0, 0, 4, 1, 0, 0, 4, 2);[49.95423599681922, 49.957071098795424, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 5, 2, 0, 0, 4, 1, 0, 0, 4, 2);[49.950119786479846, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 5, 2, 0, 0, 4, 1, 0, 0, 5, 2);[49.95774831528568, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 5, 2, 0, 0, 4, 1, 0, 0, 5, 2);[49.957630620682, 49.95404307695337, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 5, 2, 0, 0, 4, 1, 0, 0, 5, 2);[49.96003079700378, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 1, 0, 5, 2, 0, 0, 4, 1, 0, 0, 5, 2);[49.95980306820325, 49.956211030963274, 50, 50]
(1, 0.0, 0, 0, 4, 1, 1, 0, 5, 2, 0, 0, 4, 1, 0, 0, 5, 2);[49.953459143538424, 50, 50, 50]
(1, 0.0, 0, 0, 5, 1, 1, 0, 5, 2, 0, 0, 4, 1, 0, 0, 5, 2);[49.953282962479356, 50, 50, 50]
(1, 1.0, 0, 0, 5, 1, 1, 0, 5, 2, 0, 0, 4, 1, 1, 0, 5, 2);[49.95520333251802, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 5, 2, 0, 0, 5, 1, 0, 0, 5, 2);[49.950000282488816, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 5, 2, 0, 0, 6, 1, 0, 0, 5, 2);[49.95331879825939, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 5, 2, 0, 0, 6, 1, 0, 0, 5, 2);[49.95193067088087, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 6, 2, 0, 0, 6, 1, 0, 0, 5, 2);[49.95152197050706, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 6, 2, 0, 0, 6, 1, 0, 0, 6, 2);[49.95316538247129, 49.953300517367104, 49.951918132903586, 50]
(1, 0.0, 0, 0, 6, 1, 0, 0, 6, 2, 0, 0, 6, 1, 0, 0, 6, 2);[49.9531027866652, 49.953054368360924, 50, 50]
(1, 1.0, 0, 0, 6, 1, 0, 0, 6, 2, 0, 0, 6, 1, 0, 0, 6, 2);[49.95333333333333, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 6, 2, 0, 0, 6, 1, 0, 0, 6, 2);[49.95681039962335, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 1, 0, 6, 2, 0, 0, 6, 1, 0, 0, 6, 2);[49.958293988952846, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 1, 0, 6, 2, 0, 0, 6, 1, 0, 0, 6, 2);[49.95270124257679, 50, 50, 50]
(2, 0.0, 0, 0, 5, 1, 0, 0, 5, 2, 0, 0, 4, 1, 0, 0, 4, 2);[49.96407317951404, 50, 50, 50]
(2, 0.0, 0, 0, 4, 1, 0, 0, 5, 2, 0, 0, 1, 1, 0, 0, 1, 2);[49.973125051214026, 50, 50, 50]
(2, 1.0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.96612793155617, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.950483533668084, 50, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2);[49.96941814437342, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.95000021930383, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.93047601309421, 49.918505042644384, 49.95, 49.95]
(0, 1.0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.97498835757678, 49.97033359503748, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.950834039484064, 49.95000184421974, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2);[49.952840878139966, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.95, 49.95, 49.975566728727415, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.96191681236163, 49.961983873420166, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.946878878099895, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.970893134321116, 49.95917759766253, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.95621172974811, 49.950109854901044, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.9500002438516, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.95, 49.95, 49.95, 49.92088817755328]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.95, 49.96082559333197, 49.95, 49.965096105767415]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.96090597558741, 49.95001898100623, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.972561655010395, 49.979296643588945, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.96734634998322, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50, 49.989770907339505, 50, 50]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.97675334573081, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.965444079651, 49.98208339986883, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.9655261209696, 49.95, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.968378687976106, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.96780223487772, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.99436338063085, 49.95706114432442, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94182713481409, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.97879337373171, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.98618528788356, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.98849931045704, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.97074516699943, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[49.95598484855995, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.95000071294513, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.95, 49.974033574162256, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.97661572010188, 50, 50, 50]
