(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[-0.06500000000000021, -0.06499999999999986, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[-0.06499999999999986, 0, 0, 0]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[-0.06500000000000021, -0.07800000000000012, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5);[-0.07999999999999972, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 5);[-0.08900000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 6);[-0.09400000000000014, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 7);[-0.1, -0.1, -0.042000000000000176, 0]
(1, 0.0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 7);[-0.1, -0.1, 0, 0]
(1, 1.0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 7);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 7);[-0.1, -0.1, 0, 0]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 7);[-0.09499999999999958, -0.05700000000000003, -0.1, 0]
(2, 0.0, 0, 0, 1, 3, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 7);[-0.09500000000000029, 0.21499999999999986, 0, 0]
(2, 1.0, 0, 0, 1, 3, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 7);[-0.09600000000000009, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 7);[-0.10700000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 7, 0, 0, 1, 3, 0, 0, 0, 7);[-0.11000000000000015, -0.11000000000000015, -0.11000000000000015, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 7, 0, 0, 1, 3, 0, 0, 0, 7);[-0.10799999999999983, -0.11000000000000015, -0.059999999999999436, 0]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 7, 0, 0, 1, 3, 0, 0, 0, 7);[-0.10999999999999943, -0.11000000000000015, 0, 0]
(1, 1.0, 0, 0, 1, 3, 0, 0, 0, 7, 0, 0, 1, 3, 0, 0, 0, 7);[-0.11000000000000015, 0, 0, 0]
(2, 1.0, 0, 0, 1, 4, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 7);[-0.0980000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 7);[-0.10099999999999981, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7);[-0.11099999999999995, -0.10400000000000063, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 7, 0, 0, 1, 4, 0, 0, 0, 7);[-0.11499999999999987, -0.11500000000000057, -0.06899999999999977, 0.8590000000000004]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 7, 0, 0, 1, 4, 0, 0, 0, 7);[-0.11799999999999998, -0.11999999999999958, 0, 0]
(1, 1.0, 0, 0, 1, 4, 0, 0, 0, 7, 0, 0, 1, 4, 0, 0, 0, 7);[-0.10700000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 7, 0, 0, 1, 4, 0, 0, 0, 7);[-0.11499999999999987, -0.11500000000000057, 0, 0]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7);[-0.06499999999999986, -0.10499999999999972, -0.11000000000000015, -0.10200000000000031]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7);[-0.10700000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7);[-0.10499999999999972, -0.11099999999999995, -0.11499999999999987, -0.11499999999999987]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7);[-0.11200000000000046, -0.1019999999999996, 0, 0]
(1, 0.0, 1, 0, 1, 4, 0, 0, 0, 7, 0, 0, 1, 4, 0, 0, 0, 7);[-0.1019999999999996, 0, 0, 0]
(1, 0.0, 2, 0, 1, 4, 0, 0, 0, 7, 0, 0, 1, 4, 0, 0, 0, 7);[-0.10700000000000075, 0, 0, 0]
(1, 1.0, 3, 0, 1, 4, 0, 0, 0, 7, 0, 0, 1, 4, 0, 0, 0, 7);[-0.11999999999999887, 0, 0, 0]
(0, 0.0, 3, 0, 1, 4, 0, 0, 0, 7, 0, 0, 1, 4, 0, 0, 0, 7);[-0.15100000000000052, 0, 0, 0]
(0, 0.0, 2, 0, 1, 4, 0, 0, 0, 7, 0, 0, 1, 4, 0, 0, 0, 7);[-0.14000000000000057, 0, 0, 0]
(3, 0.0, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 5);[1.6480000000000006, 0, 0, 0]
(3, 0.0, 0, 0, 1, 3, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 2);[2.2359999999999998, 0, 0, 0]
(3, 1.0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0);[0.0010000000000001564, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0);[-0.03200000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 2);[-0.05500000000000008, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4);[-0.060000000000000143, -0.06099999999999994, 0, 0]
(1, 0.0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4);[-0.07500000000000001, 0, 0, 0]
(1, 0.0, 1, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 4);[-0.07500000000000001, 0, 0, 0]
(1, 1.0, 1, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 4);[-0.07500000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 4);[-0.07399999999999984, -0.07500000000000001, -0.07500000000000001, -0.07500000000000001]
(0, 1.0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 4);[-0.07500000000000001, -0.07500000000000001, 0.06499999999999986, 0]
(1, 0.0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 4);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(1, 1.0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 4);[-0.07500000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[0.14399999999999977, 0, 0, 0]
(2, 0.0, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[0.009000000000000341, 0, 0, 0]
(2, 1.0, 1, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-0.05700000000000003, 0, 0, 0]
(0, 0.0, 1, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-0.05799999999999983, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 1, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-0.06400000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 1, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-0.06499999999999986, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 1, 0, 4, 0, 0, 0, 2, 0, 1, 0, 4);[-0.06900000000000049, -0.043999999999999775, 0, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-0.04500000000000029, -0.054999999999999716, 0, 0]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-0.054999999999999716, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-0.05500000000000043, -0.05700000000000003, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-0.054999999999999716, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[-0.05700000000000003, -0.05500000000000043, 0, 0]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4);[-0.06699999999999946, 0, 0, 0]
(1, 0.0, 1, 0, 1, 3, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 4);[-0.06700000000000017, 0, 0, 0]
(1, 1.0, 1, 0, 1, 3, 0, 1, 0, 4, 0, 0, 1, 3, 0, 0, 0, 4);[-0.06499999999999986, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 1, 0, 4, 0, 0, 1, 3, 0, 0, 0, 4);[-0.06499999999999986, -0.07700000000000032, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 1, 0, 4, 0, 0, 1, 3, 0, 1, 0, 4);[-0.07999999999999972, -0.060000000000000143, 0, 0]
(1, 0.0, 0, 0, 1, 3, 0, 1, 0, 4, 0, 0, 1, 3, 0, 0, 0, 4);[-0.04100000000000037, 0, 0, 0]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 4);[-0.06499999999999986, 0, 0, 0]
(1, 1.0, 0, 0, 1, 3, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 4);[-0.06499999999999986, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 4);[-0.06499999999999986, -0.06499999999999986, 0, 0]
(0, 1.0, 0, 0, 2, 3, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 4);[-0.06500000000000057, -0.06599999999999966, 0, 0]
(1, 0.0, 0, 0, 2, 3, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 4);[-0.07899999999999992, 0, 0, 0]
(1, 0.0, 0, 0, 2, 3, 0, 0, 0, 4, 0, 0, 2, 3, 0, 0, 0, 4);[-0.07500000000000001, -0.07500000000000001, -0.07699999999999961, 0]
(1, 1.0, 0, 0, 2, 3, 0, 0, 0, 4, 0, 0, 2, 3, 0, 0, 0, 4);[-0.07500000000000001, -0.08000000000000043, 0.0490000000000002, 0]
(0, 0.0, 0, 0, 2, 3, 0, 0, 0, 4, 0, 0, 2, 3, 0, 0, 0, 4);[-0.07700000000000032, -0.07500000000000001, 0, 0]
(0, 1.0, 0, 0, 2, 3, 0, 0, 0, 4, 0, 0, 2, 3, 0, 0, 0, 4);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(2, 0.0, 0, 0, 1, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4);[0.11499999999999987, 0, 0, 0]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4);[-0.006000000000000227, 0, 0, 0]
(2, 1.0, 0, 0, 1, 4, 1, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4);[-0.030999999999999518, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4);[-0.06200000000000046, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4);[-0.06999999999999958, -0.06000000000000086, -0.06299999999999954, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 4);[-0.07000000000000028, -0.06999999999999958, -0.021000000000000796, 1.0250000000000001]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 4);[-0.07000000000000028, -0.07000000000000028, 0, 0]
(1, 1.0, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 4);[-0.06999999999999958, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 4);[-0.06999999999999958, -0.07000000000000028, 0, 0]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4);[-0.01700000000000017, -0.059999999999999436, 0, 0]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4);[-0.059999999999999436, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4);[-0.07000000000000028, 0, 0, 0]
(3, 0.0, 0, 0, 1, 4, 1, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 2);[2.124, 0, 0, 0]
(3, 0.0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0);[2.7920000000000003, 0, 0, 0]
(3, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.004999999999999893, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.027302262538840313, 0, 0, 0]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.008459267805036485, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.014000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1);[-0.025, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1);[-0.027000000000000003, 0.0010000000000000009, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.027100000000000003, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.03499999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.03500000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.039000000000000014, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.04499999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.04700000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[-0.05899999999999999, 0, 0, 0]
(0, 1.0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[-0.06299999999999999, 0, 0, 0]
(0, 1.0, 1, 0, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 1, 2);[-0.06500000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 1, 2);[-0.07599999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 1, 3);[-0.07500000000000001, -0.03099999999999996, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3);[-0.031000000000000052, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3);[-0.06699999999999999, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 3);[-0.06699999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 3);[-0.07300000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 4);[-0.07300000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 1, 1, 0, 0, 1, 4);[-0.07500000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 1, 4);[-0.056999999999999856, 0, 0, 0]
(0, 1.0, 1, 0, 2, 1, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 1, 4);[-0.05700000000000003, 0, 0, 0]
(0, 1.0, 2, 0, 2, 1, 0, 1, 1, 4, 0, 0, 1, 1, 0, 1, 1, 4);[-0.09700000000000007, 0, 0, 0]
(0, 1.0, 2, 0, 2, 1, 0, 1, 1, 4, 0, 0, 2, 1, 0, 1, 1, 4);[-0.13200000000000003, 0, 0, 0]
(0, 1.0, 1, 0, 2, 1, 0, 1, 1, 4, 0, 0, 2, 1, 0, 1, 1, 4);[-0.11899999999999995, -0.07899999999999992, 0, 0]
(1, 0.0, 1, 0, 2, 1, 0, 1, 1, 4, 0, 0, 2, 1, 0, 0, 1, 4);[-0.07100000000000009, 0, 0, 0]
(1, 0.0, 1, 0, 2, 1, 0, 0, 1, 4, 1, 0, 2, 1, 0, 0, 1, 4);[-0.1, 0, 0, 0]
(1, 1.0, 1, 0, 2, 1, 0, 0, 1, 4, 1, 0, 2, 1, 0, 0, 1, 4);[-0.08000000000000007, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 4, 0, 0, 2, 1, 0, 0, 1, 4);[-0.07899999999999992, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 5, 0, 0, 2, 1, 0, 0, 1, 4);[-0.09100000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 5, 0, 0, 2, 1, 0, 0, 1, 5);[-0.10199999999999997, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 5, 0, 0, 2, 1, 0, 0, 1, 5);[-0.10199999999999997, -0.1, 0, 0]
(1, 0.0, 0, 0, 2, 2, 0, 0, 2, 5, 0, 0, 2, 1, 0, 0, 1, 5);[-0.10399999999999993, 0, 0, 0]
(1, 0.0, 0, 0, 2, 2, 0, 0, 2, 5, 0, 0, 2, 1, 0, 0, 2, 5);[-0.11000000000000015, 0, 0, 0]
(1, 1.0, 0, 0, 2, 2, 0, 0, 2, 5, 0, 0, 2, 1, 0, 0, 2, 5);[-0.11099999999999995, 0, 0, 0]
(0, 0.0, 1, 0, 2, 2, 0, 0, 2, 5, 0, 0, 2, 2, 0, 0, 2, 5);[-0.11999999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 2, 2, 0, 0, 2, 5, 0, 0, 2, 2, 0, 0, 2, 5);[-0.12200000000000025, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 5);[-0.1210000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 6);[-0.10699999999999968, 0, 0, 0]
(0, 1.0, 1, 0, 2, 2, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 6);[-0.10000000000000037, -0.11000000000000015, 0, 0]
(0, 1.0, 2, 0, 2, 2, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 6);[-0.13799999999999954, 0, 0, 0]
(1, 0.0, 1, 0, 2, 2, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 6);[-0.11600000000000038, 0, 0, 0]
(1, 0.0, 1, 0, 2, 2, 0, 0, 2, 6, 1, 0, 2, 2, 0, 0, 2, 6);[-0.125, 0, 0, 0]
(1, 1.0, 1, 0, 2, 2, 0, 0, 2, 6, 1, 0, 2, 2, 0, 0, 2, 6);[-0.13900000000000007, 0, 0, 0]
(0, 0.0, 1, 0, 2, 2, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 6);[-0.16499999999999987, 0, 0, 0]
(0, 0.0, 0, 0, 2, 2, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 6);[-0.125, 0, 0, 0]
(0, 1.0, 0, 0, 3, 3, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 6);[-0.125, 0, 0, 0]
(0, 1.0, 0, 0, 3, 3, 0, 0, 2, 7, 0, 0, 2, 2, 0, 0, 2, 6);[-0.13900000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 3, 3, 0, 0, 2, 7, 0, 0, 3, 3, 0, 0, 2, 6);[-0.1489999999999995, 0, 0, 0]
(0, 1.0, 1, 0, 3, 3, 0, 0, 2, 7, 0, 0, 3, 3, 0, 0, 2, 7);[-0.15000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 3, 3, 0, 0, 2, 7, 0, 0, 3, 3, 0, 0, 2, 7);[-0.15000000000000002, -0.15000000000000002, 0.4159999999999997, 0]
(1, 0.0, 0, 0, 3, 3, 0, 0, 2, 7, 0, 0, 3, 3, 0, 0, 2, 7);[-0.15000000000000002, -0.15600000000000025, 0, 0]
(1, 1.0, 1, 0, 3, 3, 0, 0, 2, 7, 0, 0, 3, 3, 0, 0, 2, 7);[-0.1460000000000001, 0, 0, 0]
(0, 0.0, 2, 0, 3, 3, 0, 0, 2, 7, 0, 0, 3, 3, 0, 0, 2, 7);[-0.1479999999999997, -0.15000000000000002, 0, 0]
(2, 0.0, 0, 0, 2, 3, 0, 0, 1, 7, 0, 0, 1, 3, 0, 0, 0, 7);[1.0630000000000004, 0, 0, 0]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 7);[-0.08900000000000007, 0, 0, 0]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 7);[-0.10499999999999972, 0, 0, 0]
(0, 1.0, 1, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7);[-0.11500000000000057, 0, 0, 0]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7);[-0.11499999999999987, -0.11499999999999987, -0.06899999999999977, 0]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7);[-0.11499999999999987, -0.11499999999999987, 0, 0]
(1, 1.0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 7);[-0.11500000000000057, 0, 0, 0]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 7);[-0.10099999999999981, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 0, 8);[-0.09699999999999989, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 5, 0, 0, 0, 8);[-0.11799999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 1, 8);[-0.13400000000000034, 0, 0, 0]
(0, 1.0, 1, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 8);[-0.13500000000000015, -0.13499999999999943, 0, 0]
(1, 0.0, 1, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 8);[-0.1440000000000005, 0, 0, 0]
(1, 0.0, 1, 0, 0, 6, 0, 0, 2, 8, 1, 0, 0, 6, 0, 0, 2, 8);[-0.1450000000000003, 0, 0, 0]
(1, 1.0, 1, 0, 0, 6, 0, 0, 2, 8, 1, 0, 0, 6, 0, 0, 2, 8);[-0.1319999999999993, 0, 0, 0]
(0, 0.0, 1, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 8);[-0.11899999999999977, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 8);[-0.13500000000000087, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 8);[-0.13499999999999943, -0.13499999999999943, 0, 0]
(1, 0.0, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 8);[-0.13600000000000137, -0.14199999999999877, 0, 0]
(1, 1.0, 1, 0, 1, 7, 0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 8);[-0.13000000000000114, 0, 0, 0]
(0, 0.0, 2, 0, 1, 7, 0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 8);[-0.14199999999999877, 0, 0, 0]
(0, 0.0, 2, 0, 1, 7, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8);[-0.15000000000000002, 0, 0, 0]
(0, 1.0, 1, 0, 1, 7, 0, 0, 2, 8, 0, 0, 1, 7, 0, 0, 2, 8);[-0.15000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 1, 7, 0, 0, 2, 8, 0, 0, 1, 7, 0, 0, 2, 8);[-0.15000000000000002, -0.15000000000000002, 0, 0]
(1, 0.0, 0, 0, 1, 7, 0, 0, 2, 8, 0, 0, 1, 7, 0, 0, 2, 8);[-0.15000000000000002, -0.15000000000000002, 0, 0]
(1, 1.0, 0, 0, 1, 7, 0, 0, 2, 8, 0, 0, 1, 7, 0, 0, 2, 8);[-0.15000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 1, 7, 0, 0, 2, 8, 0, 0, 1, 7, 0, 0, 2, 8);[-0.15200000000000102, -0.15000000000000002, 0, 0]
(0, 1.0, 0, 0, 1, 7, 1, 0, 2, 8, 0, 0, 1, 7, 0, 0, 2, 8);[-0.15000000000000002, -0.1509999999999991, 0, 0]
(1, 0.0, 0, 0, 1, 7, 1, 0, 2, 8, 0, 0, 1, 7, 0, 0, 2, 8);[-0.15900000000000036, 0, 0, 0]
(1, 0.0, 0, 0, 1, 7, 1, 0, 2, 8, 0, 0, 1, 7, 1, 0, 2, 8);[-0.1650000000000006, 0, 0, 0]
(1, 1.0, 0, 0, 2, 7, 1, 0, 2, 8, 0, 0, 1, 7, 1, 0, 2, 8);[-0.1489999999999995, 0, 0, 0]
