(3, 0.0, 0, 6, 9, 8, 9, 0, 9, 8, 0, 6, 9, 8, 9, 0, 9, 5);[56.65, 50, 50, 50]
(3, 1.0, 0, 6, 9, 8, 9, 0, 9, 7, 0, 6, 9, 8, 9, 0, 9, 3);[56.65, 50, 50, 50]
(0, 0.0, 0, 6, 9, 8, 9, 0, 9, 7, 0, 6, 9, 8, 9, 0, 9, 3);[62.835, 50, 50, 50]
(0, 1.0, 0, 6, 9, 8, 9, 0, 9, 8, 0, 6, 9, 8, 9, 0, 9, 5);[56.95, 50, 50, 50]
(0, 1.0, 0, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8, 9, 0, 9, 7);[57.05, 50, 50, 50]
(0, 1.0, 0, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8, 9, 0, 9, 8);[453.9186356669793, 50, 50, 50]
(3, 0.0, 0, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8, 9, 0, 9, 9);[76.1363945, 50, 50, 50]
(3, 1.0, 0, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8, 9, 0, 9, 9);[108.54702701475148, 50, 50, 50]
(0, 0.0, 0, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8, 9, 0, 9, 9);[1064.6088367803613, 50, 50, 50]
(2, 0.0, 0, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8, 9, 0, 8, 9);[56.55, 50, 50, 50]
(2, 0.0, 0, 6, 9, 8, 9, 0, 8, 9, 0, 6, 9, 8, 9, 0, 5, 9);[55.95, 50, 50, 50]
(2, 1.0, 0, 6, 9, 8, 9, 0, 6, 9, 0, 6, 9, 8, 9, 0, 3, 9);[55.95, 50, 50, 50]
(0, 0.0, 0, 6, 9, 8, 9, 0, 6, 9, 0, 6, 9, 8, 9, 0, 2, 9);[56.05, 50, 50, 50]
(0, 0.0, 0, 6, 9, 8, 9, 0, 6, 9, 0, 6, 9, 8, 9, 0, 1, 9);[56.45, 50, 50, 50]
(0, 1.0, 0, 6, 9, 8, 9, 0, 7, 9, 0, 6, 9, 8, 9, 0, 3, 9);[56.65, 50, 50, 50]
(0, 1.0, 0, 6, 9, 8, 9, 0, 8, 9, 0, 6, 9, 8, 9, 0, 5, 9);[56.75, 50, 50, 50]
(0, 1.0, 0, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8, 9, 0, 6, 9);[56.85, 50, 50, 50]
(0, 1.0, 0, 6, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8, 9, 0, 8, 9);[524.9917072560181, 50, 50, 50]
(1, 0.0, 0, 6, 9, 8, 9, 0, 9, 9, 0, 5, 9, 8, 9, 0, 9, 9);[56.55, 50, 50, 50]
(1, 0.0, 0, 5, 9, 8, 9, 0, 9, 9, 0, 2, 9, 8, 9, 0, 9, 9);[55.95, 50, 50, 50]
(1, 1.0, 0, 3, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9);[55.85, 50, 50, 50]
(0, 0.0, 0, 3, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 9, 9);[55.85, 50, 50, 50]
(0, 0.0, 0, 3, 9, 8, 9, 0, 9, 9, 0, 2, 9, 8, 9, 0, 9, 9);[495.6096589982639, 50, 50, 50]
(0, 1.0, 0, 6, 9, 8, 9, 0, 9, 9, 0, 3, 9, 8, 9, 0, 9, 9);[57.78755, 50, 50, 50]
(0, 1.0, 0, 8, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8, 9, 0, 9, 9);[57.25, 50, 50, 50]
(0, 1.0, 0, 8, 9, 8, 9, 0, 9, 9, 0, 8, 9, 8, 9, 0, 9, 9);[4982.634248600291, 57.15, 64.04344999999999, 50]
(2, 0.0, 0, 8, 9, 8, 9, 0, 9, 9, 0, 8, 9, 8, 9, 0, 8, 9);[63.043949999999995, 50, 50, 50]
(2, 0.0, 0, 8, 9, 8, 9, 0, 7, 9, 0, 8, 9, 8, 9, 0, 5, 9);[50, 50, 50, 62.113749999999996]
(2, 1.0, 0, 8, 9, 8, 9, 0, 6, 9, 0, 8, 9, 8, 9, 0, 3, 9);[61.675, 50, 50, 50]
(0, 0.0, 0, 8, 9, 8, 9, 0, 6, 9, 0, 8, 9, 8, 9, 0, 2, 9);[62.655, 50, 50, 50]
(0, 1.0, 0, 8, 9, 8, 9, 0, 7, 9, 0, 8, 9, 8, 9, 0, 4, 9);[57.05, 50, 50, 50]
(0, 1.0, 0, 8, 9, 8, 9, 0, 8, 9, 0, 8, 9, 8, 9, 0, 5, 9);[57.25, 50, 50, 50]
(0, 1.0, 0, 8, 9, 8, 9, 0, 9, 9, 0, 8, 9, 8, 9, 0, 7, 9);[279.81288797122124, 50, 50, 50]
(0, 0.0, 0, 8, 9, 8, 9, 0, 6, 9, 0, 8, 9, 8, 9, 0, 1, 9);[62.375, 50, 50, 50]
(0, 1.0, 0, 8, 9, 8, 9, 0, 7, 9, 0, 8, 9, 8, 9, 0, 3, 9);[56.95, 50, 50, 50]
(0, 1.0, 0, 8, 9, 8, 9, 0, 8, 9, 0, 8, 9, 8, 9, 0, 4, 9);[57.15, 50, 50, 50]
(0, 1.0, 0, 8, 9, 8, 9, 0, 9, 9, 0, 8, 9, 8, 9, 0, 6, 9);[57.25, 50, 50, 50]
(0, 1.0, 0, 8, 9, 8, 9, 0, 9, 9, 0, 8, 9, 8, 9, 0, 8, 9);[414.3971949803195, 50, 50, 50]
(1, 0.0, 0, 7, 9, 8, 9, 0, 9, 9, 0, 6, 9, 8, 9, 0, 9, 9);[56.75, 50, 50, 50]
(1, 0.0, 0, 6, 9, 8, 9, 0, 9, 9, 0, 3, 9, 8, 9, 0, 9, 9);[56.15, 50, 50, 50]
(1, 1.0, 0, 4, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9);[56.05, 50, 50, 50]
(0, 0.0, 0, 4, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9);[56.05, 50, 50, 50]
(0, 0.0, 0, 4, 9, 8, 9, 0, 9, 9, 0, 2, 9, 8, 9, 0, 9, 9);[56.05, 50, 50, 50]
(0, 1.0, 0, 4, 9, 8, 9, 0, 9, 9, 0, 4, 9, 8, 9, 0, 9, 9);[385.36885830353697, 55.95, 50, 56.05]
(3, 0.0, 0, 4, 9, 8, 9, 0, 9, 9, 0, 4, 9, 8, 9, 0, 9, 9);[61.495, 50, 50, 50]
(3, 1.0, 0, 4, 9, 8, 9, 0, 9, 9, 0, 4, 9, 8, 9, 0, 9, 9);[56.05, 50, 50, 50]
(0, 0.0, 0, 4, 9, 8, 9, 0, 9, 9, 0, 4, 9, 8, 9, 0, 9, 9);[75.70569573573466, 50, 50, 50]
(1, 0.0, 0, 4, 9, 8, 9, 0, 9, 9, 0, 2, 9, 8, 9, 0, 9, 9);[55.55, 50, 50, 50]
(1, 0.0, 0, 2, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9);[54.95, 50, 50, 50]
(1, 1.0, 0, 1, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9);[54.85, 50, 50, 50]
(0, 0.0, 0, 1, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9);[54.85, 50, 50, 50]
(0, 0.0, 0, 1, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 9, 9);[306.10975281036843, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 9, 9);[4781.0318615556735, 55.95, 61.74465, 56.05]
(3, 0.0, 0, 1, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 9, 9);[61.495, 50, 50, 50]
(3, 1.0, 0, 1, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 9, 9);[56.53015, 50, 50, 50]
(2, 0.0, 0, 1, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 8, 9);[60.265, 50, 50, 50]
(2, 0.0, 0, 1, 9, 8, 9, 0, 7, 9, 0, 1, 9, 8, 9, 0, 5, 9);[54.85, 50, 50, 50]
(2, 1.0, 0, 1, 9, 8, 9, 0, 6, 9, 0, 1, 9, 8, 9, 0, 3, 9);[59.96435, 50, 50, 50]
(0, 0.0, 0, 1, 9, 8, 9, 0, 6, 9, 0, 1, 9, 8, 9, 0, 1, 9);[55.25, 50, 50, 50]
(0, 0.0, 0, 1, 9, 8, 9, 0, 6, 9, 0, 1, 9, 8, 9, 0, 2, 9);[65.934065, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 9, 0, 7, 9, 0, 1, 9, 8, 9, 0, 3, 9);[61.70405, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 9, 0, 8, 9, 0, 1, 9, 8, 9, 0, 5, 9);[61.90395, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 7, 9);[95.55628634457766, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 9, 0, 9, 9, 0, 1, 9, 8, 9, 0, 8, 9);[781.8946619339349, 50, 50, 50]
(2, 0.0, 0, 1, 9, 8, 9, 0, 8, 9, 0, 1, 9, 8, 9, 0, 5, 9);[55.34005, 50, 50, 50]
(1, 0.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9);[427.71202256177503, 50, 50, 50]
(1, 1.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9);[1330.8053349732982, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9);[3473.6380278348684, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9);[5749.21011935197, 164.25840784278546, 66.11425455, 81.82238961623324]
(2, 0.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 8, 9);[64.85696, 50, 50, 50]
(2, 0.0, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0, 9, 8, 9, 0, 5, 9);[62.80095, 50, 50, 50]
(2, 1.0, 0, 0, 9, 8, 9, 0, 6, 9, 0, 0, 9, 8, 9, 0, 3, 9);[59.743410149999995, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 0, 6, 9, 0, 0, 9, 8, 9, 0, 2, 9);[59.225, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 7, 9, 0, 0, 9, 8, 9, 0, 3, 9);[64.354275, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0, 9, 8, 9, 0, 5, 9);[59.675, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 7, 9);[55.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 8, 9);[1017.8693264733365, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9);[129.2027788951212, 50, 50, 50]
(3, 1.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 9, 9);[505.8402944083948, 50, 50, 50]
(2, 1.0, 0, 0, 9, 8, 9, 0, 7, 9, 0, 0, 9, 8, 9, 0, 3, 9);[54.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 9, 0, 6, 9, 0, 0, 9, 8, 9, 0, 1, 9);[68.664667885, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8, 9, 0, 6, 9);[117.18505842997403, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 0, 8, 9, 0, 0, 9, 8, 9, 0, 4, 9);[57.33687770500395, 50, 50, 50]
