(1, 0.0, 1, 0, 2, 2, 0, 0, 3, 6, 0, 0, 2, 2, 0, 0, 3, 6);[49.858, 50, 50, 50]
(1, 0.0, 1, 0, 2, 2, 0, 0, 4, 6, 0, 0, 2, 2, 0, 0, 3, 6);[49.844, 50, 50, 50]
(1, 1.0, 1, 0, 2, 2, 0, 0, 4, 6, 0, 0, 2, 2, 0, 0, 3, 6);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 4, 6, 0, 0, 2, 2, 0, 0, 4, 6);[49.837, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 4, 6, 0, 0, 2, 2, 0, 0, 4, 6);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 4, 6, 0, 0, 2, 2, 0, 0, 4, 6);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 4, 6, 0, 0, 3, 2, 0, 0, 4, 6);[49.85, 49.85, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 4, 6, 0, 0, 3, 2, 0, 0, 4, 6);[49.848, 49.849, 50, 50]
(1, 1.0, 0, 0, 3, 3, 0, 0, 4, 6, 0, 0, 3, 3, 0, 0, 4, 6);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 4, 7, 0, 0, 3, 3, 0, 0, 4, 6);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 4, 7, 0, 0, 3, 3, 0, 0, 4, 7);[49.835, 49.858, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 4, 7, 0, 0, 3, 3, 0, 0, 4, 7);[49.835, 49.855, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 4, 7, 0, 0, 3, 3, 0, 0, 4, 7);[49.838, 49.839999999999996, 50, 50]
(1, 1.0, 0, 0, 3, 3, 0, 0, 4, 7, 0, 0, 3, 3, 0, 0, 4, 7);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 5, 8, 0, 0, 3, 3, 0, 0, 4, 7);[49.861, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 5, 8, 0, 0, 3, 3, 0, 0, 4, 8);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 5, 8, 0, 0, 3, 3, 0, 0, 5, 8);[49.839, 49.834, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 6, 8, 0, 0, 3, 3, 0, 0, 5, 8);[49.824, 50, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 6, 8, 0, 0, 3, 3, 0, 0, 6, 8);[49.819, 50, 50, 50]
(1, 1.0, 0, 0, 4, 3, 0, 0, 6, 8, 0, 0, 3, 3, 0, 0, 6, 8);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 6, 8, 0, 0, 3, 3, 0, 0, 6, 8);[49.804, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 6, 8, 0, 0, 4, 3, 0, 0, 6, 8);[49.804, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 6, 8, 0, 0, 4, 3, 0, 0, 6, 8);[49.808, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 6, 9, 0, 0, 4, 3, 0, 0, 6, 8);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 8, 9, 0, 0, 4, 3, 0, 0, 6, 9);[49.811, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 9, 9, 0, 0, 4, 3, 0, 0, 8, 9);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 9, 9, 0, 0, 4, 3, 0, 0, 9, 9);[49.79, 49.79, 50.793, 50]
(1, 0.0, 0, 0, 4, 3, 0, 0, 9, 9, 0, 0, 4, 3, 0, 0, 9, 9);[49.79, 49.79, 49.823, 49.818]
(1, 1.0, 0, 0, 5, 3, 0, 0, 9, 9, 0, 0, 4, 3, 0, 0, 9, 9);[49.789, 50, 50, 50]
(0, 0.0, 0, 0, 5, 3, 0, 0, 9, 9, 0, 0, 4, 3, 0, 0, 9, 9);[49.782000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 5, 3, 0, 0, 9, 9, 0, 0, 5, 3, 0, 0, 9, 9);[49.78, 50, 50, 50]
(0, 1.0, 0, 0, 5, 3, 0, 0, 9, 9, 0, 0, 5, 3, 0, 0, 9, 9);[49.78, 49.778, 50, 50]
(1, 0.0, 0, 0, 6, 3, 0, 0, 9, 9, 0, 0, 5, 3, 0, 0, 9, 9);[49.774, 50, 50, 50]
(1, 0.0, 0, 0, 6, 3, 0, 0, 9, 9, 0, 0, 6, 3, 0, 0, 9, 9);[49.769999999999996, 49.769, 49.765, 50]
(1, 1.0, 0, 0, 6, 3, 0, 0, 9, 9, 0, 0, 6, 3, 0, 0, 9, 9);[49.769999999999996, 49.765, 51.059, 50]
(0, 0.0, 0, 0, 6, 3, 0, 0, 9, 9, 0, 0, 6, 3, 0, 0, 9, 9);[49.77, 49.769999999999996, 50, 50]
(0, 1.0, 0, 0, 6, 3, 0, 0, 9, 9, 0, 0, 6, 3, 0, 0, 9, 9);[49.77, 49.769999999999996, 50, 50]
(2, 0.0, 0, 0, 6, 3, 0, 0, 9, 9, 0, 0, 4, 3, 0, 0, 8, 9);[51.644, 50, 50, 50]
(2, 0.0, 0, 0, 4, 3, 0, 0, 8, 9, 0, 0, 2, 3, 0, 0, 5, 9);[51.641, 50, 50, 50]
(2, 1.0, 0, 0, 3, 4, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 5, 9);[49.857, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 6, 9, 0, 0, 3, 4, 0, 0, 6, 9);[49.82, 49.82, 50.321, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 6, 9, 0, 0, 3, 4, 0, 0, 6, 9);[49.818, 49.82, 50, 50]
(1, 1.0, 0, 0, 3, 4, 0, 0, 6, 9, 0, 0, 3, 4, 0, 0, 6, 9);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 6, 9, 0, 0, 3, 4, 0, 0, 6, 9);[49.817, 49.81, 50, 50]
(2, 0.0, 0, 0, 2, 4, 0, 0, 5, 9, 0, 0, 1, 4, 0, 0, 5, 9);[50.139, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 5, 9);[50.13, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.856, 49.86, 49.865, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.85, 49.855, 49.853, 49.844]
(0, 1.0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.855, 49.903, 49.833, 51.1]
(1, 0.0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.86, 49.859, 49.848, 49.848]
(1, 1.0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.863, 49.839999999999996, 49.834, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.83, 49.83, 49.84, 49.858]
(2, 1.0, 0, 0, 0, 4, 1, 0, 5, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 1, 0, 5, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9);[49.85, 49.85, 49.853, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9);[49.85, 49.847, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9);[49.847, 49.848, 49.85, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9);[49.855000000000004, 49.849000000000004, 50, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9);[49.857, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 1, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 1, 5, 9, 0, 0, 0, 5, 0, 0, 5, 9);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 1, 5, 9, 0, 0, 0, 5, 0, 1, 5, 9);[49.85, 49.851, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 1, 5, 9, 0, 0, 0, 5, 0, 1, 5, 9);[49.855, 49.855000000000004, 50, 50]
(1, 1.0, 1, 0, 0, 5, 0, 1, 5, 9, 0, 0, 0, 5, 0, 1, 5, 9);[49.855, 50, 50, 50]
(0, 0.0, 1, 0, 0, 5, 0, 1, 5, 9, 0, 0, 0, 5, 0, 1, 5, 9);[49.855000000000004, 49.85, 50, 50]
(0, 1.0, 1, 0, 0, 5, 0, 1, 5, 9, 1, 0, 0, 5, 0, 1, 5, 9);[49.863, 50, 50, 50]
(0, 1.0, 1, 0, 0, 5, 1, 1, 5, 9, 1, 0, 0, 5, 0, 1, 5, 9);[49.875, 49.870000000000005, 50, 50]
(1, 0.0, 1, 0, 0, 5, 1, 1, 5, 9, 1, 0, 0, 5, 0, 1, 5, 9);[49.853, 50, 50, 50]
(1, 0.0, 1, 0, 0, 5, 1, 1, 5, 9, 1, 0, 0, 5, 1, 1, 5, 9);[49.842999999999996, 50, 50, 50]
(1, 1.0, 1, 0, 0, 6, 1, 1, 5, 9, 1, 0, 0, 5, 1, 1, 5, 9);[49.829, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 1, 1, 5, 9, 1, 0, 0, 5, 0, 1, 5, 9);[49.801, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 1, 5, 9, 1, 0, 0, 6, 0, 1, 5, 9);[49.847, 50, 50, 50]
(0, 1.0, 1, 0, 0, 6, 0, 1, 5, 9, 1, 0, 0, 6, 0, 1, 5, 9);[49.842, 49.826, 50, 50]
(1, 0.0, 1, 0, 0, 6, 0, 1, 5, 9, 1, 0, 0, 6, 0, 1, 5, 9);[49.825, 50.076, 50, 50]
(1, 1.0, 1, 0, 0, 6, 0, 1, 5, 9, 1, 0, 0, 6, 0, 0, 5, 9);[49.964, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 1, 5, 9, 0, 0, 0, 6, 0, 1, 5, 9);[49.926, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 1, 5, 9, 0, 0, 0, 6, 0, 1, 5, 9);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 1, 5, 9, 0, 0, 0, 6, 0, 1, 5, 9);[49.855000000000004, 49.974000000000004, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9);[49.839, 50, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9);[49.86, 50, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9);[49.851, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 5, 9, 0, 0, 1, 7, 0, 0, 5, 9);[49.85, 49.852000000000004, 49.7213, 49.852000000000004]
(0, 1.0, 0, 0, 1, 7, 0, 0, 5, 9, 0, 0, 1, 7, 0, 0, 5, 9);[49.85, 49.85, 49.854, 51.751999999999995]
(1, 0.0, 0, 0, 1, 7, 0, 0, 5, 9, 0, 0, 1, 7, 0, 0, 5, 9);[49.851, 49.85, 50, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 5, 9, 0, 0, 1, 7, 0, 0, 5, 9);[49.85, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 5, 9, 0, 0, 1, 7, 0, 0, 5, 9);[49.856, 49.856, 50, 50]
(2, 1.0, 0, 0, 1, 7, 0, 0, 5, 9, 0, 0, 1, 7, 0, 0, 5, 9);[49.855000000000004, 50, 50, 50]
(3, 0.0, 0, 0, 1, 7, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 8);[52.771, 50, 50, 50]
(3, 0.0, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 1, 3, 0, 0, 5, 5);[52.467, 50, 50, 50]
(3, 1.0, 0, 0, 2, 5, 0, 0, 5, 6, 0, 0, 1, 1, 0, 0, 4, 3);[51.024, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 5, 6, 0, 0, 1, 0, 0, 0, 4, 0);[50.595, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 4, 7, 0, 0, 1, 1, 0, 0, 1, 2);[50.297, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 4, 8, 0, 0, 2, 3, 0, 0, 1, 3);[49.938, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 2, 5);[49.891, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 5, 9, 0, 0, 2, 4, 0, 0, 2, 6);[50.433, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 6, 8, 0, 0, 2, 4, 0, 0, 3, 8);[49.858, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 6, 9, 0, 0, 2, 4, 0, 0, 4, 8);[49.836999999999996, 50, 50, 50]
(0, 1.0, 1, 0, 2, 4, 0, 0, 8, 9, 0, 0, 2, 4, 0, 0, 6, 9);[49.811, 50, 50, 50]
(0, 1.0, 1, 0, 2, 4, 0, 0, 9, 9, 0, 0, 2, 4, 0, 0, 8, 9);[49.803, 50, 50, 50]
(0, 1.0, 1, 0, 2, 4, 0, 0, 9, 9, 1, 0, 2, 4, 0, 0, 9, 9);[49.807, 49.919, 49.819, 50]
(1, 0.0, 1, 0, 2, 4, 0, 0, 9, 9, 1, 0, 2, 4, 0, 0, 9, 9);[49.815, 49.818, 50, 50]
(1, 1.0, 1, 0, 2, 4, 0, 0, 9, 9, 1, 0, 2, 4, 0, 0, 9, 9);[49.817, 50, 50, 50]
(0, 0.0, 1, 0, 2, 4, 0, 0, 9, 9, 1, 0, 2, 4, 0, 0, 9, 9);[49.815, 49.812, 50, 50]
(2, 0.0, 1, 0, 2, 4, 0, 0, 9, 9, 1, 0, 2, 4, 0, 0, 8, 9);[50.519, 50, 50, 50]
(2, 0.0, 2, 0, 2, 4, 0, 0, 8, 9, 1, 0, 2, 4, 0, 0, 8, 9);[49.815, 50, 50, 50]
(2, 1.0, 2, 0, 2, 4, 0, 0, 8, 9, 1, 0, 2, 4, 0, 0, 8, 9);[49.814, 50, 50, 50]
(0, 0.0, 2, 0, 2, 4, 0, 0, 8, 9, 2, 0, 2, 4, 0, 0, 8, 9);[49.815, 49.815, 50, 50]
(0, 1.0, 2, 0, 2, 4, 0, 0, 8, 9, 2, 0, 2, 4, 0, 0, 8, 9);[49.815, 49.815, 50, 50]
(1, 0.0, 2, 0, 2, 4, 0, 0, 8, 9, 2, 0, 2, 4, 0, 0, 8, 9);[49.815, 50, 50, 50]
(1, 0.0, 2, 0, 2, 5, 0, 0, 8, 9, 2, 0, 2, 4, 0, 0, 8, 9);[49.809, 50, 50, 50]
(1, 1.0, 2, 0, 3, 5, 0, 0, 8, 9, 2, 0, 2, 5, 0, 0, 8, 9);[49.803, 50, 50, 50]
(0, 0.0, 2, 0, 3, 5, 0, 0, 8, 9, 2, 0, 2, 5, 0, 0, 8, 9);[49.793, 50, 50, 50]
(0, 0.0, 2, 0, 3, 5, 0, 1, 8, 9, 2, 0, 2, 5, 0, 0, 8, 9);[49.776, 50, 50, 50]
(0, 1.0, 2, 0, 3, 5, 0, 1, 8, 9, 2, 0, 3, 5, 0, 0, 8, 9);[49.769, 49.779, 50, 50]
(1, 0.0, 3, 0, 3, 5, 0, 1, 8, 9, 2, 0, 3, 5, 0, 1, 8, 9);[49.798, 50, 50, 50]
(1, 0.0, 3, 0, 3, 5, 0, 0, 8, 9, 2, 0, 3, 5, 0, 0, 8, 9);[49.803, 50, 50, 50]
(1, 1.0, 3, 0, 3, 5, 0, 0, 8, 9, 3, 0, 3, 5, 0, 0, 8, 9);[50.002, 50, 50, 50]
(0, 0.0, 2, 0, 3, 5, 0, 0, 8, 9, 1, 0, 3, 5, 0, 0, 8, 9);[50.045, 50, 50, 50]
(0, 0.0, 1, 0, 3, 5, 0, 0, 8, 9, 0, 0, 3, 5, 0, 0, 8, 9);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 8, 9, 0, 0, 3, 5, 0, 0, 8, 9);[49.82, 49.817, 50.191, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 8, 9, 0, 0, 3, 5, 0, 0, 8, 9);[49.81, 49.81, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 8, 9, 0, 0, 3, 5, 0, 0, 8, 9);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 8, 9, 0, 0, 3, 5, 0, 0, 8, 9);[49.82, 49.82, 50, 50]
(2, 0.0, 0, 0, 2, 5, 0, 0, 8, 9, 0, 0, 1, 5, 0, 0, 8, 9);[50.379, 50, 50, 50]
(2, 0.0, 0, 0, 1, 5, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9);[50.238, 50, 50, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9);[49.845, 50, 50, 50]
(0, 0.0, 1, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9);[49.845, 49.845, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9);[49.849, 49.888, 49.861, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9);[49.852000000000004, 49.85, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9);[49.864, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9);[49.854, 49.85, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9);[49.852000000000004, 49.86, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9);[49.857, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 9);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9);[49.6995, 49.844, 49.844, 49.854]
(0, 1.0, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9);[49.855000000000004, 49.857, 49.85, 51.001999999999995]
(1, 0.0, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9);[49.853, 49.86, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9);[49.869, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9);[49.85, 49.85, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9);[49.857, 50, 50, 50]
(3, 0.0, 0, 0, 0, 5, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 8);[52.271, 50, 50, 50]
(3, 0.0, 0, 0, 0, 4, 0, 0, 7, 8, 0, 0, 0, 1, 0, 0, 6, 5);[51.717, 50, 50, 50]
(3, 1.0, 0, 0, 0, 3, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 5, 2);[50.02, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 6, 8, 0, 0, 0, 1, 0, 0, 4, 1);[49.941, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 6, 8, 0, 0, 0, 2, 0, 0, 4, 3);[49.93, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 6, 8, 0, 0, 0, 3, 0, 0, 4, 6);[50.281, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3, 0, 0, 4, 6);[49.911, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 4, 8);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 6, 9);[49.865, 49.945, 50.503, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 6, 9);[49.871, 49.867, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 6, 9);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 6, 9);[49.87, 49.874, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 4, 9);[50.505, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 2, 9);[50.51, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9);[49.886, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.87, 49.89, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.875, 49.87, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[50, 49.86, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9);[49.872, 49.899, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 3, 9);[49.897, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9);[49.899, 50, 50, 50]
(3, 0.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 8);[51.869, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 5);[52.734, 50, 50, 50]
(3, 1.0, 0, 0, 1, 1, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 3, 2);[50.009, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0);[50.465, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 4, 6, 0, 0, 0, 1, 0, 0, 0, 2);[49.973, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 3, 7, 0, 0, 1, 1, 0, 0, 1, 4);[49.944, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 3, 7, 0, 0, 1, 1, 0, 0, 3, 5);[49.919, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 3, 7, 0, 0, 2, 1, 0, 0, 3, 7);[49.91, 49.908, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 4, 7, 0, 0, 2, 1, 0, 0, 3, 7);[49.908, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 6, 7, 0, 0, 2, 1, 0, 0, 3, 7);[49.899, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 1, 0, 6, 7, 0, 0, 2, 1, 0, 0, 4, 7);[49.896, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 6, 7, 0, 0, 2, 1, 0, 0, 6, 7);[49.866, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 6, 7, 0, 0, 2, 1, 0, 0, 6, 7);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 6, 7, 0, 0, 2, 1, 0, 0, 6, 7);[49.873, 50, 50, 50]
(0, 1.0, 1, 0, 3, 1, 0, 0, 6, 7, 0, 0, 3, 1, 0, 0, 6, 7);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 6, 8, 0, 0, 3, 1, 0, 0, 6, 7);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 7, 9, 0, 0, 3, 1, 0, 0, 6, 8);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 7, 9, 0, 0, 3, 1, 0, 0, 7, 9);[49.855, 49.852, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 7, 9, 0, 0, 3, 1, 0, 0, 7, 9);[49.85, 49.846000000000004, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 7, 9, 0, 0, 4, 1, 0, 0, 7, 9);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 7, 9, 0, 0, 4, 1, 0, 0, 7, 9);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 8, 9, 0, 0, 4, 1, 0, 0, 7, 9);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 8, 9, 0, 0, 4, 2, 0, 0, 8, 9);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 1, 0, 8, 9, 0, 0, 4, 2, 0, 0, 8, 9);[49.834, 49.83, 50, 50]
