(3, 1.0, 9, 0, 1, 6, 0, 0, 9, 4, 9, 0, 1, 3, 0, 0, 9, 4);[44.85, 50, 50, 50]
(0, 0.0, 9, 0, 1, 6, 0, 0, 9, 4, 9, 0, 1, 1, 0, 0, 9, 4);[44.75, 50, 50, 50]
(0, 0.0, 9, 0, 1, 7, 0, 0, 9, 4, 9, 0, 0, 3, 0, 0, 9, 4);[44.65, 50, 50, 50]
(0, 1.0, 9, 0, 1, 7, 0, 0, 9, 4, 9, 0, 0, 3, 0, 0, 9, 4);[44.35, 50, 50, 50]
(0, 1.0, 9, 0, 1, 8, 0, 0, 9, 4, 9, 0, 0, 5, 0, 0, 9, 4);[43.95, 50, 50, 50]
(0, 1.0, 9, 0, 1, 8, 0, 0, 9, 4, 9, 0, 0, 7, 0, 0, 9, 4);[43.65, 50, 50, 50]
(0, 1.0, 9, 0, 2, 9, 0, 0, 9, 4, 9, 0, 1, 8, 0, 0, 9, 4);[43.45, 50, 50, 50]
(0, 1.0, 9, 0, 3, 9, 0, 0, 9, 4, 9, 0, 1, 9, 0, 0, 9, 4);[43.35, 50, 50, 50]
(0, 1.0, 9, 0, 4, 9, 0, 0, 9, 4, 9, 0, 1, 9, 0, 0, 9, 4);[43.05, 50, 50, 50]
(0, 1.0, 9, 0, 5, 9, 0, 0, 9, 4, 9, 0, 3, 9, 0, 0, 9, 4);[42.85, 50, 50, 50]
(0, 1.0, 9, 0, 5, 9, 0, 0, 9, 4, 9, 0, 4, 9, 0, 0, 9, 4);[42.65, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 0, 9, 4, 9, 0, 5, 9, 0, 0, 9, 4);[42.55, 42.25, 50, 50]
(1, 0.0, 9, 0, 7, 9, 0, 0, 9, 4, 9, 0, 7, 9, 0, 0, 9, 4);[42.35, 50, 50, 50]
(1, 0.0, 9, 0, 7, 9, 0, 0, 9, 4, 9, 0, 6, 9, 0, 0, 9, 4);[42.25, 50, 50, 50]
(1, 1.0, 9, 0, 7, 9, 0, 0, 9, 4, 9, 0, 7, 9, 0, 0, 9, 4);[42.15, 50, 50, 50]
(0, 0.0, 9, 0, 7, 9, 0, 0, 9, 4, 9, 0, 7, 9, 0, 0, 9, 4);[42.25, 50, 50, 50]
(0, 0.0, 9, 0, 7, 9, 1, 1, 9, 4, 9, 0, 7, 9, 0, 0, 9, 4);[42.25, 50, 50, 50]
(0, 1.0, 9, 0, 7, 9, 1, 1, 9, 4, 9, 0, 7, 9, 0, 0, 9, 4);[42.25, 50, 50, 50]
(0, 1.0, 9, 0, 7, 9, 0, 2, 9, 4, 9, 0, 7, 9, 0, 0, 9, 4);[42.05, 50, 50, 50]
(0, 1.0, 9, 0, 7, 9, 0, 2, 9, 4, 9, 0, 7, 9, 0, 1, 9, 4);[41.85, 50, 50, 50]
(0, 1.0, 9, 0, 7, 9, 0, 2, 9, 4, 9, 0, 7, 9, 0, 2, 9, 4);[41.75, 42.15, 50, 50]
(1, 0.0, 9, 0, 8, 9, 0, 1, 9, 4, 9, 0, 7, 9, 0, 0, 9, 4);[42.05, 50, 50, 50]
(1, 0.0, 9, 0, 8, 9, 0, 0, 9, 4, 9, 0, 8, 9, 0, 0, 9, 4);[34.794999999999995, 41.95, 41.95, 41.95]
(1, 1.0, 9, 0, 8, 9, 0, 0, 9, 4, 9, 0, 8, 9, 0, 0, 9, 4);[42.05, 41.85, 41.15305, 50]
(0, 0.0, 9, 0, 8, 9, 0, 0, 9, 4, 9, 0, 8, 9, 0, 0, 9, 4);[42.05, 41.95, 41.95, 41.95]
(0, 1.0, 9, 0, 8, 9, 0, 0, 9, 4, 9, 0, 8, 9, 0, 0, 9, 4);[41.95, 41.95, 41.95, 50]
(1, 1.0, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4);[41.85, 41.85, 41.95, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4);[41.85, 41.85, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4);[41.85, 41.85, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 0, 9, 4, 9, 0, 9, 9, 0, 0, 9, 4);[41.85, 41.85, 50, 50]
(2, 0.0, 9, 0, 8, 9, 0, 0, 9, 4, 9, 0, 8, 9, 0, 0, 9, 4);[33.90805, 34.705, 41.95, 41.95]
(2, 1.0, 9, 0, 8, 9, 0, 0, 9, 4, 9, 0, 8, 9, 0, 0, 9, 4);[41.95, 41.95, 41.95, 42.25]
(3, 0.0, 9, 0, 8, 8, 0, 0, 9, 4, 9, 0, 8, 7, 0, 0, 9, 4);[42.95, 50, 50, 50]
(3, 0.0, 9, 0, 8, 8, 0, 0, 9, 4, 9, 0, 7, 5, 0, 0, 9, 4);[43.85, 50, 50, 50]
(3, 1.0, 9, 0, 8, 7, 0, 0, 9, 4, 9, 0, 5, 2, 0, 0, 9, 4);[43.65, 50, 50, 50]
(0, 0.0, 9, 0, 7, 8, 0, 0, 9, 4, 9, 0, 6, 3, 0, 0, 9, 4);[43.55, 50, 50, 50]
(0, 0.0, 9, 0, 7, 8, 0, 0, 9, 4, 9, 0, 5, 4, 0, 0, 9, 4);[42.55, 50, 50, 50]
(0, 1.0, 9, 0, 7, 8, 0, 0, 9, 4, 9, 0, 7, 7, 0, 0, 9, 4);[42.35, 50, 50, 50]
(0, 1.0, 9, 0, 7, 8, 0, 0, 9, 4, 9, 0, 7, 8, 0, 0, 9, 4);[42.35, 42.35, 42.65, 50]
(1, 0.0, 9, 0, 7, 8, 0, 0, 9, 4, 9, 0, 7, 8, 0, 0, 9, 4);[42.35, 42.35, 50, 50]
(1, 1.0, 9, 0, 7, 8, 0, 0, 9, 4, 9, 0, 7, 8, 0, 0, 9, 4);[42.35, 50, 50, 50]
(0, 0.0, 9, 0, 7, 8, 0, 0, 9, 4, 9, 0, 7, 8, 0, 0, 9, 4);[42.35, 42.35, 50, 50]
(2, 0.0, 9, 0, 7, 8, 0, 0, 9, 4, 9, 0, 6, 8, 0, 0, 9, 4);[42.75, 50, 50, 50]
(2, 0.0, 9, 0, 6, 8, 0, 0, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[42.75, 50, 50, 50]
(2, 1.0, 9, 0, 5, 8, 0, 0, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[-3173.1270869245154, -3172.206475563591, -3171.244175445429, -3176.3833574794844]
(0, 0.0, 9, 0, 5, 8, 0, 0, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[-3182.798529937605, -3183.1648612959507, -3181.7084148494573, -3181.146899409846]
(0, 1.0, 9, 0, 5, 8, 0, 0, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[-3170.9919205379783, -3170.5780618688564, -3171.7854420374806, -3173.020538302688]
(1, 0.0, 9, 0, 5, 8, 0, 0, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[-3182.013842811033, -3182.499163549432, -3184.278361483117, -3183.693667364115]
(1, 1.0, 9, 0, 5, 8, 0, 0, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[-3170.8387662634764, -3171.0368066493793, -3173.323679147612, -3174.7279798559125]
(2, 0.0, 9, 0, 5, 8, 0, 0, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[-3183.082806087048, -3185.3794499794303, -3184.8545183136825, -3183.3982765102087]
(3, 0.0, 9, 0, 5, 8, 0, 0, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[-3184.178952235496, -3185.9644285047707, -3184.7518669606998, -3186.718251248785]
(3, 1.0, 9, 0, 5, 8, 0, 0, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[-3175.491021555083, -3173.9187453540044, -3175.1971127560305, -3172.2750276469933]
(2, 0.0, 9, 0, 5, 8, 0, 1, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[35.50725, 32.22498737869691, 41.81245, 36.135]
(2, 1.0, 9, 0, 5, 8, 0, 2, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[42.75, 41.781552916275004, 50, 50]
(0, 0.0, 9, 0, 5, 8, 0, 1, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[35.50725, 34.344745, 41.80255, 41.80255]
(0, 1.0, 9, 0, 5, 8, 0, 1, 9, 4, 9, 0, 5, 8, 0, 1, 9, 4);[-9.491118775420492, -56.49678306987134, -5.553220972463497, -7.584140653577924]
(1, 0.0, 9, 0, 5, 8, 0, 1, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[-4.7171060269013765, -24.51754488016782, -26.213566361676456, 11.077485245776884]
(1, 1.0, 9, 0, 5, 8, 0, 1, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[42.75, 42.75, 42.03225, 50]
(0, 0.0, 9, 0, 5, 8, 1, 1, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[42.65, 50, 50, 50]
(0, 0.0, 9, 0, 5, 8, 1, 2, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[42.55, 50, 50, 50]
(0, 1.0, 9, 0, 5, 8, 0, 2, 9, 4, 9, 0, 5, 8, 0, 1, 9, 4);[42.35, 50, 50, 50]
(0, 1.0, 9, 0, 5, 8, 0, 2, 9, 4, 9, 0, 5, 8, 0, 2, 9, 4);[42.35, 42.65, 50, 50]
(2, 1.0, 9, 0, 5, 8, 0, 1, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[42.75, 19.853309203791557, 40.30987181245, 50]
(0, 0.0, 9, 0, 5, 8, 0, 2, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[42.75, 42.65, 50, 50]
(0, 1.0, 9, 0, 5, 8, 0, 2, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[42.45, 50, 50, 50]
(2, 0.0, 9, 0, 5, 8, 0, 1, 9, 4, 9, 0, 5, 8, 0, 1, 9, 4);[-2.282762387507347, -1.9408279150765848, -2.707635743347028, -1.4692118007683126]
(2, 1.0, 9, 0, 5, 8, 0, 1, 9, 4, 9, 0, 5, 8, 0, 1, 9, 4);[-3.2691004025952726, -2.534200086253769, -2.2925126876070996, -3.611813901374199]
(0, 0.0, 9, 0, 5, 8, 0, 1, 9, 4, 9, 0, 5, 8, 0, 1, 9, 4);[-9.516212506605683, -9.18758147625684, -9.239928814045753, -10.161930177670492]
(3, 0.0, 9, 0, 5, 8, 0, 1, 9, 4, 9, 0, 5, 8, 0, 1, 9, 4);[-7.6781627114492705, -1.7206333399578346, -1.6902910017515618, -8.197419233711567]
(3, 1.0, 9, 0, 5, 8, 0, 1, 9, 4, 9, 0, 5, 8, 0, 1, 9, 4);[-5.054373242582575, -29.450003752927014, 1.9177580092134896, -2.1932110892063967]
(1, 1.0, 9, 0, 5, 8, 1, 1, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[42.75, 50, 50, 50]
(2, 1.0, 9, 0, 5, 8, 1, 0, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[35.45128875345792, -24.307815850103303, 35.834999999999994, 42.55]
(1, 1.0, 9, 0, 5, 8, 1, 0, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[31.815689297521565, 42.65, 42.55, 50]
(3, 0.0, 9, 0, 5, 8, 0, 1, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[42.75, 42.65, 42.65, 42.75]
(3, 1.0, 9, 0, 5, 8, 0, 1, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[35.417249999999996, 42.65, 42.65, 36.025]
(2, 0.0, 9, 0, 5, 8, 1, 0, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[42.65, 35.49735, -21.051535158263576, 42.75]
(1, 0.0, 9, 0, 5, 8, 1, 0, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[42.55, 50, 50, 50]
(1, 0.0, 9, 0, 5, 8, 1, 0, 9, 4, 9, 0, 5, 8, 1, 0, 9, 4);[35.745, 34.90755, 34.90755, 42.45]
(1, 1.0, 9, 0, 5, 8, 1, 0, 9, 4, 9, 0, 5, 8, 1, 0, 9, 4);[26.207413771019816, 34.90755, 34.90755, 41.70255]
(0, 0.0, 9, 0, 5, 8, 1, 0, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[42.75, -2.1999174734231985, -21.52611319036727, 50]
(0, 1.0, 9, 0, 5, 8, 1, 0, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[4.607555141374931, 50, 50, 50]
(3, 0.0, 9, 0, 5, 8, 1, 0, 9, 4, 9, 0, 5, 8, 1, 0, 9, 4);[34.90755, 35.655, 29.701499999999996, 34.90755]
(3, 1.0, 9, 0, 5, 8, 1, 0, 9, 4, 9, 0, 5, 8, 1, 0, 9, 4);[36.225, 42.45, 41.71245, 42.45]
(2, 1.0, 9, 0, 5, 8, 1, 1, 9, 4, 9, 0, 5, 8, 0, 1, 9, 4);[38.14558623266863, 50, 50, 50]
(2, 0.0, 9, 0, 5, 8, 1, 0, 9, 4, 9, 0, 5, 8, 1, 0, 9, 4);[35.00745, 34.99755, 34.90755, 34.90755]
(2, 1.0, 9, 0, 5, 8, 1, 0, 9, 4, 9, 0, 5, 8, 1, 0, 9, 4);[-15.846132923683356, 34.90755, 34.90755, 34.90755]
(2, 0.0, 9, 0, 5, 8, 0, 2, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[42.65, 50, 50, 50]
(3, 0.0, 9, 0, 5, 8, 1, 0, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[42.65, 50, 50, 50]
(3, 1.0, 9, 0, 5, 8, 1, 0, 9, 4, 9, 0, 5, 8, 0, 0, 9, 4);[-21.061661467594917, 50, 50, 50]
