(2, 1.0, 6, 7, 9, 2, 9, 8, 9, 9, 4, 7, 9, 2, 9, 8, 9, 9);[55.75, 50, 50, 50]
(0, 0.0, 6, 7, 9, 2, 9, 8, 9, 9, 3, 7, 9, 2, 9, 8, 9, 9);[55.65, 50, 50, 50]
(0, 0.0, 6, 7, 9, 2, 9, 8, 9, 9, 1, 7, 9, 2, 9, 8, 9, 9);[55.35, 50, 50, 50]
(0, 1.0, 6, 7, 9, 2, 9, 8, 9, 9, 1, 7, 9, 2, 9, 8, 9, 9);[58.148326042141775, 50, 50, 50]
(0, 1.0, 5, 7, 9, 2, 9, 8, 9, 9, 0, 7, 9, 2, 9, 8, 9, 9);[58.00495, 50, 50, 50]
(0, 1.0, 4, 7, 9, 2, 9, 8, 9, 9, 0, 7, 9, 2, 9, 8, 9, 9);[73.66308816969627, 50, 50, 50]
(0, 1.0, 3, 7, 9, 2, 9, 8, 9, 9, 0, 7, 9, 2, 9, 8, 9, 9);[60.7159895, 50, 50, 50]
(0, 1.0, 2, 7, 9, 2, 9, 8, 9, 9, 0, 7, 9, 2, 9, 8, 9, 9);[94.25366114662069, 50, 50, 50]
(0, 1.0, 1, 7, 9, 2, 9, 8, 9, 9, 0, 7, 9, 2, 9, 8, 9, 9);[83.95168811641038, 50, 50, 50]
(0, 1.0, 0, 7, 9, 2, 9, 8, 9, 9, 0, 7, 9, 2, 9, 8, 9, 9);[55.200279358363716, 50, 50, 50]
(0, 1.0, 4, 7, 9, 2, 9, 8, 9, 9, 1, 7, 9, 2, 9, 8, 9, 9);[57.456615, 50, 50, 50]
(0, 1.0, 5, 7, 9, 2, 9, 8, 9, 9, 2, 7, 9, 2, 9, 8, 9, 9);[55.31715, 50, 50, 50]
(0, 1.0, 6, 7, 9, 2, 9, 8, 9, 9, 4, 7, 9, 2, 9, 8, 9, 9);[62.268078924375345, 50, 50, 50]
(0, 1.0, 7, 7, 9, 2, 9, 8, 9, 9, 5, 7, 9, 2, 9, 8, 9, 9);[58.095, 50, 50, 50]
(0, 1.0, 8, 7, 9, 2, 9, 8, 9, 9, 6, 7, 9, 2, 9, 8, 9, 9);[81.59689090401788, 50, 50, 50]
(0, 1.0, 9, 7, 9, 2, 9, 8, 9, 9, 8, 7, 9, 2, 9, 8, 9, 9);[494.57726794659953, 50, 50, 50]
(0, 1.0, 9, 7, 9, 2, 9, 8, 9, 9, 9, 7, 9, 2, 9, 8, 9, 9);[3104.870579693681, 86.32323630284597, 66.5359751801955, 64.24614166750722]
(0, 1.0, 7, 7, 9, 2, 9, 8, 9, 9, 4, 7, 9, 2, 9, 8, 9, 9);[53.05, 50, 50, 50]
(0, 1.0, 5, 7, 9, 2, 9, 8, 9, 9, 1, 7, 9, 2, 9, 8, 9, 9);[61.77297800587656, 50, 50, 50]
(0, 1.0, 8, 7, 9, 2, 9, 8, 9, 9, 5, 7, 9, 2, 9, 8, 9, 9);[62.347845237875326, 50, 50, 50]
(0, 1.0, 9, 7, 9, 2, 9, 8, 9, 9, 7, 7, 9, 2, 9, 8, 9, 9);[249.43672633887968, 50, 50, 50]
(2, 0.0, 9, 7, 9, 2, 9, 8, 9, 9, 9, 7, 9, 2, 9, 8, 9, 9);[97.11306058204366, 50, 50, 50]
(2, 1.0, 9, 7, 9, 2, 9, 8, 9, 9, 9, 7, 9, 2, 9, 8, 9, 9);[413.62995205100185, 50, 50, 50]
(0, 0.0, 9, 7, 9, 2, 9, 8, 9, 9, 9, 7, 9, 2, 9, 8, 9, 9);[2219.9034051328013, 50, 50, 50]
(1, 0.0, 9, 7, 9, 2, 9, 8, 9, 9, 9, 7, 9, 2, 9, 8, 9, 9);[147.35919248240043, 50, 50, 50]
(1, 1.0, 9, 7, 9, 2, 9, 8, 9, 9, 9, 7, 9, 2, 9, 8, 9, 9);[471.9913874670449, 50, 50, 50]
(0, 1.0, 9, 7, 9, 2, 9, 8, 9, 9, 6, 7, 9, 2, 9, 8, 9, 9);[54.05, 50, 50, 50]
(0, 1.0, 9, 7, 9, 2, 9, 8, 9, 9, 5, 7, 9, 2, 9, 8, 9, 9);[61.75810499999999, 50, 50, 50]
(0, 1.0, 6, 7, 9, 2, 9, 8, 9, 9, 3, 7, 9, 2, 9, 8, 9, 9);[58.29449142141929, 50, 50, 50]
(0, 1.0, 2, 7, 9, 2, 9, 8, 9, 9, 1, 7, 9, 2, 9, 8, 9, 9);[53.34572765, 50, 50, 50]
(0, 1.0, 4, 7, 9, 2, 9, 8, 9, 9, 2, 7, 9, 2, 9, 8, 9, 9);[53.15, 50, 50, 50]
(0, 1.0, 5, 7, 9, 2, 9, 8, 9, 9, 4, 7, 9, 2, 9, 8, 9, 9);[53.886085, 50, 50, 50]
(3, 0.0, 9, 7, 9, 2, 9, 8, 9, 9, 9, 7, 9, 2, 9, 8, 9, 9);[107.47314347098092, 50, 50, 50]
(3, 1.0, 9, 7, 9, 2, 9, 8, 9, 9, 9, 7, 9, 2, 9, 8, 9, 9);[502.7174269537321, 50, 50, 50]
(0, 1.0, 8, 7, 9, 2, 9, 8, 9, 9, 7, 7, 9, 2, 9, 8, 9, 9);[55.75195, 50, 50, 50]
(0, 1.0, 6, 7, 9, 2, 9, 8, 9, 9, 2, 7, 9, 2, 9, 8, 9, 9);[57.04143969866659, 50, 50, 50]
(0, 1.0, 3, 8, 9, 2, 9, 8, 9, 9, 0, 7, 9, 2, 9, 8, 9, 9);[54.66975, 50, 50, 50]
(2, 0.0, 2, 8, 9, 2, 9, 8, 9, 9, 0, 8, 9, 2, 9, 8, 8, 9);[53.85, 50, 50, 50]
(2, 0.0, 4, 8, 9, 2, 9, 8, 8, 9, 2, 8, 9, 2, 9, 8, 5, 9);[54.05, 50, 50, 50]
(2, 1.0, 5, 8, 9, 2, 9, 8, 8, 9, 2, 8, 9, 2, 9, 8, 4, 9);[54.25, 50, 50, 50]
(0, 0.0, 6, 8, 9, 2, 9, 8, 8, 9, 4, 8, 9, 2, 9, 8, 4, 9);[54.45, 50, 50, 50]
(0, 0.0, 6, 8, 9, 2, 9, 8, 9, 9, 5, 8, 9, 2, 9, 8, 5, 9);[54.75, 50, 50, 50]
(0, 1.0, 8, 8, 9, 2, 9, 8, 9, 9, 6, 8, 9, 2, 9, 8, 7, 9);[54.85, 50, 50, 50]
(0, 1.0, 8, 8, 9, 2, 9, 8, 9, 9, 8, 8, 9, 2, 9, 8, 9, 9);[55.05, 50, 50, 50]
(0, 1.0, 9, 8, 9, 2, 9, 8, 9, 9, 8, 8, 9, 2, 9, 8, 9, 9);[55.05, 50, 50, 50]
(0, 1.0, 9, 8, 9, 2, 9, 8, 9, 9, 9, 8, 9, 2, 9, 8, 9, 9);[1175.408932335743, 54.95, 55.05, 50]
(2, 0.0, 9, 8, 9, 2, 9, 8, 9, 9, 9, 8, 9, 2, 9, 8, 9, 9);[59.595, 50, 50, 50]
(2, 1.0, 9, 8, 9, 2, 9, 8, 9, 9, 9, 8, 9, 2, 9, 8, 9, 9);[55.05, 50, 50, 50]
(0, 0.0, 9, 8, 9, 2, 9, 8, 9, 9, 9, 8, 9, 2, 9, 8, 9, 9);[78.24581607396273, 50, 50, 50]
(1, 0.0, 9, 8, 9, 2, 9, 8, 9, 9, 9, 6, 9, 2, 9, 8, 9, 9);[54.55, 50, 50, 50]
(1, 0.0, 9, 6, 9, 2, 9, 8, 9, 9, 6, 5, 9, 2, 9, 8, 9, 9);[54.25, 50, 50, 50]
(1, 1.0, 8, 6, 9, 2, 9, 8, 9, 9, 6, 1, 9, 2, 9, 8, 9, 9);[54.05, 50, 50, 50]
(0, 0.0, 8, 6, 9, 2, 9, 8, 9, 9, 5, 1, 9, 2, 9, 8, 9, 9);[54.15, 50, 50, 50]
(0, 0.0, 8, 7, 9, 2, 9, 8, 9, 9, 6, 3, 9, 2, 9, 8, 9, 9);[54.25, 50, 50, 50]
(0, 1.0, 8, 8, 9, 2, 9, 8, 9, 9, 5, 5, 9, 2, 9, 8, 9, 9);[54.25, 50, 50, 50]
(0, 1.0, 7, 8, 9, 2, 9, 8, 9, 9, 6, 7, 9, 2, 9, 8, 9, 9);[54.25, 50, 50, 50]
(0, 1.0, 7, 8, 9, 2, 9, 8, 9, 9, 4, 6, 9, 2, 9, 8, 9, 9);[54.35, 50, 50, 50]
(0, 1.0, 8, 8, 9, 2, 9, 8, 9, 9, 5, 8, 9, 2, 9, 8, 9, 9);[54.45, 50, 50, 50]
(0, 1.0, 8, 8, 9, 2, 9, 8, 9, 9, 7, 8, 9, 2, 9, 8, 9, 9);[54.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 2, 9, 8, 9, 9, 8, 9, 9, 2, 9, 8, 9, 9);[355.53474985493204, 50, 50, 50]
(0, 1.0, 9, 9, 9, 2, 9, 8, 9, 9, 9, 9, 9, 2, 9, 8, 9, 9);[3765.031802517604, 61.45435, 50, 68.01702999049999]
(3, 0.0, 9, 9, 9, 2, 9, 8, 9, 9, 9, 9, 9, 2, 9, 8, 9, 9);[82.10088228195869, 50, 50, 50]
(3, 1.0, 9, 9, 9, 2, 9, 8, 9, 9, 9, 9, 9, 2, 9, 8, 9, 9);[128.0787082528308, 50, 50, 50]
(0, 0.0, 9, 9, 9, 2, 9, 8, 9, 9, 9, 9, 9, 2, 9, 8, 9, 9);[831.0044224620794, 50, 50, 50]
(1, 0.0, 9, 9, 9, 2, 9, 8, 9, 9, 9, 8, 9, 2, 9, 8, 9, 9);[59.935, 50, 50, 50]
(1, 0.0, 9, 8, 9, 2, 9, 8, 9, 9, 9, 5, 9, 2, 9, 8, 9, 9);[55.05, 50, 50, 50]
(1, 1.0, 9, 6, 9, 2, 9, 8, 9, 9, 9, 2, 9, 2, 9, 8, 9, 9);[58.805, 50, 50, 50]
(0, 0.0, 9, 6, 9, 2, 9, 8, 9, 9, 8, 0, 9, 2, 9, 8, 9, 9);[54.95, 50, 50, 50]
(0, 0.0, 9, 6, 9, 2, 9, 8, 9, 9, 6, 2, 9, 2, 9, 8, 9, 9);[54.95, 50, 50, 50]
(0, 1.0, 8, 7, 9, 2, 9, 8, 9, 9, 5, 4, 9, 2, 9, 8, 9, 9);[55.05, 50, 50, 50]
(0, 1.0, 8, 8, 9, 2, 9, 8, 9, 9, 6, 6, 9, 2, 9, 8, 9, 9);[55.15, 50, 50, 50]
(0, 1.0, 8, 8, 9, 2, 9, 8, 9, 9, 5, 6, 9, 2, 9, 8, 9, 9);[55.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 2, 9, 8, 9, 9, 6, 7, 9, 2, 9, 8, 9, 9);[56.353375, 50, 50, 50]
(1, 0.0, 9, 7, 9, 2, 9, 8, 9, 9, 9, 5, 9, 2, 9, 8, 9, 9);[54.94005, 50, 50, 50]
(0, 0.0, 9, 6, 9, 2, 9, 8, 9, 9, 9, 0, 9, 2, 9, 8, 9, 9);[54.35, 50, 50, 50]
(0, 0.0, 9, 6, 9, 2, 9, 8, 9, 9, 9, 2, 9, 2, 9, 8, 9, 9);[54.35, 50, 50, 50]
(0, 1.0, 9, 6, 9, 2, 9, 8, 9, 9, 9, 4, 9, 2, 9, 8, 9, 9);[54.35, 50, 50, 50]
(0, 1.0, 9, 6, 9, 2, 9, 8, 9, 9, 9, 5, 9, 2, 9, 8, 9, 9);[54.35, 50, 50, 50]
(0, 1.0, 9, 6, 9, 2, 9, 8, 9, 9, 9, 6, 9, 2, 9, 8, 9, 9);[2382.2916228273616, 54.75, 60.127285, 54.85]
(2, 0.0, 9, 6, 9, 2, 9, 8, 9, 9, 9, 6, 9, 2, 9, 8, 9, 9);[67.9803565, 50, 50, 50]
(2, 1.0, 9, 6, 9, 2, 9, 8, 9, 9, 9, 6, 9, 2, 9, 8, 9, 9);[68.25023933927369, 50, 50, 50]
(0, 0.0, 9, 6, 9, 2, 9, 8, 9, 9, 9, 6, 9, 2, 9, 8, 9, 9);[448.1306113711043, 50, 50, 50]
(3, 0.0, 9, 6, 9, 2, 9, 8, 9, 9, 9, 6, 9, 2, 9, 8, 9, 9);[59.215, 50, 50, 50]
(3, 1.0, 9, 6, 9, 2, 9, 8, 9, 9, 9, 6, 9, 2, 9, 8, 9, 9);[77.5011314905426, 50, 50, 50]
(1, 0.0, 9, 5, 9, 2, 9, 8, 9, 9, 9, 4, 9, 2, 9, 8, 9, 9);[54.25, 50, 50, 50]
(1, 0.0, 9, 4, 9, 2, 9, 8, 9, 9, 9, 1, 9, 2, 9, 8, 9, 9);[53.75, 50, 50, 50]
(1, 1.0, 9, 2, 9, 2, 9, 8, 9, 9, 9, 0, 9, 2, 9, 8, 9, 9);[53.65, 50, 50, 50]
(0, 0.0, 9, 2, 9, 2, 9, 8, 9, 9, 9, 1, 9, 2, 9, 8, 9, 9);[53.65, 50, 50, 50]
(0, 0.0, 9, 2, 9, 2, 9, 8, 9, 9, 9, 2, 9, 2, 9, 8, 9, 9);[53.65, 50, 50, 50]
(0, 1.0, 9, 2, 9, 2, 9, 8, 9, 9, 9, 2, 9, 2, 9, 8, 9, 9);[149.6747672833881, 54.05, 50, 50]
(1, 0.0, 9, 2, 9, 2, 9, 8, 9, 9, 9, 1, 9, 2, 9, 8, 9, 9);[53.65, 50, 50, 50]
(1, 0.0, 9, 1, 9, 2, 9, 8, 9, 9, 9, 0, 9, 2, 9, 8, 9, 9);[53.15, 50, 50, 50]
(1, 1.0, 9, 0, 9, 2, 9, 8, 9, 9, 9, 0, 9, 2, 9, 8, 9, 9);[1427.8486352215123, 50, 50, 50]
(0, 0.0, 9, 0, 9, 2, 9, 8, 9, 9, 9, 0, 9, 2, 9, 8, 9, 9);[4374.333215081455, 50, 50, 50]
(0, 1.0, 9, 0, 9, 2, 9, 8, 9, 9, 9, 0, 9, 2, 9, 8, 9, 9);[4696.343697742235, 101.1703652619246, 284.65395782185794, 277.9769997262282]
(3, 0.0, 9, 0, 9, 2, 9, 8, 9, 9, 9, 0, 9, 2, 9, 8, 9, 9);[850.3529370661636, 50, 50, 50]
(3, 1.0, 9, 0, 9, 2, 9, 8, 9, 9, 9, 0, 9, 2, 9, 8, 9, 9);[2328.5682074716838, 50, 50, 50]
(1, 0.0, 9, 0, 9, 2, 9, 8, 9, 9, 9, 0, 9, 2, 9, 8, 9, 9);[310.4467939809376, 50, 50, 50]
(2, 0.0, 9, 0, 9, 2, 9, 8, 9, 9, 9, 0, 9, 2, 9, 8, 9, 9);[851.1427501843102, 50, 50, 50]
(2, 1.0, 9, 0, 9, 2, 9, 8, 9, 9, 9, 0, 9, 2, 9, 8, 9, 9);[2211.2328816365284, 50, 50, 50]
