(0, 1.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[49.885, 49.885, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.87, 49.87, 49.87, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.87, 49.87, 50.217, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.87, 49.867, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[49.873, 50, 50, 50]
(2, 0.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 1, 0);[50.236, 50, 50, 50]
(2, 0.0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[50.117, 50, 50, 50]
(2, 1.0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.917, 50, 50, 50]
(0, 0.0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.902, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[49.9, 49.9, 49.948, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[49.898, 49.895, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[49.907, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[49.898, 49.9, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.946, 49.905, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.922, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.91, 49.907, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.898, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.895, 49.895, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.892, 50, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.881, 50, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.875, 49.875, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.875, 49.875, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.875, 49.875, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.873, 49.868, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 2, 0);[49.86, 49.86, 50.069, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 2, 0);[49.855000000000004, 49.855, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 2, 0);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 2, 0);[49.857, 49.855, 50, 50]
(2, 0.0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0);[50.152, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.997, 50, 50, 50]
(2, 1.0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.894, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 1, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.884, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 1, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0);[49.88, 49.892, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[49.893, 49.88, 49.875, 49.875]
(1, 1.0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[49.875, 49.875, 49.875, 49.875]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[49.875, 49.875, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[49.87, 49.864, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0);[49.86, 49.86, 49.853, 49.855000000000004]
(1, 1.0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0);[49.86, 49.86, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0);[49.86, 49.858, 50, 50]
(1, 1.0, 1, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0);[49.853, 50, 50, 50]
(0, 0.0, 2, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 0, 0);[49.854, 50, 50, 50]
(0, 0.0, 1, 0, 2, 6, 0, 0, 3, 0, 0, 0, 2, 6, 0, 0, 0, 0);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 1, 0);[49.834, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 2, 0);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0);[49.805, 49.831, 50.160000000000004, 50]
(1, 0.0, 1, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0);[49.807, 50, 50, 50]
(1, 0.0, 2, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0);[49.802, 50, 50, 50]
(1, 1.0, 3, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0);[49.812, 50, 50, 50]
(0, 0.0, 3, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0);[49.806, 50, 50, 50]
(0, 0.0, 1, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0);[49.805, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 1, 8, 0, 0, 2, 0);[50.249, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0);[50.16, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.882, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.858, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[49.851, 49.85, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.847, 49.845, 49.989, 51.8292]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.845, 49.844, 49.85, 49.85]
(1, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.846, 49.85, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.845, 49.845, 49.86, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.938, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.86, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.849, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.84, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.83, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.83, 49.825, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.82, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 3, 0, 1, 0, 0, 9, 0, 0, 3, 0);[49.812, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 3, 0, 1, 0, 0, 9, 0, 0, 3, 0);[49.833, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.825, 49.818, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.815, 49.815, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.818, 49.82, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.817, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0);[49.815, 49.815, 50.072, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0);[49.815, 49.815, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0);[49.815, 49.813, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0);[50.157, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[50.241, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.859, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[51.872, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[51.708, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[50.715, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.921, 49.912, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.891999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0);[49.868, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.845, 49.837, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.835, 49.835, 50.192, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.835, 49.835, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.833, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.833, 50, 50, 50]
(0, 1.0, 2, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.836999999999996, 50, 50, 50]
(0, 1.0, 2, 0, 1, 9, 1, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.835, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 1, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.836999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[50.184, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.85, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.959612, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 1, 0);[51.412, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 1, 0);[51.877, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.913, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.901, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.886, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0);[49.871, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 3, 0);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 3, 0);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 3, 0);[49.849000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 1, 7, 0, 0, 3, 1, 0, 0, 0, 7, 0, 0, 3, 0);[49.846000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 1, 7, 0, 0, 4, 2, 0, 0, 1, 7, 0, 0, 3, 0);[49.835, 50, 50, 50]
(0, 1.0, 0, 1, 1, 7, 0, 0, 4, 2, 0, 0, 1, 7, 0, 0, 4, 1);[49.814, 50, 50, 50]
(0, 1.0, 1, 1, 1, 7, 0, 0, 4, 2, 0, 1, 1, 7, 0, 0, 4, 2);[49.809, 49.791, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 4, 2, 0, 0, 1, 7, 0, 0, 4, 2);[49.784, 49.798, 50, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 5, 2, 0, 0, 1, 7, 0, 0, 4, 2);[49.812, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 7, 2, 0, 0, 1, 7, 0, 0, 5, 2);[49.793, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 8, 2, 0, 0, 1, 7, 0, 0, 6, 2);[49.78, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 1, 0, 8, 2, 0, 0, 1, 7, 0, 0, 7, 2);[49.777, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 1, 0, 8, 2, 0, 0, 1, 7, 0, 0, 8, 2);[49.775, 49.775, 50, 50]
(1, 0.0, 0, 0, 2, 8, 1, 0, 8, 2, 0, 0, 1, 7, 0, 0, 8, 2);[49.765, 50, 50, 50]
(1, 0.0, 0, 0, 2, 8, 1, 0, 8, 2, 0, 0, 1, 8, 1, 0, 8, 2);[49.76, 50, 50, 50]
(1, 1.0, 0, 0, 2, 8, 1, 0, 8, 2, 0, 0, 1, 8, 1, 0, 8, 2);[49.77, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 8, 2, 0, 0, 2, 8, 0, 0, 8, 2);[49.772, 49.76, 50, 50]
(0, 1.0, 1, 0, 2, 8, 0, 0, 8, 2, 0, 0, 2, 8, 0, 0, 8, 2);[49.756, 49.762, 50, 50]
(1, 0.0, 1, 0, 2, 8, 0, 0, 8, 2, 0, 0, 2, 8, 0, 0, 8, 2);[49.754, 50, 50, 50]
(1, 0.0, 1, 0, 2, 8, 0, 0, 8, 2, 1, 0, 2, 8, 0, 0, 8, 2);[49.747, 50, 50, 50]
(1, 1.0, 1, 0, 2, 8, 0, 0, 8, 3, 1, 0, 2, 8, 0, 0, 8, 2);[49.761, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 8, 3, 0, 0, 2, 8, 0, 0, 8, 2);[49.76, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 8, 4, 0, 0, 2, 8, 0, 0, 8, 3);[49.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 8, 5, 0, 0, 2, 8, 0, 0, 8, 3);[49.745, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 8, 7, 0, 0, 2, 8, 0, 0, 8, 4);[49.733, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 8, 7, 0, 0, 2, 8, 0, 0, 8, 6);[49.72, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 8, 7, 0, 0, 2, 8, 0, 0, 8, 7);[49.714999999999996, 49.707, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 8, 7, 0, 0, 3, 8, 0, 0, 8, 7);[49.705, 49.705, 49.698, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 8, 7, 0, 0, 3, 8, 0, 0, 8, 7);[49.702, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 8, 7, 0, 0, 3, 8, 0, 0, 8, 7);[49.7, 49.7, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 8, 7, 0, 0, 3, 8, 0, 0, 8, 7);[49.7, 49.7, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 8, 8, 0, 0, 3, 8, 0, 0, 8, 7);[49.696, 50, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 8, 8, 0, 0, 3, 8, 0, 0, 8, 8);[49.695, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 8, 8, 0, 0, 3, 8, 0, 0, 8, 8);[49.695, 49.695, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 8, 8, 0, 0, 3, 8, 0, 0, 8, 8);[49.691, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 8, 8, 0, 0, 3, 9, 0, 0, 8, 8);[49.684, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 8, 8, 0, 0, 4, 9, 0, 0, 8, 8);[49.68, 49.68, 50.333, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 8, 8, 0, 0, 4, 9, 0, 0, 8, 8);[49.68, 49.677, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 8, 8, 0, 0, 4, 9, 0, 0, 8, 8);[49.683, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 8, 8, 0, 0, 4, 9, 0, 0, 8, 8);[49.68, 49.68, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 8, 8, 0, 0, 3, 9, 0, 0, 6, 8);[50.912, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 0, 9, 0, 0, 4, 8);[51.9922, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 1, 8);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 6, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 6, 8, 0, 0, 1, 9, 0, 0, 2, 8);[49.849, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 1, 6, 7, 0, 0, 1, 9, 0, 0, 3, 7);[49.746, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 1, 6, 7, 0, 0, 1, 9, 0, 0, 5, 7);[49.715, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 1, 6, 7, 0, 0, 2, 9, 0, 1, 6, 7);[49.703, 49.717999999999996, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 1, 6, 7, 0, 0, 2, 9, 0, 0, 6, 7);[49.725, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 6, 7, 0, 0, 2, 9, 0, 0, 6, 7);[49.708, 49.715, 50, 50]
(1, 1.0, 1, 0, 2, 9, 0, 0, 6, 7, 0, 0, 2, 9, 0, 0, 6, 7);[49.725, 50, 50, 50]
(0, 0.0, 2, 0, 2, 9, 0, 0, 6, 7, 0, 0, 2, 9, 0, 0, 6, 7);[49.717, 49.715, 50, 50]
(0, 1.0, 2, 0, 2, 9, 0, 0, 6, 7, 0, 0, 2, 9, 0, 0, 6, 7);[49.715, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 6, 7, 0, 0, 2, 9, 0, 0, 6, 7);[49.715, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 6, 7, 0, 0, 2, 9, 0, 0, 6, 7);[49.715, 49.714999999999996, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 6, 7, 0, 0, 2, 9, 0, 0, 6, 7);[49.715, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 6, 7, 0, 0, 2, 9, 0, 0, 6, 7);[49.709, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 6, 7, 0, 0, 3, 9, 0, 0, 6, 7);[49.705, 49.702999999999996, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 7, 8, 0, 0, 3, 9, 0, 0, 6, 7);[49.701, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 8, 8, 0, 0, 3, 9, 0, 0, 7, 8);[49.688, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 8, 8, 0, 0, 3, 9, 0, 0, 8, 8);[49.682, 49.68, 50.296, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 8, 8, 0, 0, 3, 9, 0, 0, 8, 8);[49.68, 49.68, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 8, 8, 0, 0, 3, 9, 0, 0, 8, 8);[49.68, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 8, 8, 0, 0, 3, 9, 0, 0, 8, 8);[49.68, 49.68, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 8, 8, 0, 0, 1, 9, 0, 0, 6, 8);[50.931852, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 1, 8);[49.794, 50, 50, 50]
