(1, 1.0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0);[46.75, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 0);[46.75, 46.75, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 0);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1);[46.65, 46.65, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1);[46.55, 46.55, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 1, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1);[46.35, 46.45, 50, 50]
(1, 0.0, 0, 0, 7, 9, 1, 0, 0, 1, 0, 0, 7, 9, 0, 0, 0, 1);[46.25, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 1, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 1);[46.15, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 1, 0, 0, 2, 0, 0, 7, 9, 1, 0, 0, 1);[46.25, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 1, 0, 0, 2, 0, 0, 7, 9, 0, 0, 0, 2);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 1, 0, 1, 2, 0, 0, 7, 9, 0, 0, 0, 2);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 1, 2, 0, 0, 7, 9, 0, 0, 0, 2);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 2, 0, 0, 7, 9, 0, 0, 0, 2);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 2, 0, 0, 7, 9, 0, 0, 1, 2);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 4, 0, 0, 7, 9, 0, 0, 1, 2);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 4, 0, 0, 7, 9, 0, 0, 1, 3);[45.85, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[46.75, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[47.25, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4);[46.85, 46.65, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[46.55, 50, 50, 50]
(0, 1.0, 1, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[46.45, 46.45, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[46.45, 46.35, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 4, 0, 0, 4, 9, 0, 0, 0, 4);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 1, 4, 0, 0, 4, 9, 0, 0, 0, 4);[46.35, 46.25, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 1, 4, 0, 0, 4, 9, 0, 0, 1, 4);[46.25, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 1, 4, 0, 0, 4, 9, 0, 0, 1, 4);[46.25, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 1, 4, 0, 0, 4, 9, 0, 0, 1, 4);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 4, 0, 0, 5, 9, 0, 0, 1, 4);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 5, 9, 0, 0, 1, 4);[46.05, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[47.05, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[47.25, 50, 50, 50]
(2, 1.0, 1, 0, 3, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 4);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 0, 4);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 5, 0, 0, 6, 9, 0, 0, 0, 5);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 5, 0, 0, 8, 9, 0, 0, 0, 5);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 5, 0, 0, 8, 9, 0, 0, 1, 5);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 5, 0, 0, 8, 9, 0, 0, 1, 5);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 5, 0, 0, 9, 9, 0, 0, 1, 5);[45.25, 45.25, 45.75, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 1, 5, 0, 0, 9, 9, 0, 0, 1, 5);[45.15, 45.05, 45.15, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 1, 5, 1, 0, 9, 9, 0, 0, 1, 5);[45.25, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 1, 0, 1, 5, 0, 0, 9, 9, 0, 0, 1, 5);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 1, 5, 0, 0, 9, 9, 0, 0, 1, 5);[45.25, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 7, 9, 0, 0, 0, 5);[46.15, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[46.55, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[50, 50, 46.05, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 0, 5);[46.45, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 1, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[46.95, 50, 50, 50]
(2, 1.0, 2, 0, 3, 9, 0, 2, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[47.05, 50, 50, 50]
(0, 0.0, 2, 0, 3, 9, 0, 2, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[46.55, 50, 50, 50]
(0, 0.0, 2, 0, 3, 9, 0, 2, 0, 5, 0, 0, 1, 9, 0, 1, 0, 5);[46.05, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 0, 2, 0, 5, 0, 0, 3, 9, 0, 2, 0, 5);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 2, 0, 5, 0, 0, 3, 9, 0, 2, 0, 5);[45.95, 46.25, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 2, 0, 5, 0, 0, 3, 9, 0, 1, 0, 5);[46.45, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 1, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[46.45, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 5);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[46.25, 46.15, 46.15, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[46.15, 46.15, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[46.15, 46.15, 46.35, 50]
(0, 1.0, 1, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[46.15, 46.15, 50, 50]
(1, 0.0, 1, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[45.95, 50, 50, 50]
(1, 0.0, 1, 0, 4, 9, 1, 0, 0, 6, 1, 0, 4, 9, 0, 0, 0, 6);[45.95, 50, 50, 50]
(1, 1.0, 1, 0, 4, 9, 2, 0, 0, 6, 1, 0, 4, 9, 0, 0, 0, 6);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 2, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[46.15, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[46.15, 46.15, 45.85, 45.85]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[46.15, 45.95, 45.95, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[46.15, 46.15, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[46.85, 50, 50, 50]
(2, 0.0, 1, 0, 3, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[46.65, 50, 50, 50]
(2, 1.0, 1, 0, 3, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[46.35, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[46.15, 46.15, 50, 50]
(0, 1.0, 2, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[46.15, 46.05, 50, 50]
(1, 0.0, 2, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[45.85, 50, 50, 50]
(1, 0.0, 2, 0, 3, 9, 0, 0, 0, 6, 1, 0, 3, 9, 0, 0, 0, 6);[45.75, 50, 50, 50]
(1, 1.0, 2, 0, 3, 9, 0, 0, 0, 6, 2, 0, 3, 9, 0, 0, 0, 6);[46.05, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[46.15, 45.95, 50, 50]
(1, 1.0, 1, 0, 4, 9, 0, 1, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[45.95, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 1, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 1, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 1, 0, 6, 0, 0, 4, 9, 0, 1, 0, 6);[45.65, 45.85, 50, 50]
(2, 0.0, 1, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[45.95, 50, 50, 50]
(2, 0.0, 2, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[45.85, 50, 50, 50]
(2, 1.0, 4, 0, 4, 9, 0, 0, 0, 6, 1, 0, 4, 9, 0, 0, 0, 6);[45.55, 50, 50, 50]
(0, 0.0, 4, 0, 6, 9, 1, 0, 0, 6, 2, 0, 4, 9, 0, 0, 0, 6);[45.25, 50, 50, 50]
(0, 0.0, 4, 0, 6, 9, 1, 0, 0, 6, 4, 0, 5, 9, 0, 0, 0, 6);[45.05, 50, 50, 50]
(0, 1.0, 5, 0, 6, 9, 0, 1, 0, 6, 4, 0, 6, 9, 0, 0, 0, 6);[45.05, 44.95, 50, 50]
(1, 0.0, 5, 0, 6, 9, 0, 1, 0, 6, 5, 0, 6, 9, 0, 0, 0, 6);[44.75, 44.65, 50, 50]
(1, 1.0, 5, 0, 6, 9, 0, 1, 0, 6, 5, 0, 6, 9, 0, 1, 0, 6);[44.65, 50, 50, 50]
(0, 0.0, 5, 0, 6, 9, 0, 1, 0, 6, 5, 0, 6, 9, 0, 1, 0, 6);[44.65, 50, 50, 50]
(0, 0.0, 6, 0, 6, 9, 0, 1, 0, 6, 5, 0, 6, 9, 0, 1, 0, 6);[44.65, 50, 50, 50]
(0, 1.0, 6, 0, 6, 9, 0, 1, 0, 6, 5, 0, 6, 9, 0, 1, 0, 6);[44.55, 50, 50, 50]
(0, 1.0, 6, 0, 6, 9, 0, 1, 0, 6, 6, 0, 6, 9, 0, 1, 0, 6);[44.55, 44.55, 44.35, 50]
(1, 0.0, 6, 0, 6, 9, 0, 1, 0, 6, 6, 0, 6, 9, 0, 1, 0, 6);[44.55, 44.55, 50, 50]
(1, 1.0, 6, 0, 6, 9, 0, 1, 0, 6, 6, 0, 6, 9, 0, 1, 0, 6);[44.35, 50, 50, 50]
(0, 0.0, 6, 0, 6, 9, 0, 1, 0, 6, 6, 0, 6, 9, 0, 1, 0, 6);[44.35, 44.35, 50, 50]
(2, 0.0, 6, 0, 6, 9, 0, 1, 0, 6, 6, 0, 6, 9, 0, 1, 0, 6);[44.35, 44.35, 50, 50]
(2, 1.0, 7, 0, 6, 9, 0, 1, 0, 6, 6, 0, 6, 9, 0, 1, 0, 6);[44.25, 50, 50, 50]
(0, 0.0, 7, 0, 6, 9, 0, 1, 0, 6, 6, 0, 6, 9, 0, 1, 0, 6);[44.15, 50, 50, 50]
(0, 0.0, 7, 0, 6, 9, 0, 1, 0, 6, 7, 0, 6, 9, 0, 1, 0, 6);[44.15, 44.15, 50, 50]
(0, 1.0, 7, 0, 6, 9, 0, 1, 0, 6, 7, 0, 6, 9, 0, 1, 0, 6);[44.15, 44.15, 50, 50]
(1, 0.0, 7, 0, 6, 9, 0, 1, 0, 6, 7, 0, 6, 9, 0, 1, 0, 6);[44.15, 44.15, 50, 50]
(1, 1.0, 7, 0, 6, 9, 0, 1, 0, 6, 7, 0, 6, 9, 0, 1, 0, 6);[44.15, 50, 50, 50]
(0, 0.0, 7, 0, 7, 9, 0, 1, 0, 6, 7, 0, 6, 9, 0, 1, 0, 6);[44.05, 50, 50, 50]
(0, 1.0, 7, 0, 7, 9, 0, 1, 0, 6, 7, 0, 7, 9, 0, 1, 0, 6);[44.05, 44.05, 50, 50]
(1, 0.0, 7, 0, 7, 9, 0, 1, 0, 6, 7, 0, 7, 9, 0, 1, 0, 6);[44.05, 50, 50, 50]
(1, 0.0, 8, 0, 7, 9, 0, 1, 0, 6, 7, 0, 7, 9, 0, 1, 0, 6);[43.85, 50, 50, 50]
(1, 1.0, 8, 0, 7, 9, 0, 1, 0, 6, 8, 0, 7, 9, 0, 1, 0, 6);[43.85, 50, 50, 50]
(0, 0.0, 8, 0, 7, 9, 0, 1, 0, 6, 8, 0, 7, 9, 0, 1, 0, 6);[43.85, 43.75, 50, 50]
(0, 1.0, 9, 0, 7, 9, 0, 1, 0, 6, 9, 0, 7, 9, 0, 1, 0, 6);[43.65, 43.65, 50, 50]
(1, 0.0, 9, 0, 7, 9, 0, 1, 0, 6, 9, 0, 7, 9, 0, 1, 0, 6);[43.65, 43.65, 50, 50]
(1, 1.0, 9, 0, 7, 9, 0, 1, 0, 6, 9, 0, 7, 9, 0, 1, 0, 6);[43.65, 50, 50, 50]
(0, 0.0, 9, 0, 7, 9, 0, 1, 0, 6, 9, 0, 7, 9, 0, 1, 0, 6);[43.65, 50, 50, 50]
(0, 0.0, 9, 0, 8, 9, 0, 1, 0, 6, 9, 0, 7, 9, 0, 1, 0, 6);[43.55, 50, 50, 50]
(0, 1.0, 9, 0, 8, 9, 0, 1, 0, 6, 9, 0, 7, 9, 0, 1, 0, 6);[43.35, 50, 50, 50]
(0, 1.0, 9, 0, 8, 9, 0, 1, 0, 6, 9, 0, 8, 9, 0, 1, 0, 6);[43.35, 43.35, 50, 50]
(1, 0.0, 9, 0, 8, 9, 1, 1, 0, 6, 9, 0, 8, 9, 0, 1, 0, 6);[43.35, 43.25, 50, 50]
(1, 1.0, 9, 0, 8, 9, 1, 1, 0, 6, 9, 0, 8, 9, 0, 1, 0, 6);[43.35, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 1, 0, 6, 9, 0, 8, 9, 0, 1, 0, 6);[43.25, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 1, 0, 6, 9, 0, 9, 9, 0, 1, 0, 6);[43.25, 43.15, 43.15, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 0, 6, 9, 0, 9, 9, 0, 1, 0, 6);[43.25, 43.15, 43.15, 43.75]
(1, 0.0, 9, 0, 9, 9, 0, 1, 0, 6, 9, 0, 9, 9, 0, 1, 0, 6);[43.15, 43.15, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 1, 0, 6, 9, 0, 9, 9, 0, 1, 0, 6);[43.15, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 1, 1, 0, 6, 9, 0, 9, 9, 0, 1, 0, 6);[43.15, 43.15, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 1, 0, 6, 9, 0, 9, 9, 0, 1, 0, 6);[43.15, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 1, 1, 0, 6, 9, 0, 9, 9, 0, 1, 0, 6);[43.05, 43.05, 50, 50]
(2, 1.0, 9, 0, 9, 9, 1, 1, 0, 6, 9, 0, 9, 9, 0, 1, 0, 6);[43.15, 50, 50, 50]
(3, 0.0, 9, 0, 9, 9, 0, 1, 0, 6, 9, 0, 9, 8, 0, 1, 0, 5);[44.75, 50, 50, 50]
(3, 0.0, 9, 0, 9, 8, 0, 1, 0, 5, 9, 0, 9, 5, 0, 1, 0, 2);[45.55, 50, 50, 50]
(3, 1.0, 9, 0, 9, 6, 0, 1, 0, 3, 9, 0, 9, 3, 0, 1, 0, 0);[45.85, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 0, 1, 0, 3, 9, 0, 9, 1, 0, 1, 0, 0);[45.45, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 0, 1, 0, 3, 9, 0, 9, 2, 0, 1, 0, 1);[44.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 8, 0, 1, 0, 3, 9, 0, 9, 3, 0, 1, 0, 3);[44.65, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 0, 3, 9, 0, 9, 4, 0, 1, 0, 3);[44.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 0, 3, 9, 0, 9, 7, 0, 1, 0, 3);[43.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 0, 3, 9, 0, 9, 8, 0, 1, 0, 3);[43.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 0, 3, 9, 0, 9, 9, 0, 1, 0, 3);[43.75, 43.75, 43.75, 44.35]
(1, 0.0, 9, 0, 9, 9, 0, 1, 0, 3, 9, 0, 9, 9, 0, 1, 0, 3);[43.65, 43.65, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 1, 0, 3, 9, 0, 9, 9, 0, 1, 0, 3);[43.75, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 1, 0, 3, 9, 0, 9, 9, 0, 1, 0, 3);[43.75, 43.75, 43.75, 50]
(2, 0.0, 9, 0, 9, 9, 0, 1, 0, 3, 9, 0, 9, 9, 0, 1, 0, 3);[43.75, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 1, 1, 0, 3, 9, 0, 9, 9, 0, 1, 0, 3);[43.75, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 2, 1, 0, 3, 9, 0, 9, 9, 0, 1, 0, 3);[43.75, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 1, 1, 0, 3, 9, 0, 9, 9, 0, 1, 0, 3);[43.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 0, 4, 9, 0, 9, 9, 0, 1, 0, 3);[43.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 1, 4, 9, 0, 9, 9, 0, 1, 0, 3);[43.65, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 1, 4, 9, 0, 9, 9, 0, 1, 0, 4);[43.55, 43.45, 50, 50]
(1, 0.0, 9, 0, 9, 9, 0, 1, 1, 4, 9, 0, 9, 9, 0, 1, 1, 4);[43.45, 43.45, 43.35, 43.35]
(1, 1.0, 9, 0, 9, 9, 1, 1, 1, 4, 9, 0, 9, 9, 0, 1, 1, 4);[43.45, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 2, 1, 1, 4, 9, 0, 9, 9, 0, 1, 1, 4);[43.45, 43.35, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 1, 1, 4, 9, 0, 9, 9, 0, 1, 1, 4);[43.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 1, 1, 4, 9, 0, 9, 9, 0, 1, 1, 4);[43.35, 43.35, 43.65, 50]
(1, 1.0, 9, 0, 9, 9, 0, 1, 1, 4, 9, 0, 9, 9, 0, 1, 1, 4);[43.35, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 1, 1, 4, 9, 0, 9, 9, 0, 1, 1, 4);[43.35, 43.35, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 1, 1, 4, 9, 0, 9, 9, 0, 1, 0, 4);[43.65, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 1, 0, 4, 9, 0, 9, 9, 0, 1, 0, 4);[43.65, 43.65, 43.65, 50]
(2, 1.0, 9, 0, 9, 9, 0, 1, 0, 4, 9, 0, 9, 9, 0, 1, 0, 4);[43.65, 43.65, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 1, 0, 4, 9, 0, 9, 9, 0, 1, 0, 4);[43.65, 43.65, 43.55, 43.55]
(0, 1.0, 9, 0, 9, 9, 0, 1, 0, 4, 9, 0, 9, 9, 0, 1, 0, 4);[43.55, 43.55, 43.65, 50]
(1, 0.0, 9, 0, 9, 9, 0, 1, 0, 4, 9, 0, 9, 9, 0, 1, 0, 4);[43.55, 43.65, 43.65, 50]
(1, 0.0, 9, 0, 9, 9, 1, 1, 0, 4, 9, 0, 9, 9, 0, 1, 0, 4);[43.55, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 1, 1, 0, 4, 9, 0, 9, 9, 0, 1, 0, 4);[43.55, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 1, 0, 5, 9, 0, 9, 9, 0, 1, 0, 4);[43.55, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 1, 0, 5, 9, 0, 9, 9, 0, 1, 0, 4);[43.35, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 1, 0, 5, 9, 0, 9, 9, 0, 1, 0, 5);[36.706649999999996, 37.365, 43.35, 43.35]
(0, 1.0, 9, 0, 9, 9, 0, 1, 0, 5, 9, 0, 9, 9, 0, 1, 0, 5);[43.35, 43.25, 43.35, 43.95]
(1, 0.0, 9, 0, 9, 9, 0, 1, 0, 5, 9, 0, 9, 9, 0, 1, 0, 5);[43.25, 43.25, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 1, 0, 5, 9, 0, 9, 9, 0, 1, 0, 5);[43.35, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 1, 0, 5, 9, 0, 9, 9, 0, 1, 0, 5);[43.35, 43.25, 50, 50]
(0, 1.0, 9, 0, 9, 9, 2, 1, 0, 5, 9, 0, 9, 9, 0, 1, 0, 5);[43.35, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 1, 1, 0, 5, 9, 0, 9, 9, 0, 1, 0, 5);[43.15, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 1, 1, 0, 5, 9, 0, 9, 9, 1, 1, 0, 5);[43.05, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 1, 1, 0, 5, 9, 0, 9, 9, 1, 1, 0, 5);[43.35, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 1, 1, 0, 5, 9, 0, 9, 9, 0, 1, 0, 5);[43.35, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 1, 0, 5, 9, 0, 9, 9, 0, 1, 0, 5);[43.35, 43.35, 50, 50]
(2, 1.0, 9, 0, 9, 9, 0, 1, 0, 5, 9, 0, 9, 9, 0, 1, 0, 5);[42.691649999999996, 50, 50, 50]
(3, 0.0, 9, 0, 9, 9, 0, 1, 0, 5, 9, 0, 9, 8, 0, 1, 0, 4);[44.95, 50, 50, 50]
(3, 0.0, 9, 0, 9, 8, 0, 1, 0, 3, 9, 0, 9, 5, 0, 1, 0, 1);[45.55, 50, 50, 50]
(3, 1.0, 9, 0, 9, 6, 0, 1, 0, 2, 9, 0, 9, 3, 0, 1, 0, 0);[45.85, 50, 50, 50]
(0, 0.0, 9, 0, 9, 6, 0, 1, 0, 2, 9, 0, 9, 1, 0, 1, 0, 0);[45.45, 50, 50, 50]
