(1, 0.0, 9, 9, 9, 8, 9, 0, 9, 8, 9, 9, 9, 8, 9, 0, 9, 8);[79.64657304060925, 50, 50, 50]
(1, 1.0, 9, 9, 9, 8, 9, 0, 9, 8, 9, 9, 9, 8, 9, 0, 9, 8);[124.65031791222557, 50, 50, 50]
(0, 1.0, 8, 9, 9, 8, 9, 0, 9, 8, 7, 9, 9, 8, 9, 0, 9, 8);[57.95, 50, 50, 50]
(0, 1.0, 7, 9, 9, 8, 9, 0, 9, 8, 4, 9, 9, 8, 9, 0, 9, 8);[57.45, 50, 50, 50]
(0, 1.0, 6, 9, 9, 8, 9, 0, 9, 8, 2, 9, 9, 8, 9, 0, 9, 8);[56.85, 50, 50, 50]
(0, 1.0, 4, 9, 9, 8, 9, 0, 9, 8, 0, 9, 9, 8, 9, 0, 9, 8);[68.534105, 50, 50, 50]
(0, 1.0, 5, 9, 9, 8, 9, 0, 9, 8, 1, 9, 9, 8, 9, 0, 9, 8);[57.05, 50, 50, 50]
(0, 1.0, 7, 9, 9, 8, 9, 0, 9, 8, 3, 9, 9, 8, 9, 0, 9, 8);[57.25, 50, 50, 50]
(0, 1.0, 8, 9, 9, 8, 9, 0, 9, 8, 5, 9, 9, 8, 9, 0, 9, 8);[57.45, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 9, 8, 6, 9, 9, 8, 9, 0, 9, 8);[57.45, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 9, 8, 8, 9, 9, 8, 9, 0, 9, 8);[579.1501878336256, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 9, 8, 9, 9, 9, 8, 7, 0, 9, 8);[57.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 8, 0, 9, 8, 9, 9, 9, 8, 4, 0, 9, 8);[69.6455, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 7, 0, 9, 8, 9, 9, 9, 8, 2, 0, 9, 8);[57.05, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 7, 0, 9, 8, 9, 9, 9, 8, 1, 0, 9, 8);[57.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 8, 0, 9, 8, 9, 9, 9, 8, 2, 0, 9, 8);[58.14795, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 9, 8, 9, 9, 9, 8, 5, 0, 9, 8);[57.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 9, 0, 9, 8, 9, 9, 9, 8, 8, 0, 9, 8);[562.9239409777094, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 8, 0, 9, 8, 9, 9, 9, 8, 7, 0, 9, 8);[59.135505, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 6, 0, 9, 8, 9, 9, 9, 8, 2, 0, 9, 8);[56.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 4, 0, 9, 8, 9, 9, 9, 8, 0, 0, 9, 8);[62.05500000000001, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 3, 0, 9, 8, 9, 9, 9, 8, 0, 0, 9, 8);[61.495, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 2, 0, 9, 8, 9, 9, 9, 8, 0, 0, 9, 8);[118.66066035295759, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 1, 0, 9, 8, 9, 9, 9, 8, 0, 0, 9, 8);[949.4396046040422, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 0, 0, 9, 8, 9, 9, 9, 8, 0, 0, 9, 8);[3134.6228152643207, 66.792217005, 60.6725, 50]
(0, 1.0, 8, 9, 9, 8, 0, 0, 9, 8, 6, 9, 9, 8, 0, 0, 9, 8);[56.05, 50, 50, 50]
(0, 1.0, 7, 9, 9, 8, 0, 0, 9, 8, 4, 9, 9, 8, 0, 0, 9, 8);[61.5485, 50, 50, 50]
(0, 1.0, 5, 9, 9, 8, 0, 0, 9, 8, 2, 9, 9, 8, 0, 0, 9, 8);[59.515, 50, 50, 50]
(0, 1.0, 4, 9, 9, 8, 0, 0, 9, 8, 0, 9, 9, 8, 0, 0, 9, 8);[67.9290421315, 50, 50, 50]
(0, 1.0, 7, 9, 9, 8, 0, 0, 9, 8, 3, 9, 9, 8, 0, 0, 9, 8);[55.35, 50, 50, 50]
(0, 1.0, 8, 9, 9, 8, 0, 0, 9, 8, 5, 9, 9, 8, 0, 0, 9, 8);[55.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 0, 0, 9, 8, 6, 9, 9, 8, 0, 0, 9, 8);[55.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 0, 0, 9, 8, 8, 9, 9, 8, 0, 0, 9, 8);[130.5214975664814, 50, 50, 50]
(1, 0.0, 9, 9, 9, 8, 0, 0, 9, 8, 9, 8, 9, 8, 0, 0, 9, 8);[62.46227435, 50, 50, 50]
(1, 0.0, 9, 8, 9, 8, 0, 0, 9, 8, 9, 5, 9, 8, 0, 0, 9, 8);[60.507085000000004, 50, 50, 50]
(1, 1.0, 9, 6, 9, 8, 0, 0, 9, 8, 9, 3, 9, 8, 0, 0, 9, 8);[58.511945, 50, 50, 50]
(0, 0.0, 9, 6, 9, 8, 0, 0, 9, 8, 9, 1, 9, 8, 0, 0, 9, 8);[61.5495, 50, 50, 50]
(0, 1.0, 9, 7, 9, 8, 0, 0, 9, 8, 9, 3, 9, 8, 0, 0, 9, 8);[54.75, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 0, 0, 9, 8, 9, 4, 9, 8, 0, 0, 9, 8);[54.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 0, 0, 9, 8, 9, 6, 9, 8, 0, 0, 9, 8);[86.61810877441332, 50, 50, 50]
(0, 0.0, 9, 6, 9, 8, 0, 0, 9, 8, 9, 2, 9, 8, 0, 0, 9, 8);[54.05, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 0, 0, 9, 8, 9, 3, 9, 8, 0, 0, 9, 8);[54.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 0, 0, 9, 8, 9, 5, 9, 8, 0, 0, 9, 8);[57.765, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 0, 0, 9, 8, 9, 8, 9, 8, 0, 0, 9, 8);[101.79171399869634, 50, 50, 50]
(0, 1.0, 8, 9, 9, 8, 0, 0, 9, 8, 7, 9, 9, 8, 0, 0, 9, 8);[54.779650000000004, 50, 50, 50]
(0, 1.0, 6, 9, 9, 8, 0, 0, 9, 8, 2, 9, 9, 8, 0, 0, 9, 8);[58.3631454815, 50, 50, 50]
(0, 1.0, 5, 9, 9, 8, 0, 0, 9, 8, 1, 9, 9, 8, 0, 0, 9, 8);[53.696084152965, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 0, 0, 9, 8, 5, 9, 9, 8, 0, 0, 9, 8);[54.74307368171438, 50, 50, 50]
(2, 0.0, 9, 9, 9, 8, 0, 0, 9, 8, 9, 9, 9, 8, 0, 0, 8, 8);[53.65, 50, 50, 50]
(2, 0.0, 9, 9, 9, 8, 0, 0, 9, 8, 9, 9, 9, 8, 0, 0, 6, 8);[53.65, 50, 50, 50]
(2, 1.0, 9, 9, 9, 8, 0, 0, 9, 8, 9, 9, 9, 8, 0, 0, 5, 8);[53.65, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 0, 0, 9, 8, 9, 9, 9, 8, 0, 0, 5, 8);[53.65, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 0, 0, 9, 8, 9, 9, 9, 8, 0, 0, 9, 8);[886.995363333471, 50, 50, 50]
(2, 0.0, 9, 9, 9, 8, 0, 0, 9, 8, 9, 9, 9, 8, 0, 0, 9, 8);[56.935, 50, 50, 50]
(2, 1.0, 9, 9, 9, 8, 0, 0, 9, 8, 9, 9, 9, 8, 0, 0, 9, 8);[83.7423186959793, 50, 50, 50]
(1, 1.0, 9, 8, 9, 8, 0, 0, 9, 8, 9, 3, 9, 8, 0, 0, 9, 8);[53.05, 50, 50, 50]
(0, 0.0, 9, 8, 9, 8, 0, 0, 9, 8, 9, 3, 9, 8, 0, 0, 9, 8);[56.90565, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 0, 0, 9, 8, 9, 7, 9, 8, 0, 0, 9, 8);[341.1969403710956, 50, 50, 50]
(1, 0.0, 9, 9, 9, 8, 0, 0, 9, 8, 9, 9, 9, 8, 0, 0, 9, 8);[58.455000000000005, 50, 50, 50]
(1, 1.0, 9, 9, 9, 8, 0, 0, 9, 8, 9, 9, 9, 8, 0, 0, 9, 8);[112.50977742197841, 50, 50, 50]
(2, 0.0, 9, 9, 9, 8, 0, 0, 9, 8, 9, 9, 8, 8, 0, 0, 9, 8);[53.85, 50, 50, 50]
(2, 0.0, 9, 9, 8, 8, 0, 0, 9, 8, 9, 9, 5, 5, 0, 0, 9, 8);[53.35, 50, 50, 50]
(2, 1.0, 9, 9, 8, 6, 0, 0, 9, 8, 9, 9, 4, 6, 0, 0, 9, 8);[53.25, 50, 50, 50]
(0, 0.0, 9, 9, 8, 6, 0, 0, 9, 8, 9, 9, 2, 4, 0, 0, 9, 8);[53.45, 50, 50, 50]
(0, 0.0, 9, 9, 8, 6, 0, 0, 9, 8, 9, 9, 6, 6, 0, 0, 9, 8);[53.45, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 9, 8, 9, 9, 7, 5, 0, 0, 9, 8);[53.45, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 9, 8, 9, 9, 8, 5, 0, 0, 9, 8);[53.45, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 9, 8, 9, 9, 8, 6, 0, 0, 9, 8);[2975.7078476640836, 50, 55.75, 54.95]
(0, 1.0, 8, 9, 8, 6, 0, 0, 9, 8, 6, 9, 8, 6, 0, 0, 9, 8);[58.90645000000001, 50, 50, 50]
(0, 1.0, 7, 9, 8, 6, 0, 0, 9, 8, 4, 9, 8, 6, 0, 0, 9, 8);[63.271649999999994, 50, 50, 50]
(0, 1.0, 6, 9, 8, 6, 0, 0, 9, 8, 2, 9, 8, 6, 0, 0, 9, 8);[59.812556865000005, 50, 50, 50]
(0, 1.0, 6, 9, 8, 6, 0, 0, 9, 8, 1, 9, 8, 6, 0, 0, 9, 8);[54.15, 50, 50, 50]
(0, 1.0, 7, 9, 8, 6, 0, 0, 9, 8, 3, 9, 8, 6, 0, 0, 9, 8);[65.02154999999999, 50, 50, 50]
(0, 1.0, 8, 9, 8, 6, 0, 0, 9, 8, 4, 9, 8, 6, 0, 0, 9, 8);[81.4924483674457, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 9, 8, 6, 9, 8, 6, 0, 0, 9, 8);[249.79915449085527, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 9, 8, 8, 9, 8, 6, 0, 0, 9, 8);[368.961338977974, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 1, 0, 9, 8, 9, 9, 8, 6, 0, 0, 9, 8);[672.3274866875456, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 2, 0, 9, 8, 9, 9, 8, 6, 0, 0, 9, 8);[55.57965, 50, 50, 50]
(3, 0.0, 9, 9, 8, 6, 0, 0, 9, 8, 9, 9, 8, 6, 0, 0, 9, 8);[59.405, 50, 50, 50]
(3, 1.0, 9, 9, 8, 6, 0, 0, 9, 8, 9, 9, 8, 6, 0, 0, 9, 8);[54.95, 50, 50, 50]
(0, 0.0, 9, 9, 8, 6, 0, 0, 9, 8, 9, 9, 8, 6, 0, 0, 9, 8);[245.48231447428606, 50, 50, 50]
(0, 1.0, 5, 9, 8, 6, 0, 0, 9, 8, 2, 9, 8, 6, 0, 0, 9, 8);[59.61535000000001, 50, 50, 50]
(0, 1.0, 4, 9, 8, 6, 0, 0, 9, 8, 0, 9, 8, 6, 0, 0, 9, 8);[70.34137435000001, 50, 50, 50]
(0, 1.0, 8, 9, 8, 6, 0, 0, 9, 8, 5, 9, 8, 6, 0, 0, 9, 8);[56.04005, 50, 50, 50]
(0, 1.0, 8, 9, 8, 6, 0, 0, 9, 8, 7, 9, 8, 6, 0, 0, 9, 8);[56.846455, 50, 50, 50]
(0, 1.0, 3, 9, 8, 6, 0, 0, 9, 8, 0, 9, 8, 6, 0, 0, 9, 8);[56.688051178500004, 50, 50, 50]
(0, 1.0, 5, 9, 8, 6, 0, 0, 9, 8, 1, 9, 8, 6, 0, 0, 9, 8);[56.693965, 50, 50, 50]
(2, 0.0, 9, 9, 8, 6, 0, 0, 8, 8, 9, 9, 6, 5, 0, 0, 7, 8);[55.45, 50, 50, 50]
(2, 0.0, 9, 9, 8, 6, 0, 0, 8, 8, 9, 9, 6, 5, 0, 0, 6, 8);[55.15, 50, 50, 50]
(2, 1.0, 9, 9, 8, 6, 0, 0, 8, 7, 9, 9, 7, 6, 0, 0, 5, 5);[55.25, 50, 50, 50]
(0, 0.0, 9, 9, 8, 6, 0, 0, 8, 6, 9, 9, 8, 6, 0, 0, 6, 6);[55.25, 50, 50, 50]
(0, 0.0, 9, 9, 8, 6, 0, 0, 8, 6, 9, 9, 8, 6, 0, 0, 8, 6);[303.7742271465969, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 6, 9, 9, 8, 6, 0, 0, 8, 6);[2769.9724390975734, 55.15, 55.75, 60.909665]
(1, 0.0, 9, 9, 8, 6, 0, 0, 8, 6, 9, 8, 8, 6, 0, 0, 8, 6);[54.75, 50, 50, 50]
(1, 0.0, 9, 8, 8, 6, 0, 0, 8, 6, 9, 5, 8, 6, 0, 0, 8, 6);[54.15, 50, 50, 50]
(1, 1.0, 9, 6, 8, 6, 0, 0, 8, 6, 9, 3, 8, 6, 0, 0, 8, 6);[54.05, 50, 50, 50]
(0, 0.0, 9, 6, 8, 6, 0, 0, 8, 6, 9, 1, 8, 6, 0, 0, 8, 6);[54.15, 50, 50, 50]
(0, 0.0, 9, 6, 8, 6, 0, 0, 8, 6, 9, 2, 8, 6, 0, 0, 8, 6);[54.25, 50, 50, 50]
(0, 1.0, 9, 7, 8, 6, 0, 0, 8, 6, 9, 4, 8, 6, 0, 0, 8, 6);[54.55, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 6, 9, 5, 8, 6, 0, 0, 8, 6);[54.65, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 6, 9, 6, 8, 6, 0, 0, 8, 6);[54.65, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 6, 9, 8, 8, 6, 0, 0, 8, 6);[108.81583309819118, 50, 50, 50]
(3, 0.0, 9, 9, 8, 6, 0, 0, 8, 6, 9, 9, 8, 6, 0, 0, 8, 6);[69.57035375, 50, 50, 50]
(3, 1.0, 9, 9, 8, 6, 0, 0, 8, 6, 9, 9, 8, 6, 0, 0, 8, 6);[68.51315407817238, 50, 50, 50]
(2, 0.0, 9, 9, 8, 6, 0, 0, 8, 6, 9, 9, 8, 6, 0, 0, 6, 6);[55.25, 50, 50, 50]
(2, 0.0, 9, 9, 8, 6, 0, 0, 7, 6, 9, 9, 8, 6, 0, 0, 5, 5);[54.85, 50, 50, 50]
(2, 1.0, 9, 9, 8, 6, 0, 0, 6, 5, 9, 9, 8, 6, 0, 0, 5, 5);[54.65, 50, 50, 50]
(0, 0.0, 9, 9, 8, 6, 0, 0, 7, 4, 9, 9, 8, 6, 0, 0, 4, 4);[54.65, 50, 50, 50]
(0, 0.0, 9, 9, 8, 6, 0, 0, 8, 4, 9, 9, 8, 6, 0, 0, 5, 4);[54.65, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 3, 9, 9, 8, 6, 0, 0, 5, 2);[54.65, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 3, 9, 9, 8, 6, 0, 0, 7, 2);[54.65, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 9, 2, 9, 9, 8, 6, 0, 0, 8, 1);[54.65, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 9, 2, 9, 9, 8, 6, 0, 0, 9, 1);[54.65, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 9, 2, 9, 9, 8, 6, 0, 0, 9, 2);[534.600526996805, 50, 54.45, 50]
(2, 0.0, 9, 9, 8, 6, 0, 0, 9, 2, 9, 9, 8, 6, 0, 0, 8, 2);[54.15, 50, 50, 50]
(2, 0.0, 9, 9, 8, 6, 0, 0, 8, 1, 9, 9, 8, 6, 0, 0, 5, 0);[53.55, 50, 50, 50]
(2, 1.0, 9, 9, 8, 6, 0, 0, 7, 1, 9, 9, 8, 6, 0, 0, 2, 0);[53.45, 50, 50, 50]
(0, 0.0, 9, 9, 8, 6, 0, 0, 8, 0, 9, 9, 8, 6, 0, 0, 0, 0);[53.45, 50, 50, 50]
(0, 0.0, 9, 9, 8, 6, 0, 0, 8, 0, 9, 9, 8, 6, 0, 0, 1, 0);[53.45, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 0, 9, 9, 8, 6, 0, 0, 4, 0);[53.45, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 0, 9, 9, 8, 6, 0, 0, 5, 0);[53.45, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 0, 9, 9, 8, 6, 0, 0, 7, 0);[53.45, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 0, 9, 9, 8, 6, 0, 0, 8, 0);[1046.48593276228, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 1, 0, 8, 0, 9, 9, 8, 6, 0, 0, 8, 0);[111.33186823017925, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 1, 9, 9, 8, 6, 0, 0, 8, 0);[56.345, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 2, 9, 9, 8, 6, 0, 0, 8, 0);[54.65, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 3, 9, 9, 8, 6, 0, 0, 8, 1);[57.235, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 3, 9, 9, 8, 6, 0, 0, 8, 2);[54.65, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 3, 9, 9, 8, 6, 0, 0, 8, 3);[2534.054523645748, 50, 55.05, 50]
(0, 1.0, 8, 9, 8, 6, 0, 0, 8, 3, 7, 9, 8, 6, 0, 0, 8, 3);[59.785, 50, 50, 50]
(0, 1.0, 7, 9, 8, 6, 0, 0, 8, 3, 5, 9, 8, 6, 0, 0, 8, 3);[54.75, 50, 50, 50]
(0, 1.0, 6, 9, 8, 6, 0, 0, 8, 3, 2, 9, 8, 6, 0, 0, 8, 3);[54.25, 50, 50, 50]
(0, 1.0, 4, 9, 8, 6, 0, 0, 8, 3, 0, 9, 8, 6, 0, 0, 8, 3);[72.1973822908005, 50, 50, 50]
(0, 1.0, 5, 9, 8, 6, 0, 0, 8, 3, 2, 9, 8, 6, 0, 0, 8, 3);[59.668098055, 50, 50, 50]
(0, 1.0, 6, 9, 8, 6, 0, 0, 8, 3, 3, 9, 8, 6, 0, 0, 8, 3);[54.95, 50, 50, 50]
(0, 1.0, 8, 9, 8, 6, 0, 0, 8, 3, 4, 9, 8, 6, 0, 0, 8, 3);[60.40475, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 3, 6, 9, 8, 6, 0, 0, 8, 3);[304.6160194214847, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 3, 8, 9, 8, 6, 0, 0, 8, 3);[203.6123934157456, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 1, 0, 8, 3, 9, 9, 8, 6, 0, 0, 8, 3);[744.7538469614703, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 2, 0, 8, 3, 9, 9, 8, 6, 0, 0, 8, 3);[114.37966564563817, 50, 50, 50]
(0, 1.0, 7, 9, 8, 6, 0, 0, 8, 3, 4, 9, 8, 6, 0, 0, 8, 3);[55.020250000000004, 50, 50, 50]
(0, 1.0, 5, 9, 8, 6, 0, 0, 8, 3, 1, 9, 8, 6, 0, 0, 8, 3);[54.85, 50, 50, 50]
(0, 1.0, 7, 9, 8, 6, 0, 0, 8, 3, 3, 9, 8, 6, 0, 0, 8, 3);[55.55985, 50, 50, 50]
(2, 0.0, 9, 9, 8, 6, 0, 0, 8, 3, 9, 9, 8, 6, 0, 0, 6, 3);[54.65, 50, 50, 50]
(2, 0.0, 9, 9, 8, 6, 0, 0, 7, 2, 9, 9, 8, 6, 0, 0, 4, 1);[54.35, 50, 50, 50]
(2, 1.0, 9, 9, 8, 6, 0, 0, 6, 2, 9, 9, 8, 6, 0, 0, 2, 1);[54.35, 50, 50, 50]
(0, 0.0, 9, 9, 8, 6, 0, 0, 7, 1, 9, 9, 8, 6, 0, 0, 2, 1);[54.45, 50, 50, 50]
(0, 0.0, 9, 9, 8, 6, 0, 0, 7, 1, 9, 9, 8, 6, 0, 0, 5, 1);[54.45, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 7, 1, 9, 9, 8, 6, 0, 0, 6, 1);[58.455000000000005, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 7, 1, 9, 9, 8, 6, 0, 0, 7, 1);[1193.9454581373404, 50, 54.25, 50]
(2, 0.0, 9, 9, 8, 6, 0, 0, 6, 1, 9, 9, 8, 6, 0, 0, 5, 1);[53.75, 50, 50, 50]
(2, 0.0, 9, 9, 8, 6, 0, 0, 6, 0, 9, 9, 8, 6, 0, 0, 4, 0);[53.35, 50, 50, 50]
(2, 1.0, 9, 9, 8, 6, 0, 0, 5, 0, 9, 9, 8, 6, 0, 0, 1, 0);[53.45, 50, 50, 50]
(0, 0.0, 9, 9, 8, 6, 0, 0, 5, 0, 9, 9, 8, 6, 0, 0, 0, 0);[53.55, 50, 50, 50]
(0, 0.0, 9, 9, 8, 6, 0, 0, 5, 0, 9, 9, 8, 6, 0, 0, 1, 0);[53.55, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 5, 0, 9, 9, 8, 6, 0, 0, 3, 0);[53.55, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 5, 0, 9, 9, 8, 6, 0, 0, 5, 0);[383.58075347314457, 56.057050000000004, 50, 50]
(0, 1.0, 8, 9, 8, 6, 0, 0, 5, 0, 6, 9, 8, 6, 0, 0, 5, 0);[53.45, 50, 50, 50]
(0, 1.0, 7, 9, 8, 6, 0, 0, 5, 0, 4, 9, 8, 6, 0, 0, 5, 0);[54.53685, 50, 50, 50]
(0, 1.0, 5, 9, 8, 6, 0, 0, 5, 0, 2, 9, 8, 6, 0, 0, 5, 0);[52.45, 50, 50, 50]
(0, 1.0, 4, 9, 8, 6, 0, 0, 5, 0, 0, 9, 8, 6, 0, 0, 5, 0);[56.584891141435, 50, 50, 50]
(0, 1.0, 3, 9, 8, 6, 0, 0, 5, 0, 0, 9, 8, 6, 0, 0, 5, 0);[55.015, 50, 50, 50]
(0, 1.0, 5, 9, 8, 6, 0, 0, 5, 0, 0, 9, 8, 6, 0, 0, 5, 0);[55.777750000000005, 50, 50, 50]
(0, 1.0, 6, 9, 8, 6, 0, 0, 5, 0, 1, 9, 8, 6, 0, 0, 5, 0);[53.75, 50, 50, 50]
(0, 1.0, 7, 9, 8, 6, 0, 0, 5, 0, 2, 9, 8, 6, 0, 0, 5, 0);[56.735, 50, 50, 50]
(0, 1.0, 7, 9, 8, 6, 0, 0, 5, 0, 1, 9, 8, 6, 0, 0, 5, 0);[53.19155, 50, 50, 50]
(0, 1.0, 5, 9, 8, 6, 0, 0, 5, 0, 1, 9, 8, 6, 0, 0, 5, 0);[53.815, 50, 50, 50]
(0, 1.0, 6, 9, 8, 6, 0, 0, 5, 0, 2, 9, 8, 6, 0, 0, 5, 0);[54.42625785, 50, 50, 50]
(0, 1.0, 8, 9, 8, 6, 0, 0, 5, 0, 3, 9, 8, 6, 0, 0, 5, 0);[53.35, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 5, 0, 5, 9, 8, 6, 0, 0, 5, 0);[53.45, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 5, 0, 7, 9, 8, 6, 0, 0, 5, 0);[56.355198873519306, 50, 50, 50]
(1, 0.0, 9, 9, 8, 6, 0, 0, 5, 0, 9, 8, 8, 6, 0, 0, 5, 0);[55.23765, 50, 50, 50]
(1, 0.0, 9, 8, 8, 6, 0, 0, 5, 0, 9, 5, 8, 6, 0, 0, 5, 0);[53.865, 50, 50, 50]
(1, 1.0, 9, 6, 8, 6, 0, 0, 5, 0, 9, 3, 8, 6, 0, 0, 5, 0);[52.25, 50, 50, 50]
(0, 0.0, 9, 6, 8, 6, 0, 0, 5, 0, 9, 1, 8, 6, 0, 0, 5, 0);[54.11745, 50, 50, 50]
(0, 0.0, 9, 6, 8, 6, 0, 0, 5, 0, 9, 2, 8, 6, 0, 0, 5, 0);[54.51725, 50, 50, 50]
(0, 1.0, 9, 8, 8, 6, 0, 0, 5, 0, 9, 3, 8, 6, 0, 0, 5, 0);[54.90715, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 5, 0, 9, 5, 8, 6, 0, 0, 5, 0);[55.50792866309729, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 5, 0, 9, 6, 8, 6, 0, 0, 5, 0);[58.549351482702654, 50, 50, 50]
(1, 1.0, 9, 6, 8, 6, 0, 0, 5, 0, 9, 2, 8, 6, 0, 0, 5, 0);[51.88265, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 5, 0, 9, 8, 8, 6, 0, 0, 5, 0);[56.67728014579995, 50, 50, 50]
(0, 1.0, 8, 9, 8, 6, 0, 0, 5, 0, 7, 9, 8, 6, 0, 0, 5, 0);[52.42225, 50, 50, 50]
(0, 1.0, 7, 9, 8, 6, 0, 0, 5, 0, 3, 9, 8, 6, 0, 0, 5, 0);[51.45, 50, 50, 50]
(0, 1.0, 8, 9, 8, 6, 0, 0, 5, 0, 5, 9, 8, 6, 0, 0, 5, 0);[52.16757187608712, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 5, 0, 8, 9, 8, 6, 0, 0, 5, 0);[82.56358911246414, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 6, 0, 9, 9, 8, 6, 0, 0, 5, 0);[52.15, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 0, 9, 9, 8, 6, 0, 0, 6, 0);[52.25, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 1, 9, 9, 8, 6, 0, 0, 7, 0);[52.700450000000004, 50, 50, 50]
(0, 1.0, 9, 9, 8, 6, 0, 0, 8, 1, 9, 9, 8, 6, 0, 0, 8, 1);[994.6185562460382, 52.65, 50, 50]
(0, 1.0, 9, 9, 8, 6, 1, 0, 8, 1, 9, 9, 8, 6, 0, 0, 8, 1);[87.10445006813947, 50, 50, 50]
(1, 0.0, 9, 9, 8, 6, 0, 0, 8, 1, 9, 8, 8, 6, 0, 0, 8, 1);[52.25, 50, 50, 50]
(1, 0.0, 9, 8, 8, 6, 0, 0, 8, 1, 9, 5, 8, 6, 0, 0, 8, 1);[52.15, 50, 50, 50]
