(1, 0.0, 0, 0, 9, 9, 0, 8, 0, 8, 0, 0, 9, 9, 0, 7, 0, 8);[1.2009999999999992, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 7, 0, 8, 0, 0, 9, 9, 0, 5, 0, 8);[1.0920000000000016, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 7, 0, 8, 0, 0, 9, 9, 0, 3, 0, 8);[-0.1910000000000025, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 7, 0, 8, 0, 0, 9, 9, 0, 1, 0, 8);[-0.18799999999999956, -0.18700000000000047, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 7, 0, 8, 0, 0, 9, 9, 0, 3, 0, 8);[-0.19399999999999978, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 7, 0, 8, 0, 0, 9, 9, 0, 5, 0, 8);[-0.20899999999999752, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 7, 0, 8, 0, 0, 9, 9, 0, 6, 0, 8);[-0.20600000000000024, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 7, 0, 8, 0, 0, 9, 9, 0, 7, 0, 8);[-0.19000000000000342, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 7, 0, 8, 0, 0, 9, 9, 0, 7, 0, 8);[-0.22299999999999615, 0.4479999999999962, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 6, 0, 8, 0, 0, 9, 9, 0, 5, 0, 8);[-0.19199999999999592, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 6, 0, 8, 1, 0, 9, 9, 0, 3, 0, 8);[-0.18700000000000047, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 7, 0, 8, 1, 0, 9, 9, 0, 2, 0, 8);[-0.18199999999999933, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 7, 0, 8, 0, 0, 9, 9, 0, 3, 0, 8);[-0.21200000000000047, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 7, 0, 8, 0, 0, 9, 9, 0, 5, 0, 8);[-0.2009999999999991, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 7, 0, 8, 0, 0, 9, 9, 0, 7, 0, 8);[-0.22000000000000455, -0.2269999999999982, 0.3969999999999971, 0]
(1, 0.0, 0, 0, 9, 9, 0, 7, 0, 8, 0, 0, 9, 9, 0, 7, 0, 8);[-0.2269999999999982, -0.22100000000000364, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 7, 0, 8, 0, 0, 9, 9, 0, 7, 0, 8);[-0.21599999999999683, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 7, 0, 8, 0, 0, 9, 9, 0, 7, 0, 8);[-0.2170000000000016, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 7, 0, 8, 0, 0, 9, 9, 0, 7, 0, 8);[-0.21999999999999886, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 7, 0, 8, 0, 0, 8, 9, 0, 7, 0, 8);[0.9439999999999998, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 7, 0, 8, 0, 0, 6, 9, 0, 7, 0, 8);[1.257000000000005, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 7, 0, 8, 0, 0, 3, 9, 0, 7, 0, 8);[-0.1930000000000007, 0, 0, 0]
(0, 0.0, 0, 1, 6, 9, 1, 7, 0, 8, 0, 0, 1, 9, 0, 7, 0, 8);[-0.1420000000000016, 0, 0, 0]
(0, 0.0, 0, 1, 7, 9, 1, 7, 0, 8, 0, 0, 2, 9, 0, 7, 0, 8);[-0.1410000000000025, 0, 0, 0]
(0, 1.0, 0, 1, 7, 9, 0, 7, 0, 8, 0, 0, 3, 9, 0, 7, 0, 8);[-0.16499999999999773, 0, 0, 0]
(0, 1.0, 0, 1, 8, 9, 0, 7, 0, 8, 0, 1, 5, 9, 0, 7, 0, 8);[-0.17400000000000093, 0, 0, 0]
(0, 1.0, 0, 1, 8, 9, 0, 7, 0, 8, 0, 1, 7, 9, 0, 7, 0, 8);[-0.17799999999999727, 0, 0, 0]
(0, 1.0, 0, 1, 8, 9, 0, 7, 0, 8, 0, 1, 8, 9, 0, 7, 0, 8);[-0.17100000000000365, 0, 0, 0]
(0, 1.0, 0, 2, 8, 9, 0, 7, 0, 8, 0, 1, 8, 9, 0, 7, 0, 8);[-0.15499999999999547, 0, 0, 0]
(0, 1.0, 0, 3, 8, 9, 0, 7, 0, 8, 0, 1, 8, 9, 0, 7, 0, 8);[-0.16300000000000525, 0, 0, 0]
(0, 1.0, 0, 3, 8, 9, 0, 7, 0, 8, 0, 2, 8, 9, 0, 7, 0, 8);[-0.17999999999999547, 0, 0, 0]
(0, 1.0, 0, 3, 8, 9, 0, 7, 0, 8, 0, 3, 8, 9, 0, 7, 0, 8);[-0.18500000000000227, -0.20400000000000207, 0, 0]
(1, 0.0, 0, 2, 8, 9, 0, 7, 0, 8, 0, 1, 8, 9, 0, 7, 0, 8);[-0.20499999999999546, 0, 0, 0]
(1, 0.0, 0, 1, 8, 9, 0, 7, 0, 8, 0, 0, 8, 9, 0, 7, 0, 8);[-0.20200000000000387, 0, 0, 0]
(1, 1.0, 0, 0, 8, 9, 0, 7, 0, 8, 0, 0, 8, 9, 0, 7, 0, 8);[-0.18799999999999956, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 7, 0, 8, 0, 0, 8, 9, 0, 7, 0, 8);[-0.19099999999999684, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 8, 0, 8, 0, 0, 9, 9, 0, 7, 0, 8);[-0.20300000000000296, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 8, 0, 8, 0, 0, 8, 9, 0, 8, 0, 8);[0.7469999999999971, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 8, 0, 8, 0, 0, 5, 9, 0, 8, 0, 8);[1.05, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 8, 0, 8, 0, 0, 3, 9, 0, 8, 0, 8);[-0.10699999999999932, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 0, 8, 0, 8, 0, 0, 1, 9, 0, 8, 0, 8);[-0.1160000000000025, 0, 0, 0]
(0, 1.0, 1, 0, 6, 9, 0, 8, 0, 8, 0, 0, 4, 9, 0, 8, 0, 8);[-0.15400000000000205, 0, 0, 0]
(0, 1.0, 2, 0, 6, 9, 0, 8, 0, 8, 0, 0, 6, 9, 0, 8, 0, 8);[-0.17800000000000296, -0.17099999999999796, 0, 0]
(1, 0.0, 1, 0, 6, 9, 0, 8, 0, 9, 0, 0, 6, 9, 0, 8, 0, 8);[-0.18100000000000024, 0, 0, 0]
(1, 0.0, 1, 0, 6, 9, 0, 8, 0, 9, 1, 0, 6, 9, 0, 8, 0, 9);[-0.17300000000000182, 0, 0, 0]
(1, 1.0, 1, 0, 6, 9, 0, 8, 0, 9, 1, 0, 6, 9, 0, 8, 0, 9);[-0.16299999999999956, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 0, 8, 0, 9, 1, 0, 6, 9, 0, 8, 0, 9);[-0.1599999999999966, 0, 0, 0]
(0, 0.0, 1, 0, 7, 9, 0, 9, 0, 9, 1, 0, 6, 9, 0, 8, 0, 9);[-0.17100000000000365, 0, 0, 0]
(0, 1.0, 1, 0, 7, 9, 0, 9, 0, 9, 1, 0, 7, 9, 0, 9, 0, 9);[-0.17899999999999638, -0.18000000000000116, 0.2340000000000032, 0]
(1, 0.0, 1, 0, 7, 9, 0, 9, 0, 9, 1, 0, 7, 9, 0, 9, 0, 9);[-0.17800000000000296, -0.17999999999999547, 0, 0]
(1, 1.0, 1, 0, 7, 9, 0, 9, 0, 9, 1, 0, 7, 9, 0, 9, 0, 9);[-0.18000000000000116, 0, 0, 0]
(0, 0.0, 1, 0, 7, 9, 0, 9, 0, 9, 1, 0, 7, 9, 0, 9, 0, 9);[-0.18000000000000116, -0.18000000000000116, 0, 0]
(2, 0.0, 1, 0, 7, 9, 0, 9, 0, 9, 1, 0, 6, 9, 0, 9, 0, 9);[-0.15200000000000388, 0, 0, 0]
(2, 0.0, 1, 0, 7, 9, 0, 9, 0, 9, 1, 0, 3, 9, 0, 9, 0, 9);[-0.14599999999999796, 0, 0, 0]
(2, 1.0, 2, 0, 7, 9, 0, 9, 0, 9, 1, 0, 3, 9, 0, 9, 0, 9);[0, 0, 0, 1.5110000000000015]
(3, 0.0, 2, 0, 7, 9, 0, 9, 0, 8, 1, 0, 3, 8, 0, 9, 0, 7);[3.1050000000000013, 0, 0, 0]
(3, 0.0, 2, 0, 7, 8, 0, 9, 0, 7, 2, 0, 6, 5, 0, 9, 0, 4);[5.522999999999996, 0, 0, 0]
(3, 1.0, 2, 0, 8, 6, 0, 9, 0, 5, 2, 0, 7, 3, 0, 9, 0, 2);[-0.10699999999999932, 0, 0, 0]
(0, 0.0, 2, 0, 8, 6, 0, 9, 0, 5, 2, 0, 7, 1, 0, 9, 0, 0);[-0.1170000000000016, 0, 0, 0]
(0, 0.0, 2, 0, 8, 7, 0, 9, 0, 5, 2, 0, 8, 2, 0, 9, 0, 2);[-0.12599999999999908, 0, 0, 0]
(0, 1.0, 1, 0, 8, 8, 0, 9, 0, 5, 0, 0, 8, 3, 0, 9, 0, 4);[-0.1349999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 9, 0, 5, 0, 0, 8, 5, 0, 9, 0, 5);[-0.1670000000000016, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 9, 0, 5, 0, 0, 8, 7, 0, 9, 0, 5);[-0.19700000000000273, 0, 0, 0]
(0, 1.0, 0, 1, 8, 9, 0, 9, 0, 5, 0, 0, 8, 8, 0, 9, 0, 5);[-0.21299999999999955, 0, 0, 0]
(0, 1.0, 0, 1, 8, 9, 0, 9, 0, 5, 0, 0, 8, 9, 0, 9, 0, 5);[-0.21599999999999683, 0, 0, 0]
(0, 1.0, 1, 1, 8, 9, 0, 9, 0, 5, 0, 0, 8, 9, 0, 9, 0, 5);[-0.22400000000000092, 0, 0, 0]
(0, 1.0, 0, 1, 8, 9, 0, 9, 0, 5, 0, 1, 8, 9, 0, 9, 0, 5);[-0.22900000000000206, 0, 0, 0]
(0, 1.0, 0, 1, 8, 9, 0, 9, 0, 6, 0, 1, 8, 9, 0, 9, 0, 5);[-0.2259999999999991, 0, 0, 0]
(0, 1.0, 0, 2, 8, 9, 0, 9, 0, 6, 0, 1, 8, 9, 0, 9, 0, 6);[-0.23000000000000115, -0.24699999999999706, 0, 0]
(1, 0.0, 0, 1, 8, 9, 0, 9, 0, 6, 0, 0, 8, 9, 0, 9, 0, 6);[-0.18899999999999864, -0.21200000000000047, 0, 0]
(1, 1.0, 0, 1, 9, 9, 0, 9, 0, 6, 0, 0, 8, 9, 0, 9, 0, 6);[-0.23700000000000046, 0, 0, 0]
(0, 0.0, 0, 1, 9, 9, 0, 9, 0, 6, 0, 0, 9, 9, 0, 9, 0, 6);[-0.22900000000000206, 0, 0, 0]
(0, 0.0, 1, 1, 9, 9, 0, 9, 0, 6, 0, 0, 9, 9, 0, 9, 0, 6);[-0.23399999999999752, 0, 0, 0]
(0, 1.0, 2, 1, 9, 9, 0, 9, 0, 6, 0, 1, 9, 9, 0, 9, 0, 6);[-0.2330000000000041, -0.21699999999999592, 0, 0]
(1, 0.0, 2, 0, 9, 9, 0, 9, 0, 6, 0, 0, 9, 9, 0, 9, 0, 6);[-0.22600000000000478, 0, 0, 0]
(1, 0.0, 2, 0, 9, 9, 0, 9, 0, 6, 1, 0, 9, 9, 0, 9, 0, 6);[-0.24899999999999523, 0, 0, 0]
(1, 1.0, 2, 0, 9, 9, 0, 9, 0, 6, 2, 0, 9, 9, 0, 9, 0, 6);[-0.23199999999999932, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 0, 9, 0, 6, 1, 0, 9, 9, 0, 9, 0, 6);[-0.2080000000000041, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 0, 9, 0, 6, 0, 0, 9, 9, 0, 9, 0, 6);[-0.1524129999999962, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 9, 0, 6, 0, 0, 9, 9, 0, 9, 0, 6);[-0.22999999999999546, -0.23000000000000115, -0.2279999999999973, -0.22300000000000184]
(1, 1.0, 0, 0, 9, 9, 0, 9, 0, 6, 0, 0, 9, 9, 0, 9, 0, 6);[-0.23000000000000115, -0.21999999999999886, 0.4680000000000007, 0]
(0, 0.0, 0, 0, 9, 9, 0, 9, 0, 6, 0, 0, 9, 9, 0, 9, 0, 6);[-0.23299999999999843, -0.1900337000000017, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 9, 0, 6, 0, 0, 8, 9, 0, 9, 0, 6);[0.9599999999999966, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 9, 0, 6, 0, 0, 5, 9, 0, 9, 0, 6);[1.1910000000000025, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 9, 0, 6, 0, 0, 3, 9, 0, 9, 0, 6);[-0.1509999999999991, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 9, 0, 6, 0, 0, 1, 9, 0, 9, 0, 6);[-0.14600000000000365, -0.15299999999999728, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 9, 0, 6, 0, 0, 2, 9, 0, 9, 0, 6);[-0.15299999999999728, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 9, 0, 6, 0, 0, 3, 9, 0, 9, 0, 6);[-0.1689999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 9, 0, 6, 0, 0, 5, 9, 0, 9, 0, 6);[-0.1860000000000014, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 9, 0, 6, 0, 0, 7, 9, 0, 9, 0, 6);[-0.18999999999999773, -0.18199999999999933, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 9, 0, 6, 0, 0, 7, 9, 0, 9, 0, 6);[-0.19900000000000093, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 9, 0, 6, 0, 0, 8, 9, 0, 9, 0, 6);[-0.2009999999999991, 0, 0.19599999999999795, 0]
(2, 0.0, 0, 0, 7, 9, 0, 9, 0, 6, 0, 0, 6, 9, 0, 9, 0, 6);[0.6079999999999984, 0, 0, 0]
(2, 0.0, 0, 0, 6, 9, 0, 9, 0, 6, 0, 0, 3, 9, 0, 9, 0, 6);[0.6984000000000015, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 9, 0, 6, 0, 0, 1, 9, 0, 9, 0, 6);[-0.1420000000000016, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 9, 0, 6, 0, 0, 3, 9, 0, 9, 0, 6);[-0.1689999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 9, 0, 6, 0, 0, 4, 9, 0, 9, 0, 6);[-0.17900000000000205, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 9, 0, 6, 0, 0, 6, 9, 0, 9, 0, 6);[-0.18000000000000116, -0.17999999999999547, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 9, 0, 6, 0, 0, 6, 9, 0, 9, 0, 6);[-0.1830000000000041, -0.1849999999999966, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 9, 0, 6, 0, 0, 6, 9, 0, 9, 0, 6);[-0.17300000000000182, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 9, 0, 6, 0, 0, 6, 9, 0, 9, 0, 6);[-0.17300000000000182, -0.17799999999999727, 0, 0]
(0, 1.0, 0, 1, 7, 9, 0, 9, 0, 6, 0, 0, 7, 9, 0, 9, 0, 6);[-0.18000000000000116, -0.18000000000000116, 0, 0]
(1, 0.0, 0, 0, 7, 9, 0, 9, 0, 6, 0, 0, 7, 9, 0, 9, 0, 6);[-0.18000000000000116, -0.17999999999999547, -0.1849999999999966, -0.18500000000000227]
(1, 1.0, 0, 0, 7, 9, 0, 9, 0, 6, 0, 0, 7, 9, 0, 9, 0, 6);[-0.18000000000000116, -0.18500000000000227, 0.2790000000000021, 0]
(0, 0.0, 0, 0, 7, 9, 0, 9, 0, 6, 0, 0, 7, 9, 0, 9, 0, 6);[-0.18000000000000116, -0.18000000000000116, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 9, 0, 6, 0, 0, 5, 9, 0, 9, 0, 6);[0.6514139999999986, 0, 0, 0]
(2, 1.0, 0, 0, 5, 9, 0, 9, 0, 6, 0, 0, 1, 9, 0, 9, 0, 6);[0.14600000000000365, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 9, 0, 6, 0, 0, 0, 9, 0, 9, 0, 6);[-0.11500000000000342, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 9, 0, 6, 0, 0, 1, 9, 0, 9, 0, 6);[-0.1339999999999975, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 9, 0, 6, 0, 0, 3, 9, 0, 9, 0, 6);[-0.15200000000000388, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 9, 0, 6, 0, 0, 4, 9, 0, 9, 0, 6);[-0.1599999999999966, -0.15500000000000114, 0.2099999999999966, 0]
(1, 0.0, 0, 0, 4, 9, 0, 9, 0, 6, 0, 0, 4, 9, 0, 9, 0, 6);[-0.15500000000000114, -0.15500000000000114, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 9, 0, 6, 0, 0, 4, 9, 0, 9, 0, 6);[-0.15499999999999547, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 9, 0, 6, 0, 0, 4, 9, 0, 9, 0, 6);[-0.15699999999999933, -0.15500000000000114, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 9, 0, 6, 0, 0, 3, 9, 0, 9, 0, 6);[0.3180000000000007, 0, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 9, 0, 6, 0, 0, 0, 9, 0, 9, 0, 6);[0.26299999999999957, 0, 0, 0]
(2, 1.0, 0, 0, 3, 9, 0, 9, 0, 6, 0, 0, 0, 9, 0, 9, 0, 6);[0.02100000000000364, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 9, 0, 6, 0, 0, 0, 9, 0, 9, 0, 6);[-0.11500000000000342, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 9, 0, 6, 0, 0, 2, 9, 0, 9, 0, 6);[-0.12400000000000092, -0.12900000000000206, -0.1099999999999966, 0]
(0, 1.0, 0, 0, 2, 9, 0, 9, 0, 6, 0, 0, 2, 9, 0, 9, 0, 6);[-0.12799999999999728, 0, 0, 0]
(0, 1.0, 1, 0, 2, 9, 0, 9, 0, 6, 0, 0, 2, 9, 0, 9, 0, 6);[-0.13000000000000114, -0.08999999999999773, 0, 0]
(0, 1.0, 2, 1, 2, 9, 0, 9, 0, 6, 0, 0, 2, 9, 0, 9, 0, 6);[-0.12799999999999728, 0, 0, 0]
(0, 1.0, 2, 0, 2, 9, 0, 9, 0, 6, 0, 0, 2, 9, 0, 9, 0, 6);[-0.1340000000000032, 0, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 9, 0, 6, 0, 0, 2, 9, 0, 9, 0, 6);[-0.14000000000000343, -0.13799999999999954, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 9, 0, 6, 0, 0, 2, 9, 0, 9, 0, 6);[-0.12099999999999796, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 9, 1, 6, 0, 0, 2, 9, 0, 9, 0, 6);[-0.09499999999999886, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 9, 2, 6, 0, 0, 2, 9, 0, 9, 0, 6);[-0.10700000000000501, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 9, 2, 6, 0, 0, 3, 9, 0, 9, 1, 6);[-0.12399999999999523, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 9, 2, 6, 0, 0, 3, 9, 0, 9, 2, 6);[-0.14000000000000343, -0.13600000000000137, 0.21699999999999592, 0]
(1, 0.0, 0, 0, 3, 9, 0, 9, 2, 6, 0, 0, 3, 9, 0, 9, 2, 6);[-0.1339999999999975, -0.13000000000000114, 0, 0]
(1, 1.0, 0, 0, 3, 9, 0, 9, 2, 6, 0, 0, 3, 9, 0, 9, 2, 6);[-0.13000000000000114, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 9, 2, 6, 0, 0, 3, 9, 0, 9, 2, 6);[-0.12999999999999545, -0.13000000000000114, 0, 0]
(2, 0.0, 0, 0, 3, 9, 0, 9, 2, 6, 0, 0, 2, 9, 0, 9, 1, 6);[0.2080000000000041, 0, 0, 0]
(2, 0.0, 0, 0, 2, 9, 0, 9, 1, 6, 0, 0, 0, 9, 0, 9, 0, 6);[0.1419999999999959, 0, 0, 0]
(2, 1.0, 0, 0, 0, 9, 0, 9, 0, 6, 0, 0, 0, 9, 0, 9, 0, 6);[-0.09399999999999978, -0.07400000000000091, -0.10400000000000205, 1.3879999999999997]
(0, 0.0, 1, 0, 1, 9, 0, 9, 0, 6, 0, 0, 0, 9, 0, 9, 0, 6);[-0.09499999999999886, 0, 0, 0]
(0, 0.0, 2, 0, 1, 9, 0, 9, 0, 6, 0, 0, 0, 9, 0, 9, 0, 6);[-0.0930000000000007, 0, 0, 0]
(0, 1.0, 2, 0, 1, 9, 0, 9, 0, 6, 0, 0, 0, 9, 0, 9, 0, 6);[-0.09699999999999705, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 9, 0, 6, 0, 0, 1, 9, 0, 9, 0, 6);[-0.10500000000000115, -0.10500000000000115, -0.052699999999993, 0]
(1, 0.0, 0, 0, 1, 9, 0, 9, 0, 6, 0, 0, 1, 9, 0, 9, 0, 6);[-0.11899999999999977, -0.13899999999999865, -0.06400000000000432, -0.07500000000000001]
(1, 1.0, 0, 0, 1, 9, 0, 9, 0, 6, 0, 0, 1, 9, 0, 9, 0, 6);[-0.1490000000000009, -0.07500000000000001, -0.029999999999995454, 0]
(0, 0.0, 0, 0, 1, 9, 0, 9, 0, 6, 0, 0, 1, 9, 0, 9, 0, 6);[-0.1349999999999966, -0.11900000000000546, 0, 0]
(2, 0.0, 0, 0, 1, 9, 0, 9, 0, 6, 0, 0, 0, 9, 0, 9, 0, 6);[0.0029999999999972718, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 9, 0, 6, 0, 0, 0, 9, 0, 9, 0, 6);[-0.07500000000000001, -0.1056000000000023, -0.09800000000000182, -0.05600000000000023]
(1, 0.0, 0, 0, 0, 9, 0, 9, 0, 6, 0, 0, 0, 9, 0, 9, 0, 6);[-0.06599999999999683, 0, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 9, 0, 6, 0, 0, 0, 9, 0, 9, 0, 6);[-0.07000000000000454, 0, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 9, 0, 6, 0, 0, 0, 9, 0, 9, 0, 6);[-0.08599999999999569, 0, 0, 0]
(0, 0.0, 0, 1, 1, 9, 0, 9, 0, 6, 0, 0, 0, 9, 0, 9, 0, 6);[-0.11899999999999977, 0, 0, 0]
(0, 0.0, 0, 1, 1, 9, 0, 9, 0, 6, 0, 0, 1, 9, 0, 9, 0, 6);[-0.1340000000000032, 0, 0, 0]
(0, 1.0, 0, 1, 1, 9, 0, 9, 0, 6, 0, 0, 1, 9, 0, 9, 0, 6);[-0.12899999999999637, 0, 0, 0]
(0, 1.0, 0, 1, 1, 9, 0, 9, 0, 6, 0, 1, 1, 9, 0, 9, 0, 6);[-0.11200000000000046, -0.07500000000000001, 0, 0]
(2, 1.0, 0, 0, 1, 9, 0, 9, 0, 6, 0, 0, 0, 9, 0, 9, 0, 6);[-0.08700000000000047, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 9, 0, 6, 0, 0, 0, 9, 0, 9, 0, 6);[-0.06899999999999977, -0.06230699999999905, 0, 0]
(3, 0.0, 0, 0, 0, 9, 0, 9, 0, 5, 0, 0, 0, 8, 0, 9, 0, 4);[3.2360000000000015, 0, 0, 0]
(3, 0.0, 0, 0, 0, 8, 0, 9, 0, 4, 0, 0, 0, 5, 0, 9, 0, 1);[5.395, 0, 0, 0]
(3, 1.0, 0, 1, 0, 6, 0, 9, 0, 2, 0, 0, 0, 3, 0, 9, 0, 0);[-0.0029999999999972718, 0, 0, 0]
(0, 0.0, 0, 1, 0, 6, 0, 9, 0, 2, 0, 0, 0, 1, 0, 9, 0, 0);[-0.012000000000000455, 0, 0, 0]
(0, 0.0, 0, 1, 0, 6, 0, 9, 0, 2, 0, 1, 0, 1, 0, 9, 0, 2);[-0.03500000000000227, 0, 0, 0]
(0, 1.0, 0, 1, 0, 7, 0, 9, 0, 2, 0, 1, 0, 3, 0, 9, 0, 2);[-0.050999999999999095, 0, 0, 0]
(0, 1.0, 0, 1, 0, 8, 0, 9, 0, 2, 0, 1, 0, 4, 0, 9, 0, 2);[-0.06800000000000068, 0, 0, 0]
(0, 1.0, 1, 1, 0, 9, 0, 9, 0, 2, 0, 1, 0, 7, 0, 9, 0, 2);[-0.08199999999999932, 0, 0, 0]
(0, 1.0, 2, 1, 1, 9, 0, 9, 0, 2, 0, 1, 0, 8, 0, 9, 0, 2);[-0.0920000000000016, 0, 0, 0]
(0, 1.0, 2, 1, 1, 9, 0, 9, 0, 2, 0, 1, 0, 9, 0, 9, 0, 2);[-0.09799999999999615, 0, 0, 0]
(0, 1.0, 1, 1, 1, 9, 0, 9, 0, 2, 0, 1, 1, 9, 0, 9, 0, 2);[-0.10500000000000115, 0, 0, 0]
(0, 1.0, 0, 1, 1, 9, 0, 9, 0, 2, 0, 1, 1, 9, 0, 9, 0, 2);[-0.10500000000000115, -0.013999999999998637, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 9, 0, 2, 0, 0, 1, 9, 0, 9, 0, 2);[-0.04900000000000091, -0.09499999999999886, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 9, 0, 2, 0, 0, 1, 9, 0, 9, 0, 2);[-0.09499999999999886, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 9, 0, 2, 0, 0, 1, 9, 0, 9, 0, 2);[-0.09500000000000455, -0.09499999999999886, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 9, 0, 2, 0, 0, 1, 9, 0, 9, 0, 2);[-0.09699999999999705, 0, 0, 0]
(0, 1.0, 1, 0, 1, 9, 0, 9, 0, 2, 0, 0, 1, 9, 0, 9, 0, 2);[-0.09900000000000092, -0.09199999999999592, 0, 0]
(0, 1.0, 2, 0, 1, 9, 0, 9, 0, 2, 0, 0, 1, 9, 0, 9, 0, 2);[-0.09800000000000182, 0, 0, 0]
(1, 0.0, 1, 0, 2, 9, 0, 9, 0, 2, 0, 0, 1, 9, 0, 9, 0, 2);[-0.10100000000000478, 0, 0, 0]
(1, 0.0, 1, 0, 2, 9, 0, 9, 0, 2, 1, 0, 1, 9, 0, 9, 0, 2);[1.8960000000000037, 0, 0, 0]
(1, 1.0, 1, 0, 2, 9, 0, 8, 0, 2, 1, 0, 1, 9, 0, 7, 0, 2);[-0.0660000000000025, 0, 0, 0]
(0, 0.0, 1, 0, 2, 9, 0, 8, 0, 2, 0, 0, 2, 9, 0, 5, 0, 2);[-0.027999999999997274, 0, 0, 0]
(0, 0.0, 0, 1, 2, 9, 0, 8, 0, 2, 0, 0, 2, 9, 0, 5, 0, 2);[-0.05300000000000296, 0, 0, 0]
