(0, 1.0, 0, 1, 6, 0, 0, 0, 5, 9, 0, 1, 6, 0, 0, 0, 5, 9);[49.95417103089624, 49.95599565255259, 50, 50]
(1, 0.0, 0, 1, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[49.95004300842196, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[49.95, 49.957486534796104, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[49.95409968884552, 49.95433317199153, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[49.95000866417825, 49.95, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 5, 9);[49.956061151689845, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 1, 0, 6, 9, 0, 0, 6, 0, 0, 0, 5, 9);[49.955357181900766, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[49.953552083541204, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[49.95, 49.952254456850135, 49.951936524834444, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[49.95427382145228, 49.95445222882538, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[49.95000990020456, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9);[49.950000017238466, 49.95753723586674, 50, 50]
(0, 1.0, 0, 0, 8, 0, 1, 0, 7, 9, 0, 0, 8, 0, 0, 0, 6, 9);[49.95521654355716, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 1, 0, 7, 9, 0, 0, 8, 0, 0, 0, 7, 9);[49.95162108173276, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 7, 9, 0, 0, 8, 0, 0, 0, 7, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 7, 9, 0, 0, 8, 0, 0, 0, 7, 9);[49.95394251750396, 49.954035611312634, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 7, 9, 0, 0, 8, 0, 0, 0, 7, 9);[49.95004259820062, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 7, 9, 0, 0, 8, 0, 0, 0, 7, 9);[49.95000001907692, 49.956573126230495, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 7, 9);[49.954847073074426, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 1, 0, 8, 9, 0, 0, 8, 0, 0, 0, 7, 9);[49.95515080915276, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 1, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9);[49.951670074460516, 49.95503268609281, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9);[49.95, 49.95, 49.954132517549155, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9);[49.95199696002933, 49.956355605136274, 49.95, 49.9518142644683]
(1, 0.0, 0, 0, 8, 0, 1, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9);[49.952409423286, 49.95000419943119, 50, 50]
(1, 1.0, 0, 0, 8, 0, 1, 0, 8, 9, 0, 0, 8, 0, 1, 0, 8, 9);[49.95055450937274, 50, 50, 50]
(2, 0.0, 0, 0, 7, 0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 7, 9);[49.95642802625428, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 3, 0, 0, 0, 4, 9);[49.96209892630779, 50, 50, 50]
(2, 1.0, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.966365555192034, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96552700586792, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 6, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.95260760558075, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.950138662793876, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 4, 9);[49.95146043683165, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 6, 9);[49.95000104465783, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.956587476108986, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.96607234857752, 50, 50, 50]
(2, 1.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.97127862450906, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96050750958164, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.955531000390565, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.9529755243089, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.95003549590445, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.95269984620051, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.95271522915803, 49.954236659497994, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.96702784011202, 50, 50, 50]
(0, 1.0, 0, 1, 5, 0, 1, 0, 4, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.969232287486065, 50, 50, 50]
(0, 1.0, 1, 1, 5, 0, 1, 0, 4, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.95952138070909, 50, 50, 50]
(0, 1.0, 1, 1, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[49.950004222036156, 50, 50, 50]
(0, 1.0, 0, 1, 5, 0, 0, 0, 4, 9, 0, 1, 5, 0, 0, 0, 4, 9);[49.95231235428491, 49.95329784692328, 50, 50]
(1, 0.0, 0, 1, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[49.9500226651597, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[49.95252765894615, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[49.958485028891694, 49.95766686862915, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[49.95461607824128, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[49.956137799945964, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 6, 0, 1, 0, 4, 9, 0, 0, 5, 0, 0, 0, 3, 9);[49.963762955655035, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 1, 0, 3, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.96984460382923, 50, 50, 50]
(2, 1.0, 0, 0, 4, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96077985966278, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95444566845679, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.95150262071688, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[49.95303925524162, 50, 50, 50]
(3, 0.0, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 8);[49.9551540365785, 50, 50, 50]
(3, 0.0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 5);[49.96517373778557, 50, 50, 50]
(3, 1.0, 0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 4, 0, 0, 0, 2, 3);[49.969500893027494, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 2, 6, 0, 0, 4, 0, 0, 0, 2, 1);[49.97010175405953, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 2, 6, 0, 0, 4, 0, 0, 0, 2, 2);[49.95876882654998, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 7, 0, 0, 4, 0, 0, 0, 2, 4);[49.95411284794456, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 8, 0, 0, 5, 0, 0, 0, 2, 5);[49.95111773911325, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 6);[49.95015159061453, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 8);[49.95001005571106, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[49.952735975759964, 49.95310177263038, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[49.960435184628814, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 3, 9, 0, 0, 5, 0, 0, 0, 2, 9);[49.9584270130562, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 3, 9, 0, 0, 5, 0, 0, 0, 2, 9);[49.957223897832456, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[49.956842467463396, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[49.950337727679376, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9);[49.950001949731615, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 3, 9);[49.95, 49.95702760273102, 50, 50]
(1, 0.0, 1, 0, 7, 0, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 3, 9);[49.961298988304655, 50, 50, 50]
(1, 0.0, 1, 1, 7, 0, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 3, 9);[49.957735165700235, 50, 50, 50]
(1, 1.0, 2, 1, 7, 0, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 3, 9);[49.962413804051934, 50, 50, 50]
(0, 0.0, 2, 1, 7, 0, 1, 0, 3, 9, 0, 0, 7, 0, 0, 0, 3, 9);[49.96478491404988, 50, 50, 50]
(0, 0.0, 1, 2, 7, 0, 1, 0, 3, 9, 0, 0, 7, 0, 0, 0, 3, 9);[49.959922318050396, 50, 50, 50]
(0, 1.0, 1, 2, 8, 0, 0, 0, 3, 9, 0, 1, 7, 0, 0, 0, 3, 9);[49.95205895157682, 50, 50, 50]
(0, 1.0, 0, 2, 8, 0, 0, 0, 3, 9, 0, 1, 8, 0, 0, 0, 3, 9);[49.95220967637508, 50, 50, 50]
(0, 1.0, 0, 2, 8, 0, 0, 0, 3, 9, 0, 2, 8, 0, 0, 0, 3, 9);[49.9521854570996, 49.951259412494544, 50, 50]
(1, 0.0, 0, 1, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[49.95034743823013, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[49.957302081335385, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 3, 9);[49.956694214566184, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 1, 0, 4, 9, 0, 0, 9, 0, 0, 0, 3, 9);[49.95562534050062, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 1, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.95189929803703, 49.95946163061421, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.95225576709534, 49.95300390790814, 49.95167650703201, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.95111196426023, 49.95083442761678, 50, 50]
(1, 1.0, 1, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.952176497957645, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.95, 49.95916641677737, 49.95, 49.95]
(1, 0.0, 1, 0, 9, 0, 1, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.954537555642894, 49.95075020688134, 50, 50]
(1, 1.0, 1, 0, 9, 0, 1, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.95144125237277, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 3, 9);[49.954476333577695, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.965126789636294, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.96802204771236, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96186693453395, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.95224294370539, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9);[49.95015010366602, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[49.950003410344294, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9);[49.95347192339838, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9);[49.95260055644158, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9);[49.95242965954016, 49.95, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9);[49.95737081354547, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 1, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9);[49.958385454177304, 50, 50, 50]
(1, 1.0, 0, 0, 8, 0, 1, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9);[49.95612454769464, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9);[49.95002621909253, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[49.95, 49.96086922423613, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[49.95, 49.952027748154926, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 2, 9);[49.954338262553804, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 1, 0, 3, 9, 0, 0, 9, 0, 0, 0, 2, 9);[49.95605713782744, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 1, 0, 3, 9, 0, 0, 9, 0, 0, 0, 2, 9);[49.9539372811782, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9);[49.95000002163115, 49.95, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9);[49.95, 49.95215055070104, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9);[49.956509063161775, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 3, 9);[49.95332104259691, 49.95656670630478, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.95990629423958, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 1, 0, 6, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.956030069452, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 1, 0, 6, 9, 0, 0, 9, 0, 0, 0, 5, 9);[49.95245936520319, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 6, 9);[49.95011756095451, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 7, 9);[49.95303706863833, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 8, 9);[49.95345204426523, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.95091000505343, 49.95, 50, 50]
(1, 0.0, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9);[49.95, 49.95394546432079, 49.95, 49.95301713207983]
(1, 1.0, 0, 0, 9, 1, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9);[49.95440517592031, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9);[49.951117142765035, 49.95458907833589, 49.95473312652831, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9);[49.95, 49.95169635754885, 49.95645811965639, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9);[49.95, 49.95, 49.95042680154383, 49.90589657036995]
(1, 1.0, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9);[49.95333868199819, 50, 50, 50]
(0, 1.0, 1, 0, 9, 1, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9);[49.96082788675009, 50, 50, 50]
(0, 1.0, 2, 1, 9, 1, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9);[49.95694331752647, 50, 50, 50]
(0, 1.0, 2, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9);[49.95124360888815, 50, 50, 50]
(2, 0.0, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 8, 9);[49.9520606110793, 50, 50, 50]
(2, 0.0, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 5, 9);[49.95501256769285, 50, 50, 50]
(2, 1.0, 1, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 3, 9);[49.95784362233361, 50, 50, 50]
(0, 0.0, 0, 1, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 2, 9);[49.956041019460905, 49.95676773352858, 50, 50]
(0, 1.0, 0, 1, 9, 1, 1, 0, 7, 9, 0, 0, 9, 1, 0, 0, 4, 9);[49.95667494186907, 50, 50, 50]
(0, 1.0, 0, 1, 9, 1, 1, 0, 8, 9, 0, 1, 9, 1, 0, 0, 5, 9);[49.95249242105043, 50, 50, 50]
(0, 1.0, 0, 1, 9, 1, 1, 0, 9, 9, 0, 1, 9, 1, 0, 0, 7, 9);[49.95016142740376, 50, 50, 50]
(0, 1.0, 0, 1, 9, 1, 1, 0, 9, 9, 0, 1, 9, 1, 1, 0, 8, 9);[49.9500021063378, 50, 50, 50]
(0, 1.0, 0, 1, 9, 1, 1, 0, 9, 9, 0, 1, 9, 1, 1, 0, 9, 9);[49.95290901442755, 49.95296550055157, 50, 50]
(1, 0.0, 0, 1, 9, 1, 1, 0, 9, 9, 0, 0, 9, 1, 1, 0, 9, 9);[49.95000127849158, 50, 50, 50]
(1, 0.0, 0, 0, 9, 1, 1, 0, 9, 9, 0, 0, 9, 1, 1, 0, 9, 9);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 9, 1, 1, 0, 9, 9, 0, 0, 9, 1, 1, 0, 9, 9);[49.95030425670434, 49.95158079508044, 49.95182846949004, 50]
(0, 1.0, 0, 0, 9, 1, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9);[49.953054815047516, 50, 50, 50]
(3, 0.0, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 8);[49.952383221270566, 49.95360680819185, 50, 50]
(3, 0.0, 0, 0, 9, 1, 0, 0, 9, 8, 0, 0, 9, 1, 0, 0, 9, 5);[49.955563145319765, 50, 50, 50]
(3, 1.0, 0, 0, 9, 1, 0, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 3);[49.95646177508096, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 1);[49.95509851956639, 49.95503492569713, 49.95409382191712, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 2);[49.95394599857624, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 9, 7, 0, 0, 9, 1, 0, 0, 9, 4);[49.95512997743608, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 9, 8, 0, 0, 9, 1, 0, 0, 9, 5);[49.95520969837371, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 6);[49.95454302296811, 49.953028312023584, 50, 50]
(0, 1.0, 0, 0, 9, 1, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 8);[49.94511021659609, 50, 50, 50]
(3, 0.0, 0, 0, 9, 1, 0, 0, 9, 8, 0, 0, 9, 1, 0, 0, 9, 6);[49.9558990404979, 50, 50, 50]
(3, 1.0, 0, 0, 9, 1, 0, 0, 9, 7, 0, 0, 9, 1, 0, 0, 9, 3);[49.95503958485379, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 9, 7, 0, 0, 9, 1, 0, 0, 9, 3);[49.95620279369602, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 1, 0, 9, 8, 0, 0, 9, 1, 0, 0, 9, 5);[49.95541653615044, 50, 50, 50]
(1, 0.0, 0, 0, 9, 1, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 7);[49.950088898285294, 50, 50, 50]
(1, 0.0, 0, 0, 9, 1, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9);[49.95000012660757, 50, 50, 50]
(2, 0.0, 0, 0, 9, 1, 1, 0, 9, 9, 0, 0, 8, 1, 1, 0, 8, 9);[49.953974202131995, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 1, 0, 8, 9, 0, 0, 5, 0, 1, 0, 5, 9);[49.95575778628565, 50, 50, 50]
(2, 1.0, 0, 0, 8, 0, 1, 0, 6, 9, 0, 0, 2, 0, 1, 0, 3, 9);[49.960002175499035, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 1, 0, 6, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.96273425794121, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 1, 0, 6, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.95963437478446, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 1, 0, 7, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.952604898740944, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 1, 0, 8, 9, 0, 0, 6, 0, 1, 0, 5, 9);[49.95134364316255, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 1, 0, 9, 9, 0, 0, 8, 0, 1, 0, 6, 9);[49.950061401616836, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 1, 0, 9, 9, 0, 0, 9, 0, 1, 0, 8, 9);[49.95000500469478, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 1, 0, 9, 9, 0, 0, 9, 0, 1, 0, 9, 9);[49.95000005232639, 49.95160095458023, 50, 50]
(1, 0.0, 0, 0, 9, 0, 1, 0, 9, 9, 0, 0, 9, 0, 1, 0, 9, 9);[49.951580330038325, 49.95352587390343, 50, 50]
(1, 1.0, 0, 0, 9, 0, 3, 0, 9, 9, 0, 0, 9, 0, 1, 0, 9, 9);[49.95433879444346, 50, 50, 50]
