(0, 1.0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.869, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.865, 49.877, 49.956, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.87, 49.87, 50, 50]
(1, 1.0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.87, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4);[49.87, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4);[50.057, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[50.11, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.894, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.895, 49.906, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4);[49.888, 49.89, 49.89, 49.89]
(1, 1.0, 1, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4);[49.89, 49.89, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4);[49.89, 49.89, 50.04, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4);[49.888, 49.889, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[50.116, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.976, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.905, 49.905, 49.9, 50.317]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.903999999999996, 49.905, 49.905, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.906, 49.945, 49.94, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.905, 49.905, 49.905, 49.905]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.905, 49.902, 49.9, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.905, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.905, 49.905, 49.9, 49.9]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2);[50.745, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0);[51.155, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.051, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.938, 49.935, 49.935, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 49.935, 49.977000000000004, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.934, 49.935, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.936, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.94, 49.938, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.938, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 49.932, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.925, 49.925, 49.92, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.92, 49.92, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.917, 49.935, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.92, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.916, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.897, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 3, 1);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 3, 1);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 1);[49.887, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1);[49.885, 49.885, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1);[49.885, 49.885, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1);[49.879, 50, 50, 50]
(0, 0.0, 1, 1, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1);[49.881, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1);[49.88, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 4, 1);[49.864, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 5, 1, 0, 1, 2, 0, 0, 0, 5, 1);[49.852, 49.874, 50, 50]
(0, 1.0, 0, 1, 2, 0, 1, 0, 5, 1, 0, 1, 2, 0, 0, 0, 5, 1);[49.85, 50, 50, 50]
(1, 0.0, 0, 1, 2, 0, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 5, 1);[49.889, 50, 50, 50]
(1, 0.0, 0, 1, 3, 0, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 5, 1);[49.86, 50, 50, 50]
(1, 1.0, 0, 1, 3, 0, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 5, 1);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 3, 0, 0, 0, 5, 1);[49.856, 49.853, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 5, 1);[49.844, 49.884, 50.086, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 6, 1, 0, 0, 4, 0, 0, 0, 5, 1);[49.841, 50, 50, 50]
(0, 1.0, 0, 1, 5, 0, 0, 0, 7, 1, 0, 0, 4, 0, 0, 0, 5, 1);[49.833, 50, 50, 50]
(0, 1.0, 0, 1, 6, 0, 0, 0, 7, 1, 0, 0, 5, 0, 0, 0, 7, 1);[49.818, 49.84, 50, 50]
(1, 0.0, 0, 0, 7, 0, 0, 0, 7, 1, 0, 0, 6, 0, 0, 0, 7, 1);[49.812, 50, 50, 50]
(1, 0.0, 0, 0, 7, 0, 0, 0, 7, 1, 0, 0, 7, 0, 0, 0, 7, 1);[49.805, 49.803, 49.805, 49.643899999999995]
(1, 1.0, 0, 0, 7, 0, 1, 0, 7, 1, 0, 0, 7, 0, 0, 0, 7, 1);[49.805, 49.805, 50.37, 50]
(0, 0.0, 0, 0, 7, 0, 1, 0, 7, 1, 0, 0, 7, 0, 0, 0, 7, 1);[49.803, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 7, 1, 0, 0, 7, 0, 0, 0, 7, 1);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 7, 1, 0, 0, 7, 0, 0, 0, 7, 1);[49.8, 49.817, 50, 50]
(1, 1.0, 0, 1, 7, 0, 0, 0, 7, 1, 0, 0, 7, 0, 0, 0, 7, 1);[49.807, 50, 50, 50]
(0, 0.0, 0, 1, 7, 0, 0, 0, 7, 1, 0, 0, 7, 0, 0, 0, 7, 1);[49.798, 50, 50, 50]
(0, 0.0, 0, 1, 7, 0, 0, 0, 7, 1, 0, 1, 7, 0, 0, 0, 7, 1);[49.795, 50, 50, 50]
(0, 1.0, 0, 1, 7, 0, 0, 0, 7, 1, 0, 1, 7, 0, 0, 0, 7, 1);[49.795, 49.816, 50, 50]
(2, 0.0, 0, 0, 6, 0, 1, 0, 6, 1, 0, 0, 5, 0, 0, 0, 5, 1);[51.003, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 1, 0, 5, 1, 0, 0, 2, 0, 1, 0, 2, 1);[50.524, 50, 50, 50]
(2, 1.0, 0, 0, 4, 0, 1, 0, 5, 1, 0, 0, 0, 0, 1, 0, 0, 1);[49.935, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 2, 0, 0, 0, 2, 1);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 3, 0, 0, 0, 4, 1);[49.85, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 5, 1);[49.855, 49.857, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 5, 1);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 5, 1);[49.855, 49.855, 50, 50]
(2, 0.0, 0, 0, 3, 0, 1, 0, 5, 1, 0, 0, 2, 0, 0, 0, 4, 1);[50.761, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 1, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 1);[51.052, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.931, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.919, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.91, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.908, 49.936, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.917, 49.913, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.915, 49.915, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.915, 49.915, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.916, 49.919, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.919, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.921, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.915, 49.915, 49.915, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.915, 49.915, 50.507, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.915, 49.915, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.915, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[50.536, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[50.212, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.941, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.929, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.925, 49.94, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.928, 49.93, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.926, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.925, 49.925, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.925, 49.925, 50.099000000000004, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.919, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1);[49.915, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1);[49.926, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1);[49.93, 49.92, 49.92, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1);[49.92, 49.92, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1);[49.92, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1);[49.92, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1);[49.914, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1);[49.903, 49.923, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1);[49.905, 49.908, 50, 50]
(1, 0.0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1);[49.907, 50, 50, 50]
(1, 0.0, 1, 0, 4, 0, 1, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 1);[49.904, 50, 50, 50]
(1, 1.0, 1, 0, 4, 0, 1, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 1);[49.921, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1);[49.927, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1);[49.91, 49.908, 49.91, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1);[49.913, 49.914, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1);[49.912, 49.91, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1);[49.906, 49.902, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1);[49.914, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1);[49.905, 49.905, 49.904, 49.899]
(0, 1.0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1);[49.905, 49.905, 50.165, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1);[49.905, 49.903, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1);[49.905, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1);[50.447, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[50.638, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.943, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.925, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[50.12, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.965, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.944, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.933, 49.935, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.933, 49.963, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2);[49.935, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2);[49.929, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.895, 49.915, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.893, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.895, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.893, 49.89, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.887, 49.89, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6);[49.878, 49.877, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6);[49.872, 49.865, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6);[49.873, 49.874, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6);[49.863, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 7, 0, 0, 2, 0, 1, 0, 0, 6);[49.858, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 7, 0, 0, 2, 0, 1, 0, 0, 7);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 8, 0, 0, 2, 0, 0, 0, 0, 7);[49.888, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 0, 8);[49.849, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.85, 49.848, 50, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 1, 8, 0, 0, 3, 0, 0, 0, 1, 8);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 1, 8, 0, 0, 3, 0, 0, 0, 1, 8);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 1, 8, 0, 0, 3, 0, 0, 0, 1, 8);[49.846000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 8, 0, 0, 3, 0, 0, 0, 1, 8);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 8, 0, 0, 3, 0, 0, 0, 1, 8);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 8, 0, 0, 4, 0, 0, 0, 1, 8);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 8);[49.812, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9);[49.81, 49.81, 50, 50]
(1, 0.0, 0, 0, 6, 0, 1, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9);[49.81, 49.808, 50, 50]
(1, 1.0, 0, 0, 7, 0, 1, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9);[49.813, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 1, 0, 1, 9, 0, 0, 7, 0, 0, 0, 1, 9);[49.808, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 7, 0, 0, 0, 1, 9);[49.804, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[49.792, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9);[49.785, 49.785, 50.06, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9);[49.785, 49.785, 50, 50]
(1, 1.0, 0, 0, 9, 0, 1, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9);[49.785, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 1, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9);[49.785000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 9, 0, 0, 0, 1, 9);[49.785, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[50.258, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[50.346, 50, 50, 50]
