(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 8);[49.954058544300985, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[49.95, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[49.95, 49.95, 49.95138188586437, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[49.95, 49.95, 49.95, 49.95]
(1, 1.0, 0, 0, 1, 3, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[49.95, 49.95, 49.95100985984852, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 8);[49.95, 49.967176116952665, 49.95, 49.95]
(2, 1.0, 0, 0, 1, 3, 1, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 8);[49.96845456591871, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 1, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 8);[49.9629141321602, 49.95726560561392, 50, 50]
(0, 1.0, 1, 0, 1, 3, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[49.957506779785355, 49.95113476896583, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 8);[49.968480886493516, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 1, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 8);[49.96668446101926, 49.958479143425365, 50, 50]
(1, 0.0, 1, 0, 1, 4, 1, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[49.95645642673579, 50, 50, 50]
(1, 0.0, 1, 0, 1, 4, 1, 0, 0, 8, 0, 0, 1, 4, 1, 0, 0, 8);[49.95172491178877, 50, 50, 50]
(1, 1.0, 1, 0, 1, 4, 1, 0, 0, 8, 0, 0, 1, 4, 1, 0, 0, 8);[49.952301752290346, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8);[49.95, 49.95, 49.95, 49.964019799713355]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 1, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8);[49.96588836725694, 49.96287309112598, 50, 50]
(1, 0.0, 0, 0, 2, 4, 1, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8);[49.960522303138575, 50, 50, 50]
(1, 0.0, 1, 0, 2, 4, 1, 0, 1, 8, 0, 0, 2, 4, 1, 0, 0, 8);[49.955909253210606, 50, 50, 50]
(1, 1.0, 1, 0, 2, 4, 1, 0, 1, 8, 0, 0, 2, 4, 1, 0, 0, 8);[49.95172270047721, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 1, 0, 1, 8, 0, 0, 2, 4, 0, 0, 1, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 1, 8, 0, 0, 2, 4, 0, 0, 1, 8);[49.95, 49.95318908896382, 49.960403085168004, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 1, 8, 0, 0, 2, 4, 0, 0, 1, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 1, 8, 0, 0, 2, 4, 0, 0, 1, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 1, 8, 0, 0, 2, 4, 0, 0, 1, 8);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 1, 8, 0, 0, 2, 4, 0, 0, 1, 8);[49.96386508421982, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 1, 0, 1, 8, 0, 0, 2, 4, 0, 0, 1, 8);[49.95592517969391, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 1, 0, 1, 8, 0, 0, 2, 5, 0, 0, 1, 8);[49.955179809371764, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 2, 8, 0, 0, 3, 5, 0, 0, 1, 8);[49.95705776819666, 49.95154144451077, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 2, 8, 0, 0, 3, 5, 0, 0, 1, 8);[49.951624931799664, 50, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 2, 9, 0, 0, 3, 5, 0, 0, 2, 8);[49.950001988208754, 50, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 2, 9, 0, 0, 3, 5, 0, 0, 2, 9);[49.95, 49.96231881207393, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 2, 9, 0, 0, 3, 5, 0, 0, 2, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 2, 9, 0, 0, 3, 5, 0, 0, 2, 9);[49.95, 49.951154584671244, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 2, 9, 0, 0, 3, 5, 0, 0, 2, 9);[49.954894220813074, 49.954621413819496, 50, 50]
(1, 1.0, 0, 0, 4, 5, 1, 0, 2, 9, 0, 0, 3, 5, 0, 0, 2, 9);[49.95804473709337, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 1, 0, 2, 9, 0, 0, 3, 5, 0, 0, 2, 9);[49.95813608176881, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 3, 9, 0, 0, 3, 5, 0, 0, 2, 9);[49.95282181093537, 50, 50, 50]
(0, 1.0, 0, 0, 4, 5, 0, 0, 3, 9, 0, 0, 4, 5, 0, 0, 2, 9);[49.95000005358298, 50, 50, 50]
(0, 1.0, 0, 0, 4, 5, 0, 0, 3, 9, 0, 0, 4, 5, 0, 0, 3, 9);[49.95, 49.951052287216505, 50, 50]
(1, 0.0, 0, 0, 4, 5, 0, 0, 3, 9, 0, 0, 4, 5, 0, 0, 3, 9);[49.95215176662334, 49.95415619362957, 49.95907910367739, 50]
(1, 1.0, 0, 1, 4, 5, 0, 0, 3, 9, 0, 0, 4, 5, 0, 0, 3, 9);[49.95417949651571, 50, 50, 50]
(0, 0.0, 0, 1, 4, 5, 0, 0, 3, 9, 0, 0, 4, 5, 0, 0, 3, 9);[49.95128006496488, 49.950002999983795, 50, 50]
(0, 1.0, 0, 1, 4, 5, 0, 0, 3, 9, 0, 1, 4, 5, 0, 0, 3, 9);[49.95001102543188, 49.95047364823095, 50, 50]
(1, 0.0, 0, 0, 5, 6, 1, 0, 3, 9, 0, 0, 4, 5, 0, 0, 3, 9);[49.956063371120024, 50, 50, 50]
(1, 1.0, 0, 0, 5, 6, 1, 0, 3, 9, 0, 0, 4, 5, 0, 0, 3, 9);[49.95450929454145, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 1, 0, 3, 9, 0, 0, 5, 6, 0, 0, 3, 9);[49.9513479028288, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 0, 0, 3, 9, 0, 0, 5, 6, 0, 0, 3, 9);[49.95, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 3, 9, 0, 0, 5, 6, 0, 0, 3, 9);[49.95, 49.95208217663482, 49.95272204435983, 50]
(1, 0.0, 0, 0, 5, 6, 0, 0, 3, 9, 0, 0, 5, 6, 0, 0, 3, 9);[49.9519033344389, 49.95001485733797, 50, 50]
(1, 1.0, 0, 0, 5, 6, 0, 0, 3, 9, 0, 0, 5, 6, 0, 0, 3, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 4, 6, 0, 0, 3, 9, 0, 0, 3, 6, 0, 0, 3, 9);[49.95397640222948, 50, 50, 50]
(2, 0.0, 0, 0, 3, 6, 0, 0, 3, 9, 0, 0, 1, 6, 0, 0, 3, 9);[49.95447647586838, 50, 50, 50]
(2, 1.0, 0, 0, 2, 6, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9);[49.96118700042531, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 1, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9);[49.958907801392385, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 1, 0, 3, 9, 0, 0, 1, 6, 0, 0, 3, 9);[49.95213968743935, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 3, 9, 0, 0, 3, 6, 0, 0, 3, 9);[49.95206189524211, 49.9541070259367, 49.950909951206356, 50]
(1, 0.0, 0, 1, 3, 6, 0, 0, 3, 9, 0, 0, 3, 6, 0, 0, 3, 9);[49.95212366126876, 50, 50, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 3, 9, 0, 0, 3, 6, 0, 0, 3, 9);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 3, 6, 0, 0, 3, 9, 0, 0, 3, 6, 0, 0, 3, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 3, 9, 0, 0, 3, 6, 0, 0, 3, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 3, 9, 0, 0, 1, 6, 0, 0, 3, 9);[49.95274208097925, 50, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9);[49.95890353594092, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 1, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9);[49.960138870796456, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 1, 0, 3, 9, 0, 0, 0, 7, 0, 0, 3, 9);[49.957039352710986, 49.954438449775, 50, 50]
(1, 0.0, 1, 0, 1, 7, 1, 0, 3, 9, 0, 0, 1, 7, 0, 0, 3, 9);[49.95336160300002, 50, 50, 50]
(1, 0.0, 1, 0, 1, 7, 1, 0, 3, 9, 0, 0, 1, 7, 1, 0, 3, 9);[49.950009138311955, 50, 50, 50]
(1, 1.0, 1, 0, 1, 7, 1, 0, 3, 9, 1, 0, 1, 7, 1, 0, 3, 9);[49.95087420990691, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 3, 9, 0, 0, 1, 7, 0, 0, 3, 9);[49.95, 49.95, 49.95661072072433, 49.95866361041365]
(0, 1.0, 0, 0, 1, 7, 0, 0, 3, 9, 0, 0, 1, 7, 0, 0, 3, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 3, 9, 0, 0, 1, 7, 0, 0, 3, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 3, 9, 0, 0, 1, 7, 0, 0, 3, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 1, 0, 3, 9, 0, 0, 1, 7, 0, 0, 3, 9);[49.95857725286163, 49.9526990378027, 50, 50]
(1, 0.0, 0, 0, 2, 7, 1, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9);[49.95335825121487, 50, 50, 50]
(1, 0.0, 0, 0, 2, 7, 1, 0, 3, 9, 0, 0, 2, 7, 1, 0, 3, 9);[49.95551683778264, 50, 50, 50]
(1, 1.0, 0, 1, 2, 7, 1, 0, 3, 9, 0, 0, 2, 7, 1, 0, 3, 9);[49.956038838014145, 50, 50, 50]
(0, 0.0, 0, 2, 2, 7, 1, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9);[49.95319196422235, 50, 50, 50]
(0, 0.0, 0, 2, 2, 7, 0, 0, 3, 9, 0, 1, 2, 7, 0, 0, 3, 9);[49.95193255190266, 50, 50, 50]
(0, 1.0, 0, 2, 2, 7, 0, 0, 3, 9, 0, 2, 2, 7, 0, 0, 3, 9);[49.95, 49.95054809598446, 50, 50]
(1, 0.0, 0, 1, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9);[49.95127670196182, 50, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9);[49.95, 49.959147150975234, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9);[49.95787546785317, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 3, 9, 0, 0, 2, 8, 0, 0, 3, 9);[49.95555898107915, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 3, 9, 0, 0, 3, 8, 0, 0, 3, 9);[49.953872304275215, 50, 50, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 3, 9, 0, 0, 3, 8, 0, 0, 3, 9);[49.95192973181403, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 3, 9, 0, 0, 3, 8, 0, 0, 3, 9);[49.95080964055394, 49.95196500572564, 49.950686869913284, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 3, 9, 0, 0, 3, 8, 0, 0, 3, 9);[49.951939559512034, 49.95, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 3, 9, 0, 0, 3, 8, 0, 0, 3, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 3, 9, 0, 0, 3, 8, 0, 0, 3, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 3, 9, 0, 0, 1, 8, 0, 0, 3, 9);[49.95274005794956, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9);[49.95954940942782, 50, 50, 50]
(2, 1.0, 0, 0, 1, 8, 1, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9);[49.959828977440885, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 1, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9);[49.95907412981388, 49.95217605434689, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 3, 9, 0, 0, 1, 8, 0, 0, 3, 9);[49.95, 49.95, 49.950487874079876, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 3, 9, 0, 0, 1, 8, 0, 0, 3, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 3, 9, 0, 0, 1, 8, 0, 0, 3, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 3, 9, 0, 0, 1, 8, 0, 0, 3, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9);[49.95, 49.95, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9);[49.958770707809, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9);[49.95949037327241, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 3, 9, 0, 0, 0, 9, 0, 0, 3, 9);[49.95080513994465, 49.95913643695849, 49.956713514932716, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 0, 9, 0, 0, 3, 9);[49.950000323690304, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 3, 9);[49.95, 49.95, 49.950537858026415, 49.95208646413553]
(1, 0.0, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 3, 9);[49.951958770034, 49.951921251524446, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 3, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9, 0, 0, 3, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9, 0, 0, 3, 9);[49.95, 49.95, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9, 0, 0, 3, 9);[49.95857831631954, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 3, 9, 0, 0, 0, 9, 0, 0, 3, 9);[49.95202677654893, 50, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 8, 0, 0, 3, 8);[49.9568172594688, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 3, 8, 0, 0, 1, 5, 0, 0, 1, 5);[49.959949087743475, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 3, 7, 0, 0, 1, 3, 0, 0, 1, 3);[49.96302643400459, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 2, 7, 0, 0, 1, 2, 0, 0, 2, 1);[49.96258181023602, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 2, 7, 0, 0, 1, 1, 0, 0, 2, 2);[49.958936174403334, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 2, 7, 0, 0, 1, 3, 0, 0, 2, 3);[49.951602961482436, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 2, 7, 0, 0, 1, 5, 0, 0, 2, 5);[49.95163528549885, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 2, 8, 0, 0, 1, 6, 0, 0, 2, 7);[49.952641592118624, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 2, 8, 0, 0, 1, 6, 0, 0, 2, 8);[49.95391425904666, 50, 50, 50]
(0, 1.0, 0, 1, 1, 6, 0, 0, 2, 8, 0, 0, 1, 6, 0, 0, 2, 8);[49.959722317525646, 50, 50, 50]
(0, 1.0, 0, 1, 1, 7, 0, 0, 2, 8, 0, 0, 1, 6, 0, 0, 2, 8);[49.960341162090884, 50, 50, 50]
(0, 1.0, 0, 1, 2, 7, 1, 0, 2, 8, 0, 0, 1, 6, 0, 0, 2, 8);[49.95840781016572, 50, 50, 50]
(0, 1.0, 0, 1, 2, 7, 1, 0, 2, 8, 0, 1, 1, 7, 0, 0, 2, 8);[49.95454225786794, 50, 50, 50]
(0, 1.0, 0, 1, 2, 7, 0, 0, 3, 8, 0, 1, 1, 7, 0, 0, 2, 8);[49.95216392423469, 50, 50, 50]
(0, 1.0, 0, 1, 2, 7, 0, 0, 3, 8, 0, 1, 2, 7, 0, 0, 2, 8);[49.95000007328659, 50, 50, 50]
(0, 1.0, 0, 1, 2, 7, 0, 0, 3, 8, 0, 1, 2, 7, 0, 0, 3, 8);[49.95, 49.95051699550312, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 3, 8, 0, 0, 2, 7, 0, 0, 3, 8);[49.95, 49.95, 49.959512967536845, 50]
(1, 1.0, 0, 0, 2, 7, 0, 0, 3, 8, 0, 0, 2, 7, 0, 0, 3, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 3, 8, 0, 0, 2, 7, 0, 0, 3, 8);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 3, 8, 0, 0, 2, 7, 0, 0, 3, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 3, 7, 1, 0, 3, 8, 0, 0, 2, 7, 0, 0, 3, 8);[49.95972330927264, 50, 50, 50]
(1, 1.0, 0, 0, 3, 7, 1, 0, 3, 8, 0, 0, 2, 7, 0, 0, 3, 8);[49.953428802342806, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 3, 8, 0, 0, 2, 7, 0, 0, 3, 8);[49.95224779577405, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 3, 8, 0, 0, 3, 7, 0, 0, 3, 8);[49.95218591884855, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 3, 8, 0, 0, 3, 7, 0, 0, 3, 8);[49.95, 49.95, 49.95175047376142, 50]
(1, 0.0, 0, 0, 3, 7, 0, 0, 3, 8, 0, 0, 3, 7, 0, 0, 3, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 3, 7, 0, 0, 3, 8, 0, 0, 3, 7, 0, 0, 3, 8);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 2, 7, 0, 0, 2, 8, 0, 0, 1, 7, 0, 0, 1, 8);[49.956496369259604, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 1, 8, 0, 0, 0, 7, 0, 0, 0, 8);[49.961976573968876, 50, 50, 50]
(2, 1.0, 0, 0, 1, 8, 1, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[49.96253188030132, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 1, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.96000775411653, 49.952865238697264, 49.96173473367328, 49.95490628220996]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.95277485136895, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[49.95, 49.954995411387245, 49.953187540315035, 49.952565418505735]
(1, 0.0, 1, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[49.960581620164355, 50, 50, 50]
(1, 0.0, 2, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[49.957986834873886, 50, 50, 50]
(1, 1.0, 3, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[49.95180716271584, 50, 50, 50]
(0, 0.0, 2, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[49.95325913761829, 50, 50, 50]
(0, 0.0, 1, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.95288610331296, 49.95, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.96088434266289, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 1, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.95000067727372, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 7);[49.95917493240945, 50, 50, 50]
(3, 0.0, 0, 0, 1, 7, 0, 0, 0, 7, 0, 0, 1, 4, 0, 0, 0, 4);[49.9735003852876, 50, 50, 50]
(3, 1.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 2);[49.977281518226526, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 0);[49.9665065489219, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 2);[49.95153964549652, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 4, 0, 0, 0, 4);[49.95740536242733, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 5, 0, 0, 1, 5, 0, 0, 0, 5);[49.95711142746766, 49.95373852724626, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 1, 5, 0, 0, 1, 5, 0, 0, 0, 5);[49.9500018593724, 50, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 1, 5, 0, 0, 1, 5, 0, 0, 1, 5);[49.965313901750015, 50, 50, 50]
(1, 1.0, 0, 0, 2, 6, 1, 0, 1, 5, 0, 0, 1, 5, 0, 0, 1, 5);[49.965338930024174, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 1, 0, 1, 5, 0, 0, 1, 5, 0, 0, 1, 5);[49.96013102553004, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 1, 5, 0, 0, 1, 6, 0, 0, 1, 5);[49.96041947083025, 50, 50, 50]
(0, 1.0, 1, 0, 2, 6, 0, 0, 1, 6, 0, 0, 2, 6, 0, 0, 1, 5);[49.955970733922946, 50, 50, 50]
(0, 1.0, 1, 0, 2, 6, 0, 0, 1, 6, 0, 0, 2, 6, 0, 0, 1, 6);[49.95527741246339, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 2, 6, 0, 0, 2, 6, 0, 0, 1, 6);[49.95810699873635, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 3, 6, 0, 0, 2, 6, 0, 0, 1, 6);[49.95132553111458, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 3, 6, 0, 0, 2, 6, 0, 0, 2, 6);[49.95000030223712, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 3, 6, 0, 0, 2, 6, 0, 0, 3, 6);[49.950765877329054, 49.95263561848489, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 3, 6, 0, 0, 2, 6, 0, 0, 3, 6);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 3, 6, 0, 0, 2, 6, 0, 0, 3, 6);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 3, 6, 0, 0, 2, 6, 0, 0, 3, 6);[49.958333333333336, 49.9607376616522, 50, 50]
(0, 1.0, 0, 0, 3, 6, 1, 0, 3, 6, 0, 0, 2, 6, 0, 0, 3, 6);[49.960483300701625, 49.95853062123364, 50, 50]
(1, 0.0, 1, 0, 3, 6, 1, 0, 3, 6, 0, 0, 3, 6, 0, 0, 3, 6);[49.95690217344736, 50, 50, 50]
(1, 0.0, 1, 0, 3, 6, 1, 0, 3, 6, 0, 0, 3, 6, 1, 0, 3, 6);[49.95093473395187, 50, 50, 50]
(1, 1.0, 1, 0, 3, 6, 1, 0, 3, 6, 0, 0, 3, 6, 1, 0, 3, 6);[49.95565360410034, 50, 50, 50]
