(0, 1.0, 9, 9, 2, 1, 9, 7, 9, 8, 9, 9, 2, 1, 9, 7, 9, 5);[55.65, 50, 50, 50]
(0, 1.0, 9, 9, 2, 1, 9, 7, 9, 9, 9, 9, 2, 1, 9, 7, 9, 6);[55.65, 50, 50, 50]
(0, 1.0, 9, 9, 2, 1, 9, 7, 9, 9, 9, 9, 2, 1, 9, 7, 9, 8);[116.44303438222515, 50, 50, 50]
(3, 1.0, 9, 9, 2, 1, 9, 7, 9, 6, 9, 9, 2, 1, 9, 7, 9, 2);[55.16975, 50, 50, 50]
(0, 0.0, 9, 9, 2, 1, 9, 7, 9, 6, 9, 9, 2, 1, 9, 7, 9, 2);[55.35, 50, 50, 50]
(0, 1.0, 9, 9, 2, 1, 9, 7, 9, 8, 9, 9, 2, 1, 9, 7, 9, 3);[55.55, 50, 50, 50]
(0, 1.0, 9, 9, 2, 1, 9, 7, 9, 9, 9, 9, 2, 1, 9, 7, 9, 5);[55.65, 50, 50, 50]
(0, 1.0, 9, 9, 2, 1, 9, 7, 9, 9, 9, 9, 2, 1, 9, 7, 9, 7);[129.24477330182611, 50, 50, 50]
(1, 0.0, 9, 9, 0, 1, 9, 7, 9, 9, 9, 8, 0, 1, 9, 7, 9, 9);[54.65, 50, 50, 50]
(1, 0.0, 9, 8, 0, 1, 9, 7, 9, 9, 9, 5, 0, 1, 9, 7, 9, 9);[54.55, 50, 50, 50]
(1, 1.0, 9, 8, 0, 1, 9, 7, 9, 9, 9, 3, 0, 1, 9, 7, 9, 9);[54.55, 50, 50, 50]
(0, 0.0, 9, 8, 0, 1, 9, 7, 9, 9, 9, 2, 0, 1, 9, 7, 9, 9);[54.65, 50, 50, 50]
(0, 0.0, 9, 8, 0, 1, 9, 7, 9, 9, 9, 4, 0, 1, 9, 7, 9, 9);[50, 50, 54.75, 50]
(0, 1.0, 9, 9, 0, 1, 9, 7, 9, 9, 9, 5, 0, 1, 9, 7, 9, 9);[54.85, 50, 50, 50]
(0, 1.0, 9, 9, 0, 1, 9, 7, 9, 9, 9, 8, 0, 1, 9, 7, 9, 9);[228.55768256620436, 50, 50, 50]
(3, 0.0, 9, 9, 0, 1, 9, 7, 9, 9, 9, 9, 0, 1, 9, 7, 9, 8);[54.15, 50, 50, 50]
(3, 0.0, 9, 9, 0, 1, 9, 7, 9, 7, 9, 9, 0, 1, 9, 7, 9, 5);[53.75, 50, 50, 50]
(3, 1.0, 9, 9, 0, 1, 9, 7, 9, 6, 9, 9, 0, 1, 9, 7, 9, 3);[53.85, 50, 50, 50]
(0, 0.0, 9, 9, 0, 1, 9, 7, 9, 6, 9, 9, 0, 1, 9, 7, 9, 1);[54.25, 50, 50, 50]
(0, 0.0, 9, 9, 0, 1, 9, 7, 9, 6, 9, 9, 0, 1, 9, 7, 9, 2);[54.45, 50, 50, 50]
(0, 1.0, 9, 9, 0, 1, 9, 7, 9, 7, 9, 9, 0, 1, 9, 7, 9, 3);[54.75, 50, 50, 50]
(0, 1.0, 9, 9, 0, 1, 9, 7, 9, 9, 9, 9, 0, 1, 9, 7, 9, 4);[54.85, 50, 50, 50]
(0, 1.0, 9, 9, 0, 1, 9, 7, 9, 9, 9, 9, 0, 1, 9, 7, 9, 6);[54.85, 50, 50, 50]
(0, 1.0, 9, 9, 0, 1, 9, 7, 9, 9, 9, 9, 0, 1, 9, 7, 9, 8);[293.4901012981444, 50, 50, 50]
(0, 1.0, 9, 9, 0, 1, 9, 7, 9, 9, 8, 9, 0, 1, 9, 7, 9, 9);[54.75, 50, 50, 50]
(0, 1.0, 8, 9, 0, 1, 9, 7, 9, 9, 5, 9, 0, 1, 9, 7, 9, 9);[54.45, 50, 50, 50]
(0, 1.0, 6, 9, 0, 1, 9, 7, 9, 9, 3, 9, 0, 1, 9, 7, 9, 9);[54.15, 50, 50, 50]
(0, 1.0, 5, 9, 0, 1, 9, 7, 9, 9, 1, 9, 0, 1, 9, 7, 9, 9);[57.825, 50, 50, 50]
(0, 1.0, 4, 9, 0, 1, 9, 7, 9, 9, 0, 9, 0, 1, 9, 7, 9, 9);[57.32625, 50, 50, 50]
(0, 1.0, 3, 9, 0, 1, 9, 7, 9, 9, 0, 9, 0, 1, 9, 7, 9, 9);[67.49867851555793, 50, 50, 50]
(0, 1.0, 7, 9, 0, 1, 9, 7, 9, 9, 3, 9, 0, 1, 9, 7, 9, 9);[50, 54.65, 50, 50]
(1, 0.0, 8, 9, 0, 1, 9, 7, 9, 9, 4, 9, 0, 1, 9, 7, 9, 9);[54.95, 50, 50, 50]
(1, 0.0, 9, 9, 0, 1, 9, 7, 9, 9, 6, 9, 0, 1, 9, 7, 9, 9);[54.95, 50, 50, 50]
(1, 1.0, 9, 9, 0, 1, 9, 7, 9, 9, 8, 9, 0, 1, 9, 7, 9, 9);[62.732094021257225, 50, 50, 50]
(2, 0.0, 9, 9, 0, 1, 9, 7, 9, 9, 9, 9, 0, 1, 9, 7, 9, 9);[89.51770719059465, 50, 50, 50]
(1, 0.0, 9, 9, 0, 1, 9, 7, 9, 9, 9, 9, 0, 1, 9, 7, 9, 9);[59.405, 50, 50, 50]
(1, 1.0, 9, 9, 0, 1, 9, 7, 9, 9, 9, 9, 0, 1, 9, 7, 9, 9);[133.33009315921936, 50, 50, 50]
(3, 0.0, 9, 9, 0, 1, 9, 7, 9, 9, 9, 9, 0, 0, 9, 7, 9, 8);[53.95, 50, 50, 50]
(3, 0.0, 9, 9, 0, 0, 9, 7, 9, 8, 9, 9, 0, 0, 9, 7, 9, 5);[91.79144015268069, 50, 50, 50]
(3, 1.0, 9, 9, 0, 0, 9, 7, 9, 6, 9, 9, 0, 0, 9, 7, 9, 3);[89.63215670683186, 50, 50, 50]
(0, 0.0, 9, 9, 0, 0, 9, 7, 9, 6, 9, 9, 0, 0, 9, 7, 9, 1);[104.40640225683255, 50, 50, 50]
(0, 0.0, 9, 9, 0, 0, 9, 7, 9, 6, 9, 9, 0, 0, 9, 7, 9, 2);[114.90095739294415, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 7, 9, 8, 9, 9, 0, 0, 9, 7, 9, 3);[117.36316658949637, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 7, 9, 8, 9, 9, 0, 0, 9, 7, 9, 5);[159.407842071827, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 7, 9, 9, 9, 9, 0, 0, 9, 7, 9, 7);[1050.826744627137, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 7, 9, 9, 9, 9, 0, 0, 9, 7, 9, 8);[1782.824187975863, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 7, 9, 9, 9, 9, 0, 0, 9, 7, 9, 9);[5130.261954984464, 125.39300241037918, 98.71270855865829, 102.52108610310566]
(0, 1.0, 8, 9, 0, 0, 9, 7, 9, 9, 6, 9, 0, 0, 9, 7, 9, 9);[61.33125454873968, 50, 50, 50]
(0, 1.0, 6, 9, 0, 0, 9, 7, 9, 9, 3, 9, 0, 0, 9, 7, 9, 9);[62.798776784999994, 50, 50, 50]
(0, 1.0, 5, 9, 0, 0, 9, 7, 9, 9, 1, 9, 0, 0, 9, 7, 9, 9);[65.2905061886229, 50, 50, 50]
(0, 1.0, 4, 9, 0, 0, 9, 7, 9, 9, 0, 9, 0, 0, 9, 7, 9, 9);[108.01230964003184, 50, 50, 50]
(0, 1.0, 3, 9, 0, 0, 9, 7, 9, 9, 0, 9, 0, 0, 9, 7, 9, 9);[141.8449535680612, 50, 50, 50]
(0, 1.0, 2, 9, 0, 0, 9, 7, 9, 9, 0, 9, 0, 0, 9, 7, 9, 9);[70.30550334948052, 50, 50, 50]
(0, 1.0, 7, 9, 0, 0, 9, 7, 9, 9, 5, 9, 0, 0, 9, 7, 9, 9);[53.65, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 9, 7, 9, 9, 5, 9, 0, 0, 9, 7, 9, 9);[66.18900668500001, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 7, 9, 9, 8, 9, 0, 0, 9, 7, 9, 9);[351.09284250504544, 50, 50, 50]
(0, 1.0, 4, 9, 0, 0, 9, 7, 9, 9, 1, 9, 0, 0, 9, 7, 9, 9);[57.049799526891746, 50, 50, 50]
(0, 1.0, 5, 9, 0, 0, 9, 7, 9, 9, 2, 9, 0, 0, 9, 7, 9, 9);[64.75726842628863, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 9, 7, 9, 9, 4, 9, 0, 0, 9, 7, 9, 9);[57.125, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 7, 9, 9, 5, 9, 0, 0, 9, 7, 9, 9);[87.25226248610021, 50, 50, 50]
(1, 0.0, 9, 9, 0, 0, 9, 7, 9, 9, 9, 9, 0, 0, 9, 7, 9, 9);[315.22681599406405, 50, 50, 50]
(1, 1.0, 9, 9, 0, 0, 9, 7, 9, 9, 9, 9, 0, 0, 9, 7, 9, 9);[1049.958668253133, 50, 50, 50]
(0, 0.0, 9, 9, 0, 0, 9, 7, 9, 9, 9, 9, 0, 0, 9, 7, 9, 9);[3178.66164741567, 50, 50, 50]
(2, 0.0, 9, 9, 0, 0, 9, 7, 9, 9, 9, 9, 0, 0, 9, 7, 9, 9);[219.39530473816777, 50, 50, 50]
(2, 1.0, 9, 9, 0, 0, 9, 7, 9, 9, 9, 9, 0, 0, 9, 7, 9, 9);[796.0893832345661, 50, 50, 50]
(0, 1.0, 9, 9, 1, 0, 9, 7, 9, 9, 9, 9, 0, 0, 9, 7, 9, 9);[72.2299146776385, 50, 50, 50]
(0, 1.0, 9, 9, 1, 0, 9, 7, 9, 9, 9, 9, 1, 0, 9, 7, 9, 9);[1698.8389077065194, 58.665615, 58.128044315, 50]
(1, 0.0, 9, 9, 1, 0, 9, 7, 9, 9, 9, 9, 1, 0, 9, 7, 9, 9);[65.38525349999999, 50, 50, 50]
(1, 1.0, 9, 9, 1, 0, 9, 7, 9, 9, 9, 9, 1, 0, 9, 7, 9, 9);[60.99710034524077, 50, 50, 50]
(0, 0.0, 9, 9, 1, 0, 9, 7, 9, 9, 9, 9, 1, 0, 9, 7, 9, 9);[285.1036784543551, 50, 50, 50]
(2, 0.0, 9, 9, 1, 0, 9, 7, 9, 9, 9, 9, 0, 0, 9, 7, 9, 9);[58.85427410561815, 50, 50, 50]
(0, 1.0, 9, 9, 1, 0, 9, 7, 9, 9, 8, 9, 1, 0, 9, 7, 9, 9);[293.8902573931021, 50, 50, 50]
(0, 1.0, 8, 9, 1, 0, 9, 7, 9, 9, 5, 9, 1, 0, 9, 7, 9, 9);[61.353500000000004, 50, 50, 50]
(0, 1.0, 8, 9, 1, 0, 9, 7, 9, 9, 4, 9, 1, 0, 9, 7, 9, 9);[53.95, 50, 50, 50]
(0, 1.0, 8, 9, 1, 0, 9, 7, 9, 9, 3, 9, 1, 0, 9, 7, 9, 9);[54.05, 50, 50, 50]
(0, 1.0, 9, 9, 1, 0, 9, 7, 9, 9, 4, 9, 1, 0, 9, 7, 9, 9);[54.15, 50, 50, 50]
(0, 1.0, 9, 9, 1, 0, 9, 7, 9, 9, 6, 9, 1, 0, 9, 7, 9, 9);[54.53115, 50, 50, 50]
(0, 1.0, 6, 9, 1, 0, 9, 7, 9, 9, 3, 9, 1, 0, 9, 7, 9, 9);[58.568385, 50, 50, 50]
(0, 1.0, 5, 9, 1, 0, 9, 7, 9, 9, 1, 9, 1, 0, 9, 7, 9, 9);[54.15, 50, 50, 50]
(0, 1.0, 4, 9, 1, 0, 9, 7, 9, 9, 0, 9, 1, 0, 9, 7, 9, 9);[53.95, 50, 50, 50]
(0, 1.0, 3, 9, 1, 0, 9, 7, 9, 9, 0, 9, 1, 0, 9, 7, 9, 9);[71.7416902908347, 50, 50, 50]
(0, 1.0, 4, 9, 1, 0, 9, 7, 9, 9, 1, 9, 1, 0, 9, 7, 9, 9);[53.45, 50, 50, 50]
(0, 1.0, 5, 9, 1, 0, 9, 7, 9, 9, 2, 9, 1, 0, 9, 7, 9, 9);[54.08065, 50, 50, 50]
(0, 1.0, 9, 9, 1, 0, 9, 7, 9, 9, 7, 9, 1, 0, 9, 7, 9, 9);[64.52064605226707, 50, 50, 50]
(0, 1.0, 9, 9, 2, 0, 9, 7, 9, 9, 9, 9, 1, 0, 9, 7, 9, 9);[54.45, 50, 50, 50]
(0, 1.0, 9, 9, 3, 0, 9, 7, 9, 9, 9, 9, 1, 0, 9, 7, 9, 9);[54.45, 50, 50, 50]
(0, 1.0, 9, 9, 3, 0, 9, 7, 9, 9, 9, 9, 2, 0, 9, 7, 9, 9);[54.45, 50, 50, 50]
(0, 1.0, 9, 9, 3, 0, 9, 7, 9, 9, 9, 9, 3, 0, 9, 7, 9, 9);[1984.0234897909265, 54.45, 50, 50]
(1, 0.0, 9, 9, 3, 0, 9, 7, 9, 9, 9, 9, 3, 0, 9, 7, 9, 9);[58.455000000000005, 50, 50, 50]
(1, 1.0, 9, 9, 3, 0, 9, 7, 9, 9, 9, 9, 3, 0, 9, 7, 9, 9);[54.45, 50, 50, 50]
(0, 0.0, 9, 9, 3, 0, 9, 7, 9, 9, 9, 9, 3, 0, 9, 7, 9, 9);[192.00635745831983, 50, 50, 50]
(0, 1.0, 9, 9, 4, 0, 9, 7, 9, 9, 9, 9, 3, 0, 9, 7, 9, 9);[58.935, 50, 50, 50]
(0, 1.0, 9, 9, 5, 0, 9, 7, 9, 9, 9, 9, 4, 0, 9, 7, 9, 9);[54.75, 50, 50, 50]
(0, 1.0, 9, 9, 5, 0, 9, 7, 9, 9, 9, 9, 5, 0, 9, 7, 9, 9);[915.3066419165042, 54.75, 54.65, 50]
(1, 0.0, 9, 9, 5, 0, 9, 7, 9, 9, 9, 9, 5, 0, 9, 7, 9, 9);[59.025, 50, 50, 50]
(1, 1.0, 9, 9, 5, 0, 9, 7, 9, 9, 9, 9, 5, 0, 9, 7, 9, 9);[54.75, 50, 50, 50]
(0, 0.0, 9, 9, 5, 0, 9, 7, 9, 9, 9, 9, 5, 0, 9, 7, 9, 9);[118.84868063204934, 50, 50, 50]
(2, 0.0, 9, 9, 4, 0, 9, 7, 9, 9, 9, 9, 3, 0, 9, 7, 9, 9);[54.25, 50, 50, 50]
(2, 0.0, 9, 9, 3, 0, 9, 7, 9, 9, 9, 9, 1, 0, 9, 7, 9, 9);[53.65, 50, 50, 50]
(2, 1.0, 9, 9, 1, 0, 9, 7, 9, 9, 9, 9, 0, 0, 9, 7, 9, 9);[53.75, 50, 50, 50]
(0, 0.0, 9, 9, 1, 0, 9, 7, 9, 9, 9, 9, 0, 0, 9, 7, 9, 9);[62.49642543031149, 50, 50, 50]
(3, 0.0, 9, 9, 0, 0, 9, 7, 9, 9, 9, 9, 0, 0, 9, 7, 9, 8);[97.45078368044621, 50, 50, 50]
(3, 1.0, 9, 9, 0, 0, 9, 7, 9, 6, 9, 9, 0, 0, 9, 7, 9, 2);[63.16525955238152, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 7, 9, 7, 9, 9, 0, 0, 9, 7, 9, 3);[70.05595947790522, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 7, 9, 9, 9, 9, 0, 0, 9, 7, 9, 5);[248.27487569303057, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 7, 9, 9, 9, 9, 0, 0, 9, 7, 9, 6);[1406.4997479678332, 50, 50, 50]
(0, 1.0, 6, 9, 0, 0, 9, 7, 9, 9, 2, 9, 0, 0, 9, 7, 9, 9);[60.31079195009615, 50, 50, 50]
(0, 1.0, 5, 9, 0, 0, 9, 7, 9, 9, 0, 9, 0, 0, 9, 7, 9, 9);[64.70284988656863, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 7, 9, 9, 6, 9, 0, 0, 9, 7, 9, 9);[337.51642806507016, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 7, 9, 9, 9, 9, 0, 0, 9, 7, 9, 4);[207.70694581176787, 50, 50, 50]
(0, 1.0, 7, 9, 0, 0, 9, 7, 9, 9, 4, 9, 0, 0, 9, 7, 9, 9);[57.67973101126979, 50, 50, 50]
(0, 1.0, 7, 9, 0, 0, 9, 7, 9, 9, 3, 9, 0, 0, 9, 7, 9, 9);[54.6700452615, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 7, 9, 9, 7, 9, 0, 0, 9, 7, 9, 9);[524.1703385685514, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 9, 7, 9, 9, 3, 9, 0, 0, 9, 7, 9, 9);[65.13076127492846, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 9, 7, 9, 9, 2, 9, 0, 0, 9, 7, 9, 9);[54.346465, 50, 50, 50]
(0, 1.0, 7, 9, 0, 0, 9, 7, 9, 9, 1, 9, 0, 0, 9, 7, 9, 9);[52.85, 50, 50, 50]
(0, 1.0, 6, 9, 0, 0, 9, 7, 9, 9, 0, 9, 0, 0, 9, 7, 9, 9);[61.11747032140278, 50, 50, 50]
(0, 1.0, 7, 9, 0, 0, 9, 7, 9, 9, 2, 9, 0, 0, 9, 7, 9, 9);[54.2084685, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 7, 9, 8, 9, 9, 0, 0, 9, 7, 9, 4);[284.577062269247, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 9, 7, 9, 9, 1, 9, 0, 0, 9, 7, 9, 9);[54.54588374024213, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 7, 9, 9, 4, 9, 0, 0, 9, 7, 9, 9);[55.06448863937908, 50, 50, 50]
(0, 0.0, 9, 9, 0, 0, 9, 7, 9, 6, 9, 9, 0, 0, 9, 7, 9, 0);[63.2183243740638, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 7, 9, 7, 9, 9, 0, 0, 9, 7, 9, 2);[55.94664033792306, 50, 50, 50]
(3, 0.0, 9, 9, 0, 0, 9, 7, 9, 8, 9, 9, 0, 0, 9, 7, 9, 7);[54.55, 50, 50, 50]
(3, 0.0, 9, 9, 0, 0, 9, 7, 9, 7, 9, 9, 0, 0, 9, 7, 9, 4);[53.95, 50, 50, 50]
(3, 1.0, 9, 9, 0, 0, 9, 7, 9, 5, 9, 9, 0, 0, 9, 7, 9, 2);[54.05, 50, 50, 50]
(0, 0.0, 9, 9, 0, 0, 9, 7, 9, 5, 9, 9, 0, 0, 9, 7, 9, 0);[54.35, 50, 50, 50]
(0, 0.0, 9, 9, 0, 0, 9, 7, 9, 5, 9, 9, 0, 0, 9, 7, 9, 1);[54.45, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 7, 9, 5, 9, 9, 0, 0, 9, 7, 9, 3);[54.45, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 7, 9, 5, 9, 9, 0, 0, 9, 7, 9, 5);[3168.0127403509177, 64.4460871095, 50, 54.35]
(1, 0.0, 9, 9, 0, 0, 9, 7, 9, 5, 9, 9, 0, 0, 9, 7, 9, 5);[76.34758340386594, 50, 50, 50]
(1, 1.0, 9, 9, 0, 0, 9, 7, 9, 5, 9, 9, 0, 0, 9, 7, 9, 5);[125.85072347603817, 50, 50, 50]
(0, 0.0, 9, 9, 0, 0, 9, 7, 9, 5, 9, 9, 0, 0, 9, 7, 9, 5);[944.5796183444968, 50, 50, 50]
(0, 1.0, 9, 9, 1, 0, 9, 7, 9, 5, 9, 9, 0, 0, 9, 7, 9, 5);[59.025, 50, 50, 50]
(0, 1.0, 9, 9, 1, 0, 9, 7, 9, 5, 9, 9, 1, 0, 9, 7, 9, 5);[1412.7412403279843, 50, 50, 50]
(0, 1.0, 9, 9, 2, 0, 9, 7, 9, 5, 9, 9, 1, 0, 9, 7, 9, 5);[59.505, 50, 50, 50]
(0, 1.0, 9, 9, 3, 0, 9, 7, 9, 5, 9, 9, 2, 0, 9, 7, 9, 5);[59.595, 50, 50, 50]
(0, 1.0, 9, 9, 3, 0, 9, 7, 9, 5, 9, 9, 3, 0, 9, 7, 9, 5);[145.09132393478467, 50, 54.95, 50]
(2, 0.0, 9, 9, 2, 0, 9, 7, 9, 5, 9, 9, 1, 0, 9, 7, 9, 5);[54.35, 50, 50, 50]
(2, 0.0, 9, 9, 1, 0, 9, 7, 9, 5, 9, 9, 0, 0, 9, 7, 9, 5);[53.95, 50, 50, 50]
(2, 1.0, 9, 9, 0, 0, 9, 7, 9, 5, 9, 9, 0, 0, 9, 7, 9, 5);[121.49063945485788, 50, 50, 50]
(3, 0.0, 9, 9, 0, 0, 9, 7, 9, 5, 9, 9, 0, 0, 9, 7, 9, 4);[53.95, 50, 50, 50]
(3, 0.0, 9, 9, 0, 0, 9, 7, 9, 4, 9, 9, 0, 0, 9, 7, 9, 1);[53.35, 50, 50, 50]
(3, 1.0, 9, 9, 0, 0, 9, 7, 9, 2, 9, 9, 0, 0, 9, 7, 9, 0);[53.35, 50, 50, 50]
(0, 0.0, 9, 9, 0, 0, 9, 7, 9, 2, 9, 9, 0, 0, 9, 7, 9, 0);[53.65, 50, 50, 50]
(0, 0.0, 9, 9, 0, 0, 9, 7, 9, 2, 9, 9, 0, 0, 9, 7, 9, 2);[134.692018580033, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 7, 9, 2, 9, 9, 0, 0, 9, 7, 9, 2);[1546.6802657416274, 53.85, 53.85, 53.75]
(2, 0.0, 9, 9, 0, 0, 9, 7, 9, 2, 9, 9, 0, 0, 9, 7, 9, 2);[57.315, 50, 50, 50]
(2, 1.0, 9, 9, 0, 0, 9, 7, 9, 2, 9, 9, 0, 0, 9, 7, 9, 2);[54.23115, 50, 50, 50]
(1, 0.0, 9, 9, 0, 0, 9, 7, 9, 2, 9, 9, 0, 0, 9, 7, 9, 2);[57.315, 50, 50, 50]
(1, 1.0, 9, 9, 0, 0, 9, 7, 9, 2, 9, 9, 0, 0, 9, 7, 9, 2);[55.66442736785206, 50, 50, 50]
(3, 0.0, 9, 9, 0, 0, 9, 7, 9, 2, 9, 9, 0, 0, 9, 7, 9, 1);[53.35, 50, 50, 50]
(3, 0.0, 9, 9, 0, 0, 9, 7, 9, 1, 9, 9, 0, 0, 9, 7, 9, 0);[52.85, 50, 50, 50]
(3, 1.0, 9, 9, 0, 0, 9, 7, 9, 0, 9, 9, 0, 0, 9, 7, 9, 0);[120.39358007399318, 50, 50, 50]
(0, 0.0, 9, 9, 0, 0, 9, 7, 9, 0, 9, 9, 0, 0, 9, 7, 9, 0);[1114.6591721763034, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 7, 9, 0, 9, 9, 0, 0, 9, 7, 9, 0);[3011.3658523458193, 65.27554226411935, 53.35, 53.35]
(2, 0.0, 9, 9, 0, 0, 9, 7, 9, 0, 9, 9, 0, 0, 9, 7, 9, 0);[59.181551275000004, 50, 50, 50]
(2, 1.0, 9, 9, 0, 0, 9, 7, 9, 0, 9, 9, 0, 0, 9, 7, 9, 0);[57.824655, 50, 50, 50]
(0, 0.0, 9, 9, 1, 0, 9, 7, 9, 0, 9, 9, 0, 0, 9, 7, 9, 0);[53.65, 50, 50, 50]
(0, 1.0, 9, 9, 1, 0, 9, 7, 9, 0, 9, 9, 0, 0, 9, 7, 9, 0);[53.65, 50, 50, 50]
(0, 1.0, 9, 9, 1, 0, 9, 7, 9, 0, 9, 9, 1, 0, 9, 7, 9, 0);[1241.5537718246298, 53.65, 53.55, 53.65]
(1, 0.0, 9, 9, 1, 0, 9, 7, 9, 0, 9, 9, 1, 0, 9, 7, 9, 0);[56.935, 50, 50, 50]
(1, 1.0, 9, 9, 1, 0, 9, 7, 9, 0, 9, 9, 1, 0, 9, 7, 9, 0);[53.65, 50, 50, 50]
(0, 0.0, 9, 9, 1, 0, 9, 7, 9, 0, 9, 9, 1, 0, 9, 7, 9, 0);[222.05912235792402, 50, 50, 50]
(3, 0.0, 9, 9, 1, 0, 9, 7, 9, 0, 9, 9, 1, 0, 9, 7, 9, 0);[56.935, 50, 50, 50]
(3, 1.0, 9, 9, 1, 0, 9, 7, 9, 0, 9, 9, 1, 0, 9, 7, 9, 0);[61.63319310380947, 50, 50, 50]
(2, 0.0, 9, 9, 1, 0, 9, 7, 9, 0, 9, 9, 0, 0, 9, 7, 9, 0);[53.780135, 50, 50, 50]
(1, 0.0, 9, 9, 0, 0, 9, 7, 9, 0, 9, 9, 0, 0, 9, 7, 9, 0);[82.57449198517747, 50, 50, 50]
(1, 1.0, 9, 9, 0, 0, 9, 7, 9, 0, 9, 9, 0, 0, 9, 7, 9, 0);[204.72362405198916, 50, 50, 50]
(3, 0.0, 9, 9, 0, 0, 9, 7, 9, 0, 9, 9, 0, 0, 9, 7, 9, 0);[56.65705, 50, 50, 50]
