(3, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.35, 49.35, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.35, 49.35, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.25, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[49.25, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 1);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 1);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1);[48.55, 48.55, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1);[48.45, 48.45, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1);[48.55, 48.55, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1);[48.55, 48.45, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2);[48.45, 50, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2);[48.35, 50, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 3, 1, 0, 0, 2, 2);[48.15, 48.05, 50, 50]
(0, 1.0, 1, 0, 4, 1, 0, 0, 2, 2, 0, 0, 4, 1, 0, 0, 2, 2);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 4, 1, 0, 0, 2, 2);[48.05, 48.05, 48.55, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 4, 1, 0, 0, 2, 2);[48.05, 47.95, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 4, 1, 0, 0, 2, 2);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 2, 2, 0, 0, 4, 1, 0, 0, 2, 2);[48.05, 48.05, 50, 50]
(2, 0.0, 0, 0, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 1, 2);[49.15, 50, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.05, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.05, 49.05, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.05, 49.05, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.05, 49.05, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2);[48.95, 48.85, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[48.85, 48.85, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[48.75, 50, 50, 48.85]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[48.85, 48.85, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[48.85, 48.85, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[48.75, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[48.75, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 2);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 2);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3);[48.65, 48.45, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3);[48.65, 48.55, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3);[48.55, 48.55, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3);[48.45, 48.35, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 3);[48.35, 48.35, 50, 50]
(1, 1.0, 0, 0, 3, 1, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 3);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 3);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 3, 1, 0, 0, 1, 3);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 3, 1, 0, 0, 1, 3);[47.95, 47.95, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 3, 1, 0, 0, 2, 3);[47.95, 50, 50, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 0, 2, 3);[47.95, 50, 50, 50]
(1, 1.0, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 0, 0, 2, 3);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 3, 2, 0, 0, 2, 3);[47.75, 47.75, 47.75, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 3, 2, 0, 0, 2, 3);[47.75, 47.75, 50, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 3, 2, 0, 0, 2, 3);[47.75, 47.75, 50, 50]
(1, 1.0, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 3, 2, 0, 0, 2, 3);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 2, 4, 0, 0, 3, 2, 0, 0, 2, 3);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 2, 4, 0, 0, 3, 2, 0, 0, 2, 3);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 2, 4, 0, 0, 3, 2, 0, 0, 2, 4);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 2, 4, 0, 0, 3, 3, 0, 0, 2, 4);[47.55, 47.55, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 2, 4, 0, 0, 3, 3, 0, 0, 2, 4);[47.55, 47.55, 50, 50]
(1, 1.0, 0, 0, 3, 3, 0, 0, 2, 4, 0, 0, 3, 3, 0, 0, 2, 4);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 2, 4, 0, 0, 3, 3, 0, 0, 2, 4);[47.55, 47.45, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 2, 4, 0, 0, 4, 3, 0, 0, 2, 4);[47.45, 47.45, 47.85, 50]
(1, 0.0, 0, 0, 4, 3, 0, 0, 2, 4, 0, 0, 4, 3, 0, 0, 2, 4);[47.45, 47.45, 50, 50]
(1, 1.0, 0, 0, 4, 3, 0, 0, 2, 4, 0, 0, 4, 3, 0, 0, 2, 4);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 2, 4, 0, 0, 4, 3, 0, 0, 2, 4);[47.45, 47.25, 50, 50]
(2, 0.0, 0, 0, 4, 3, 0, 0, 1, 4, 0, 0, 2, 3, 0, 0, 0, 4);[48.45, 50, 50, 50]
(2, 0.0, 0, 0, 2, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4);[48.45, 50, 50, 50]
(2, 1.0, 0, 0, 1, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 4);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 4);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 4);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 2, 3, 0, 0, 0, 4);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 3, 4, 0, 0, 0, 4);[47.65, 47.75, 48.05, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 3, 4, 0, 0, 0, 4);[47.75, 47.75, 50, 50]
(1, 1.0, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 3, 4, 0, 0, 0, 4);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 3, 4, 0, 0, 0, 4);[47.75, 47.75, 50, 50]
(2, 0.0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 4);[48.25, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 4);[48.05, 50, 50, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[47.85, 47.85, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[47.85, 50, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[47.85, 50, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[47.65, 47.65, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[47.65, 47.65, 50, 50]
(1, 0.0, 0, 0, 1, 5, 1, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[47.55, 47.45, 50, 50]
(1, 1.0, 0, 0, 1, 5, 1, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 1, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 5);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 5, 0, 0, 1, 5, 0, 0, 0, 5);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 5, 0, 0, 1, 5, 0, 0, 0, 5);[47.65, 47.45, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 1, 5, 0, 0, 1, 5, 0, 0, 1, 5);[47.45, 50, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 1, 5, 0, 0, 1, 5, 0, 0, 1, 5);[47.45, 50, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 1, 5, 0, 0, 1, 5, 0, 0, 1, 5);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 1, 5, 0, 0, 2, 6, 0, 0, 1, 5);[47.05, 47.05, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 1, 5, 0, 0, 2, 6, 0, 0, 1, 5);[46.95, 46.95, 50, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 1, 5, 0, 0, 2, 6, 0, 0, 1, 5);[46.95, 46.85, 50, 50]
(1, 1.0, 0, 0, 3, 6, 0, 0, 1, 5, 0, 0, 3, 6, 0, 0, 1, 5);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 1, 5, 0, 0, 3, 6, 0, 0, 1, 5);[46.75, 46.75, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 1, 6, 0, 0, 3, 6, 0, 0, 1, 5);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 1, 6, 0, 0, 3, 6, 0, 0, 1, 6);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 1, 6, 0, 0, 4, 6, 0, 0, 1, 6);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 1, 7, 0, 0, 4, 6, 0, 0, 1, 6);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 1, 7, 0, 0, 4, 6, 0, 0, 1, 7);[46.35, 46.35, 50, 50]
(1, 0.0, 0, 0, 4, 6, 0, 0, 1, 7, 0, 0, 4, 6, 0, 0, 1, 7);[46.35, 46.35, 50, 50]
(1, 1.0, 0, 0, 4, 6, 0, 0, 1, 7, 0, 0, 4, 6, 0, 0, 1, 7);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 0, 0, 1, 7, 0, 0, 4, 6, 0, 0, 1, 7);[46.25, 46.15, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 1, 7, 0, 0, 5, 6, 0, 0, 1, 7);[46.15, 46.15, 46.55, 50]
(1, 0.0, 0, 0, 5, 6, 0, 0, 1, 7, 0, 0, 5, 6, 0, 0, 1, 7);[46.15, 45.95, 50, 50]
(1, 1.0, 0, 0, 5, 6, 0, 0, 1, 7, 0, 0, 5, 6, 0, 0, 1, 7);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 0, 0, 1, 7, 0, 0, 5, 6, 0, 0, 1, 7);[45.95, 45.95, 50, 50]
(2, 0.0, 0, 0, 4, 6, 0, 0, 1, 7, 0, 0, 3, 6, 0, 0, 0, 7);[47.05, 50, 50, 50]
(2, 0.0, 0, 0, 3, 6, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7);[47.15, 50, 50, 50]
(2, 1.0, 0, 0, 1, 6, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 7, 0, 0, 1, 6, 0, 0, 0, 7);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 7, 0, 0, 1, 6, 0, 0, 0, 7);[46.85, 46.95, 47.25, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 7, 0, 0, 1, 6, 0, 0, 0, 7);[46.95, 50, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 8, 0, 0, 1, 6, 0, 0, 0, 7);[46.85, 50, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 0, 8, 0, 0, 1, 6, 0, 0, 0, 8);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 8, 0, 0, 1, 6, 0, 0, 0, 8);[46.85, 46.85, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 8, 0, 0, 1, 6, 0, 0, 0, 8);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 0, 8, 0, 0, 1, 6, 0, 0, 0, 8);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 0, 8, 0, 0, 1, 6, 0, 0, 0, 8);[46.85, 46.65, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 0, 8, 0, 0, 2, 7, 0, 0, 0, 8);[46.65, 46.65, 46.45, 46.45]
(1, 1.0, 0, 0, 2, 7, 0, 0, 0, 8, 0, 0, 2, 7, 0, 0, 0, 8);[46.65, 46.45, 46.85, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 0, 8, 0, 0, 2, 7, 0, 0, 0, 8);[46.55, 46.45, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 0, 8, 0, 0, 2, 7, 0, 0, 0, 8);[46.45, 46.45, 50, 50]
(2, 0.0, 0, 0, 2, 7, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8);[47.05, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[47.05, 50, 50, 50]
(2, 1.0, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[46.95, 46.95, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[46.95, 46.85, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[46.65, 50, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[46.65, 46.75, 46.75, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[46.75, 46.75, 46.85, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[46.75, 46.75, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[46.75, 46.75, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[46.85, 46.85, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[46.75, 46.55, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 9, 0, 0, 1, 7, 0, 0, 0, 9);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 9);[46.45, 46.45, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 9);[46.35, 50, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 9);[46.25, 50, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 9);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 9, 0, 0, 2, 8, 0, 0, 0, 9);[42.30385, 42.685, 46.05, 46.05]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 9, 0, 0, 2, 8, 0, 0, 0, 9);[46.15, 46.15, 46.15, 46.75]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 9, 0, 0, 2, 8, 0, 0, 0, 9);[46.15, 46.15, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 0, 9, 0, 0, 2, 8, 0, 0, 0, 9);[46.05, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 0, 9, 0, 0, 2, 8, 0, 0, 0, 9);[46.15, 46.15, 50, 50]
(2, 1.0, 0, 0, 2, 8, 0, 0, 0, 9, 0, 0, 2, 8, 0, 0, 0, 9);[45.76885, 50, 50, 50]
(3, 0.0, 0, 0, 2, 8, 0, 0, 0, 9, 0, 0, 2, 6, 0, 0, 0, 8);[47.95, 50, 50, 50]
(3, 0.0, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 5);[48.95, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 1, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 3);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 2);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 7, 0, 0, 1, 4, 0, 0, 0, 3);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 7, 0, 0, 1, 5, 0, 0, 0, 4);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 7, 0, 0, 1, 6, 0, 0, 0, 6);[47.05, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7);[47.25, 47.25, 47.25, 47.15]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7);[47.25, 47.15, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7);[44.50275, 44.775, 47.05, 47.05]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7);[47.25, 47.25, 47.25, 47.85]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7);[47.25, 47.15, 47.05, 47.05]
(1, 1.0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7);[47.05, 47.05, 50, 50]
(1, 1.0, 0, 0, 0, 6, 1, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7);[46.97775, 50, 50, 50]
(3, 0.0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 6);[48.75, 50, 50, 50]
(3, 0.0, 0, 0, 0, 5, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 3);[49.55, 50, 50, 50]
(3, 1.0, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 1);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 3, 0, 0, 1, 3);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 1, 5, 0, 0, 0, 3, 0, 0, 1, 4);[48.25, 48.15, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 1, 5, 0, 0, 0, 3, 0, 0, 1, 5);[48.05, 47.95, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 1, 5, 0, 0, 0, 3, 0, 0, 1, 5);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 1, 5, 0, 0, 0, 3, 0, 0, 1, 5);[48.05, 48.05, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 1, 5, 0, 0, 0, 3, 0, 0, 1, 5);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 5);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 6);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 1, 6);[47.65, 47.65, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 1, 6);[47.65, 47.55, 50, 50]
(1, 1.0, 2, 0, 0, 4, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 1, 6);[47.65, 50, 50, 50]
(0, 0.0, 1, 1, 0, 4, 0, 0, 1, 7, 0, 0, 0, 4, 0, 0, 1, 6);[47.55, 50, 50, 50]
(0, 0.0, 1, 1, 0, 4, 0, 0, 1, 7, 0, 0, 0, 4, 0, 0, 1, 7);[47.35, 50, 50, 50]
(0, 1.0, 1, 1, 0, 5, 0, 0, 1, 7, 0, 0, 0, 4, 0, 0, 1, 7);[47.15, 50, 50, 50]
