(2, 0.0, 0, 0, 6, 8, 0, 0, 5, 5, 0, 0, 6, 8, 0, 0, 2, 5);[46.15, 50, 50, 50]
(2, 1.0, 0, 0, 6, 8, 0, 0, 4, 5, 0, 0, 6, 8, 0, 0, 0, 5);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 4, 5, 0, 0, 6, 8, 0, 0, 0, 5);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 4, 6, 0, 0, 7, 8, 0, 0, 2, 5);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 4, 6, 0, 0, 7, 9, 0, 0, 3, 6);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 4, 6, 0, 0, 7, 9, 0, 0, 4, 6);[45.15, 45.25, 45.45, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 4, 6, 0, 0, 6, 9, 0, 0, 4, 6);[45.05, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 4, 6, 0, 0, 7, 9, 0, 0, 4, 6);[45.05, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 4, 6, 0, 0, 7, 9, 0, 0, 4, 6);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 4, 6, 0, 0, 7, 9, 0, 0, 4, 6);[45.15, 45.15, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 3, 6, 0, 0, 7, 9, 0, 0, 2, 6);[45.75, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 0, 6);[45.65, 50, 50, 50]
(2, 1.0, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[45.55, 45.65, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[45.55, 45.55, 45.65, 45.55]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[45.55, 45.65, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 0, 6);[45.55, 45.45, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 1, 6);[45.35, 45.25, 45.35, 45.35]
(1, 1.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 1, 6);[45.35, 45.35, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 1, 6);[45.35, 45.35, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 1, 6);[45.35, 45.35, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 1, 6);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 1, 6);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 6);[45.15, 45.25, 45.25, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 6);[45.15, 45.25, 45.55, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 6);[45.25, 45.25, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 6);[45.25, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 0, 6);[45.65, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[45.65, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[45.65, 45.65, 45.65, 45.55]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[45.65, 45.55, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 6);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[41.165, 41.165, 45.35, 45.35]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[45.35, 41.165, 45.45, 45.85]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[45.35, 45.35, 45.35, 45.35]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[45.35, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[45.45, 45.45, 50, 50]
(2, 1.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[45.45, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 0, 7, 0, 0, 8, 9, 0, 0, 0, 7);[44.88965, 50, 50, 50]
(3, 0.0, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 8, 8, 0, 0, 0, 5);[46.95, 50, 50, 50]
(3, 0.0, 0, 0, 8, 8, 0, 0, 0, 6, 0, 0, 6, 5, 0, 0, 0, 3);[48.25, 50, 50, 50]
(3, 1.0, 0, 0, 8, 7, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 1);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 8, 6, 0, 0, 0, 4, 0, 0, 3, 2, 0, 0, 0, 1);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 6, 0, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 2);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 0, 4, 0, 0, 5, 4, 0, 0, 0, 4);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 0, 4, 0, 0, 7, 5, 0, 0, 0, 4);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 0, 4, 0, 0, 9, 6, 0, 0, 0, 4);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 0, 4, 0, 0, 9, 7, 0, 0, 0, 4);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 0, 4, 0, 0, 9, 7, 0, 0, 0, 4);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4);[45.55, 45.65, 46.05, 46.45]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4);[45.65, 45.65, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4);[45.65, 45.65, 45.95, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4);[45.65, 45.65, 45.85, 45.85]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4);[46.55, 46.45, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4);[46.95, 46.85, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 4);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 4);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 0, 5, 0, 0, 5, 7, 0, 0, 0, 5);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 0, 5, 0, 0, 6, 7, 0, 0, 0, 5);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 0, 5, 0, 0, 8, 7, 0, 0, 0, 5);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 0, 5, 0, 0, 9, 8, 0, 0, 0, 5);[45.85, 45.85, 46.25, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 0, 5, 0, 0, 9, 8, 0, 0, 0, 5);[45.85, 50, 50, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 1, 5, 0, 0, 9, 8, 0, 0, 0, 5);[45.85, 50, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 1, 5, 0, 0, 9, 8, 0, 0, 0, 5);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 1, 5, 0, 0, 9, 8, 0, 0, 1, 5);[45.75, 45.75, 45.75, 45.75]
(0, 1.0, 0, 0, 9, 8, 0, 0, 1, 5, 0, 0, 9, 8, 0, 0, 1, 5);[45.75, 45.75, 46.25, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 1, 5, 0, 0, 9, 8, 0, 0, 1, 5);[45.75, 45.75, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 1, 5, 0, 0, 9, 8, 0, 0, 1, 5);[45.75, 50, 50, 50]
(2, 0.0, 0, 0, 9, 8, 0, 0, 0, 5, 0, 0, 8, 8, 0, 0, 0, 5);[47.15, 50, 50, 50]
(2, 0.0, 0, 0, 7, 8, 0, 0, 0, 5, 0, 0, 4, 6, 0, 0, 0, 5);[47.25, 50, 50, 50]
(2, 1.0, 0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5);[47.45, 47.15, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 2, 6, 0, 0, 0, 5);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 5);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 5, 0, 0, 4, 6, 0, 0, 0, 5);[46.55, 46.65, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 0, 5, 0, 0, 7, 8, 0, 0, 0, 5);[46.35, 46.35, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 0, 5, 0, 0, 7, 8, 0, 0, 0, 5);[46.35, 46.35, 46.25, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 0, 5, 0, 0, 7, 8, 0, 0, 0, 5);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 5, 0, 0, 8, 8, 0, 0, 0, 5);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 0, 5, 0, 0, 9, 8, 0, 0, 0, 5);[45.95, 50, 50, 50]
(2, 0.0, 0, 0, 8, 8, 0, 0, 0, 5, 0, 0, 7, 8, 0, 0, 0, 5);[46.75, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 1, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 5);[47.05, 50, 50, 50]
(2, 1.0, 0, 0, 5, 8, 1, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[47.15, 50, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 0, 5, 0, 0, 5, 8, 0, 0, 0, 5);[46.55, 50, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[46.55, 50, 50, 50]
(1, 1.0, 0, 0, 6, 8, 0, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[46.55, 46.55, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[46.45, 46.45, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[46.25, 50, 50, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 0, 6, 0, 0, 7, 8, 0, 0, 0, 5);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 1, 6, 0, 0, 8, 8, 0, 0, 0, 5);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 0, 6);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 1, 6);[45.65, 45.55, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 2, 6);[45.45, 45.45, 45.55, 45.45]
(1, 1.0, 0, 0, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 2, 6);[45.55, 45.45, 46.05, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 2, 6);[45.55, 45.55, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 2, 6);[45.55, 45.55, 50, 50]
(2, 0.0, 0, 0, 7, 8, 0, 0, 2, 6, 0, 0, 6, 8, 0, 0, 1, 6);[46.75, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 1, 6, 0, 0, 3, 8, 0, 0, 0, 6);[47.05, 50, 50, 50]
(2, 1.0, 0, 0, 4, 8, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 0, 6, 0, 0, 2, 5, 0, 0, 0, 6);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 0, 6, 0, 0, 4, 6, 0, 0, 0, 6);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 0, 6, 0, 0, 4, 7, 0, 0, 0, 6);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 0, 6, 0, 0, 5, 7, 0, 0, 0, 6);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 1, 6, 0, 0, 5, 7, 0, 0, 0, 6);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 0, 6);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 1, 6);[46.15, 46.25, 46.75, 50]
(1, 0.0, 0, 2, 5, 8, 0, 0, 1, 6, 0, 0, 5, 7, 0, 0, 1, 6);[46.15, 50, 50, 50]
(1, 0.0, 0, 1, 5, 8, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 1, 6);[46.05, 50, 50, 50]
(1, 1.0, 0, 0, 5, 8, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 1, 6);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 1, 6, 0, 0, 5, 7, 0, 0, 1, 6);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 1, 6);[46.25, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 1, 6, 0, 0, 3, 8, 0, 0, 0, 6);[46.95, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 6);[46.85, 50, 50, 50]
(2, 1.0, 0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 6);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 6);[46.85, 46.85, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 6);[46.85, 46.95, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 6);[46.95, 50, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 6);[46.85, 50, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7);[46.75, 46.65, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7);[46.75, 46.75, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7);[46.65, 46.65, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7);[46.65, 46.65, 50, 50]
(1, 1.0, 1, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 8, 0, 0, 0, 7);[46.45, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 0, 7);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 0, 7);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 1, 7);[46.35, 46.35, 46.55, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 1, 7);[46.35, 46.35, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 1, 7);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 1, 7);[46.35, 46.35, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[46.55, 46.55, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[46.45, 46.45, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[46.45, 46.55, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[46.55, 46.55, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 0, 7);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 0, 7);[46.55, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 0, 7);[46.15, 50, 50, 50]
(0, 1.0, 2, 0, 2, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 2, 7);[46.15, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 2, 7);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 2, 7);[46.05, 46.05, 46.35, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 2, 7);[46.05, 46.05, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 2, 7);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 2, 7);[46.05, 46.05, 50, 50]
(2, 0.0, 1, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 0, 7);[46.45, 50, 50, 50]
(2, 0.0, 2, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[46.35, 50, 50, 50]
(2, 1.0, 2, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[46.35, 50, 50, 50]
(0, 0.0, 2, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[46.25, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 0, 7, 0, 0, 3, 9, 0, 0, 0, 7);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 7, 0, 0, 3, 9, 0, 0, 0, 7);[46.25, 46.35, 46.35, 46.85]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 7, 0, 0, 3, 9, 0, 0, 0, 7);[46.35, 46.35, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 7, 0, 0, 3, 9, 0, 0, 0, 7);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 7, 0, 0, 3, 9, 0, 0, 0, 7);[46.35, 46.35, 46.25, 46.25]
(2, 0.0, 0, 0, 3, 9, 0, 0, 0, 7, 0, 0, 3, 9, 0, 0, 0, 7);[46.35, 46.35, 50, 50]
(2, 1.0, 0, 0, 3, 9, 0, 0, 0, 7, 0, 0, 3, 9, 0, 0, 0, 7);[46.25, 50, 50, 50]
(3, 0.0, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 8, 0, 0, 0, 5);[47.75, 50, 50, 50]
(3, 0.0, 0, 0, 3, 8, 0, 0, 1, 5, 0, 0, 3, 5, 0, 0, 0, 2);[48.65, 50, 50, 50]
(3, 1.0, 1, 1, 3, 6, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 0, 0);[48.55, 50, 50, 50]
(0, 0.0, 2, 1, 2, 6, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 0, 0);[48.45, 50, 50, 50]
(0, 0.0, 1, 1, 2, 7, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 2);[47.95, 50, 50, 50]
(0, 1.0, 0, 1, 2, 6, 0, 0, 1, 4, 0, 1, 0, 4, 0, 0, 1, 4);[47.65, 50, 50, 50]
(0, 1.0, 0, 1, 2, 6, 0, 0, 1, 4, 0, 1, 0, 5, 0, 0, 1, 4);[47.25, 50, 50, 50]
(0, 1.0, 0, 1, 3, 6, 0, 0, 1, 4, 0, 1, 1, 6, 0, 0, 1, 4);[50, 50, 47.55, 50]
(2, 0.0, 0, 1, 3, 7, 0, 0, 1, 4, 0, 1, 1, 6, 0, 0, 0, 4);[47.65, 50, 50, 50]
(2, 0.0, 0, 1, 3, 7, 0, 0, 0, 4, 0, 1, 0, 7, 0, 0, 0, 4);[47.65, 50, 50, 50]
(2, 1.0, 0, 1, 2, 7, 0, 0, 0, 4, 0, 1, 0, 7, 0, 0, 0, 4);[47.55, 50, 50, 50]
(0, 0.0, 0, 1, 2, 7, 0, 0, 0, 4, 0, 1, 0, 7, 0, 0, 0, 4);[47.35, 50, 50, 50]
(0, 0.0, 0, 1, 2, 7, 0, 0, 0, 4, 0, 1, 1, 7, 0, 0, 0, 4);[50, 50, 47.25, 50]
(0, 1.0, 0, 1, 2, 8, 0, 0, 0, 4, 0, 1, 2, 7, 0, 0, 0, 4);[47.25, 47.45, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[47.45, 47.45, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[47.25, 47.25, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[46.95, 47.15, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[47.15, 50, 50, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[47.15, 50, 50, 50]
(1, 1.0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4);[47.05, 47.05, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4);[47.05, 47.05, 50, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4);[47.05, 47.05, 50, 50]
(1, 1.0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 4);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 4);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 5);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 1, 5, 0, 0, 4, 8, 0, 0, 0, 5);[46.95, 46.85, 50, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 1, 5, 0, 0, 4, 8, 0, 0, 0, 5);[46.55, 50, 50, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 1, 5, 0, 0, 4, 8, 0, 0, 1, 5);[46.55, 50, 50, 50]
(1, 1.0, 0, 0, 4, 8, 0, 0, 1, 5, 0, 0, 4, 8, 0, 0, 1, 5);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 1, 5, 0, 0, 4, 8, 0, 0, 1, 5);[46.65, 46.65, 50, 50]
