(0, 1.0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 8, 0);[47.55, 47.55, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 8, 0);[47.55, 47.55, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 9, 0, 0, 0, 2, 2, 0, 0, 8, 0);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 9, 0, 0, 0, 2, 2, 0, 0, 9, 0);[47.35, 47.35, 50, 50]
(0, 1.0, 1, 0, 3, 2, 0, 0, 9, 0, 0, 0, 2, 2, 0, 0, 9, 0);[47.35, 50, 50, 50]
(0, 1.0, 1, 0, 4, 2, 0, 0, 9, 0, 0, 0, 2, 2, 0, 0, 9, 0);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 9, 0, 0, 0, 3, 2, 0, 0, 9, 0);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 9, 0, 0, 0, 4, 2, 0, 0, 9, 0);[46.95, 47.05, 47.55, 50]
(1, 0.0, 0, 0, 4, 2, 0, 0, 9, 0, 0, 0, 4, 2, 0, 0, 9, 0);[47.05, 47.05, 50, 50]
(1, 1.0, 0, 0, 4, 2, 0, 0, 9, 0, 0, 0, 4, 2, 0, 0, 9, 0);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 9, 0, 0, 0, 4, 2, 0, 0, 9, 0);[47.05, 47.05, 50, 50]
(2, 0.0, 0, 0, 3, 2, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 7, 0);[48.55, 50, 50, 50]
(2, 0.0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 4, 0);[49.15, 50, 50, 50]
(2, 1.0, 0, 0, 1, 2, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 1, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0);[48.95, 50, 50, 50]
(0, 0.0, 1, 0, 2, 2, 0, 1, 6, 0, 0, 0, 1, 2, 0, 0, 1, 0);[48.45, 50, 50, 50]
(0, 1.0, 1, 0, 2, 2, 0, 1, 6, 0, 0, 0, 1, 2, 0, 1, 4, 0);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 1, 6, 0, 0, 0, 2, 2, 0, 1, 5, 0);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 1, 6, 0, 0, 0, 2, 2, 0, 1, 6, 0);[47.65, 47.95, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 6, 0);[47.95, 47.95, 50, 50]
(1, 1.0, 0, 0, 2, 2, 1, 0, 7, 0, 0, 0, 2, 2, 0, 0, 6, 0);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 1, 0, 7, 0, 0, 0, 2, 2, 0, 0, 7, 0);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 7, 0);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 7, 0);[47.65, 47.75, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 7, 0);[47.75, 47.75, 50, 50]
(1, 1.0, 1, 0, 3, 3, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 7, 0);[47.75, 50, 50, 50]
(0, 0.0, 1, 0, 3, 3, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 7, 0);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 7, 0, 0, 0, 3, 2, 0, 0, 7, 0);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 7, 0, 0, 0, 3, 3, 0, 0, 7, 0);[47.35, 47.45, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 7, 0, 0, 0, 3, 3, 0, 0, 7, 0);[47.45, 47.45, 50, 50]
(1, 1.0, 0, 0, 3, 3, 0, 0, 8, 0, 0, 0, 3, 3, 0, 0, 7, 0);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 8, 0, 0, 0, 3, 3, 0, 0, 8, 0);[47.35, 47.35, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 8, 0, 0, 0, 3, 3, 0, 0, 8, 0);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 9, 0, 0, 0, 3, 3, 0, 0, 8, 0);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 9, 0, 0, 0, 3, 3, 0, 0, 9, 0);[47.15, 47.15, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 9, 0, 0, 0, 3, 3, 0, 0, 9, 0);[47.15, 50, 50, 50]
(1, 0.0, 1, 0, 4, 3, 0, 0, 9, 0, 0, 0, 3, 3, 0, 0, 9, 0);[47.15, 50, 50, 50]
(1, 1.0, 1, 0, 4, 3, 0, 0, 9, 0, 0, 0, 3, 3, 0, 0, 9, 0);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 9, 0, 0, 0, 4, 3, 0, 0, 9, 0);[46.85, 46.85, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 9, 0, 0, 0, 4, 3, 0, 0, 9, 0);[46.85, 46.85, 47.45, 50]
(1, 0.0, 0, 0, 4, 3, 0, 0, 9, 0, 0, 0, 4, 3, 0, 0, 9, 0);[46.85, 46.85, 50, 50]
(1, 1.0, 0, 0, 4, 3, 1, 0, 9, 0, 0, 0, 4, 3, 0, 0, 9, 0);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 2, 0, 9, 0, 0, 0, 4, 3, 0, 0, 9, 0);[46.85, 46.85, 50, 50]
(0, 1.0, 0, 0, 4, 3, 1, 0, 9, 0, 0, 0, 4, 3, 0, 0, 9, 0);[46.85, 50, 50, 50]
(2, 0.0, 0, 0, 3, 3, 0, 0, 8, 0, 0, 0, 2, 3, 0, 0, 7, 0);[48.45, 50, 50, 50]
(2, 0.0, 1, 0, 3, 4, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 4, 0);[48.75, 50, 50, 50]
(2, 1.0, 1, 0, 2, 4, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 1, 0);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 4, 0);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[47.65, 47.75, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[47.75, 47.75, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 1, 1, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 1, 1, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 1, 5, 0, 0, 0, 2, 4, 0, 1, 5, 0);[47.55, 50, 50, 50]
(0, 1.0, 1, 0, 3, 4, 0, 1, 5, 0, 0, 0, 2, 4, 0, 1, 5, 0);[47.55, 47.55, 50, 50]
(1, 0.0, 1, 0, 3, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[47.25, 50, 50, 50]
(1, 0.0, 1, 0, 3, 4, 0, 0, 5, 0, 1, 0, 3, 4, 0, 0, 5, 0);[47.25, 50, 50, 50]
(1, 1.0, 1, 0, 3, 4, 0, 0, 5, 0, 1, 0, 3, 4, 0, 0, 5, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 3, 4, 0, 0, 5, 0);[47.45, 47.45, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 3, 4, 0, 0, 5, 0);[47.45, 47.45, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 3, 4, 0, 0, 5, 0);[47.35, 50, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 3, 4, 0, 0, 6, 0);[47.35, 50, 50, 50]
(1, 1.0, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 3, 4, 0, 0, 6, 0);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 3, 4, 0, 0, 6, 0);[47.25, 47.25, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 3, 4, 0, 0, 6, 0);[47.25, 50, 50, 50]
(0, 1.0, 1, 0, 4, 5, 1, 0, 6, 0, 0, 0, 3, 4, 0, 0, 6, 0);[47.15, 50, 50, 50]
(0, 1.0, 1, 0, 4, 5, 1, 0, 6, 0, 0, 0, 3, 5, 0, 0, 6, 0);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 4, 5, 0, 0, 6, 0, 0, 0, 4, 5, 0, 0, 6, 0);[46.85, 46.95, 47.55, 50]
(1, 0.0, 0, 0, 4, 5, 0, 0, 6, 0, 0, 0, 4, 5, 0, 0, 6, 0);[46.95, 46.95, 50, 50]
(1, 1.0, 0, 0, 4, 5, 0, 0, 6, 0, 0, 0, 4, 5, 0, 0, 6, 0);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 6, 0, 0, 0, 4, 5, 0, 0, 6, 0);[46.95, 46.95, 50, 50]
(2, 0.0, 0, 0, 3, 5, 0, 0, 6, 0, 0, 0, 2, 5, 0, 0, 5, 0);[48.55, 50, 50, 50]
(2, 0.0, 0, 0, 2, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 2, 0);[48.95, 50, 50, 50]
(2, 1.0, 0, 0, 1, 5, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0);[48.45, 50, 50, 50]
(0, 0.0, 1, 0, 2, 6, 0, 0, 4, 0, 0, 0, 1, 5, 0, 0, 1, 0);[48.05, 50, 50, 50]
(0, 1.0, 1, 0, 2, 6, 0, 0, 4, 0, 0, 0, 1, 5, 0, 0, 4, 0);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 4, 0);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 4, 0);[47.65, 47.75, 48.25, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 4, 0);[47.75, 47.75, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 4, 0);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 4, 0);[47.65, 47.65, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 2, 0);[48.85, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0);[48.85, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0);[48.45, 50, 50, 50]
(0, 0.0, 1, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0);[48.35, 50, 50, 50]
(0, 1.0, 1, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0);[47.95, 48.05, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 2, 0);[48.05, 47.85, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 4, 0);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 4, 0);[47.85, 47.85, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 4, 0);[47.85, 47.85, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 4, 0);[47.75, 47.65, 50, 50]
(1, 1.0, 1, 0, 2, 7, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 4, 0);[47.65, 50, 50, 50]
(0, 0.0, 1, 0, 2, 7, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 4, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 1, 0, 5, 0, 0, 0, 2, 7, 0, 0, 5, 0);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 1, 0, 5, 0, 0, 0, 2, 7, 0, 0, 5, 0);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 5, 0, 0, 0, 2, 7, 0, 0, 5, 0);[47.25, 47.35, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 5, 0, 0, 0, 2, 7, 0, 0, 5, 0);[47.25, 50, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 6, 0, 0, 0, 2, 7, 0, 0, 5, 0);[47.25, 50, 50, 50]
(1, 1.0, 0, 0, 2, 7, 0, 0, 6, 0, 0, 0, 2, 7, 0, 0, 5, 0);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 6, 0, 0, 0, 2, 7, 0, 0, 6, 0);[47.05, 47.05, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 6, 0, 0, 0, 2, 7, 0, 0, 6, 0);[47.05, 47.05, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 6, 0, 0, 0, 2, 7, 0, 0, 6, 0);[47.05, 50, 50, 50]
(1, 0.0, 1, 0, 3, 7, 0, 0, 8, 0, 0, 0, 2, 7, 0, 0, 6, 0);[46.95, 50, 50, 50]
(1, 1.0, 1, 0, 3, 7, 0, 0, 8, 0, 0, 0, 2, 7, 0, 0, 7, 0);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 1, 0, 8, 0, 0, 0, 3, 7, 0, 0, 8, 0);[46.35, 46.35, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 8, 0, 0, 0, 3, 7, 0, 0, 8, 0);[46.35, 46.45, 50, 50]
(1, 0.0, 0, 0, 3, 7, 0, 0, 8, 0, 0, 0, 3, 7, 0, 0, 8, 0);[46.45, 46.35, 50, 50]
(1, 1.0, 0, 0, 3, 7, 0, 0, 9, 0, 0, 0, 3, 7, 0, 0, 9, 0);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 9, 0, 0, 0, 3, 7, 0, 0, 9, 0);[46.25, 46.25, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 9, 0, 0, 0, 3, 7, 0, 0, 9, 0);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 1, 0, 9, 0, 0, 0, 3, 7, 0, 0, 9, 0);[46.15, 46.05, 50, 50]
(1, 0.0, 0, 0, 3, 7, 1, 0, 9, 0, 0, 0, 3, 7, 0, 0, 9, 0);[45.95, 50, 50, 50]
(1, 0.0, 1, 0, 4, 7, 1, 0, 9, 0, 0, 0, 3, 7, 1, 0, 9, 0);[45.95, 50, 50, 50]
(1, 1.0, 1, 0, 4, 7, 1, 0, 9, 0, 0, 0, 3, 7, 1, 0, 9, 0);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 1, 0, 9, 0, 0, 0, 4, 7, 0, 0, 9, 0);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 9, 0, 0, 0, 4, 7, 0, 0, 9, 0);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 9, 0, 0, 0, 4, 7, 0, 0, 9, 0);[45.75, 45.85, 50, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 9, 0, 0, 0, 4, 7, 0, 0, 9, 0);[45.85, 45.85, 50, 50]
(1, 1.0, 0, 0, 4, 7, 0, 0, 9, 0, 0, 0, 4, 7, 0, 0, 9, 0);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 9, 1, 0, 0, 4, 7, 0, 0, 9, 0);[45.85, 45.75, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 9, 1, 0, 0, 4, 7, 0, 0, 9, 1);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 1, 9, 1, 0, 0, 4, 7, 0, 0, 9, 1);[45.75, 45.75, 50, 50]
(1, 0.0, 1, 0, 6, 7, 0, 0, 9, 1, 0, 0, 4, 7, 0, 0, 9, 1);[45.65, 45.45, 50, 50]
(1, 1.0, 1, 0, 6, 7, 0, 0, 9, 1, 0, 0, 6, 7, 0, 0, 9, 1);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 9, 1, 0, 0, 6, 7, 0, 0, 9, 1);[45.45, 45.45, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 1, 9, 1, 0, 0, 6, 7, 0, 0, 9, 1);[45.35, 45.45, 50, 50]
(1, 0.0, 0, 0, 6, 7, 1, 0, 9, 1, 0, 0, 6, 7, 0, 0, 9, 1);[45.45, 50, 50, 50]
(1, 0.0, 0, 0, 6, 7, 2, 0, 9, 1, 0, 0, 6, 7, 0, 0, 9, 1);[45.35, 50, 50, 50]
(1, 1.0, 0, 0, 6, 7, 3, 0, 9, 1, 0, 0, 6, 7, 0, 0, 9, 1);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 2, 0, 9, 1, 0, 0, 6, 7, 0, 0, 9, 1);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 1, 0, 9, 1, 0, 0, 6, 7, 0, 0, 9, 1);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 0, 9, 1, 0, 0, 6, 7, 0, 0, 9, 1);[45.45, 45.45, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 9, 1, 0, 0, 6, 7, 0, 0, 9, 1);[45.35, 50, 50, 50]
(1, 0.0, 1, 0, 7, 8, 0, 0, 9, 1, 0, 0, 6, 8, 0, 0, 9, 1);[45.15, 50, 50, 50]
(1, 1.0, 1, 0, 7, 8, 0, 0, 9, 1, 0, 0, 7, 8, 0, 0, 9, 1);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 9, 1, 0, 0, 7, 8, 0, 0, 9, 1);[45.15, 45.15, 45.15, 45.15]
(0, 1.0, 0, 0, 7, 8, 0, 0, 9, 1, 0, 0, 7, 8, 0, 0, 9, 1);[45.15, 45.15, 45.75, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 9, 1, 0, 0, 7, 8, 0, 0, 9, 1);[45.15, 45.15, 50, 50]
(1, 1.0, 0, 0, 7, 8, 0, 0, 9, 1, 0, 0, 7, 8, 0, 0, 9, 1);[45.15, 50, 50, 50]
(2, 0.0, 0, 0, 7, 8, 0, 0, 9, 1, 0, 0, 6, 8, 0, 0, 8, 1);[46.95, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 8, 0, 0, 0, 3, 8, 0, 0, 5, 0);[47.75, 50, 50, 50]
(2, 1.0, 1, 0, 4, 9, 1, 0, 8, 0, 0, 0, 1, 8, 0, 0, 2, 0);[48.15, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 0, 0);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 2, 0);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 4, 0);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 6, 0);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 8, 0);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[45.65, 45.75, 46.25, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[45.75, 45.75, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[45.75, 45.65, 50, 50]
(2, 0.0, 1, 0, 4, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 8, 0);[47.15, 50, 50, 50]
(2, 0.0, 1, 0, 3, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 5, 0);[47.65, 50, 50, 50]
(2, 1.0, 1, 0, 1, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 1, 0);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 3, 0);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 5, 0);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0);[46.65, 46.75, 47.25, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0);[46.75, 46.75, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 6, 0);[46.75, 46.75, 50, 50]
(2, 0.0, 1, 0, 1, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 5, 0);[47.55, 50, 50, 50]
(2, 0.0, 1, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 3, 0);[48.05, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 1, 0);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[47.25, 47.35, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 4, 0);[47.25, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[47.25, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[47.25, 47.25, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[47.25, 47.25, 47.35, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[47.25, 47.15, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 5, 0);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 5, 0);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 6, 0);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[46.75, 46.75, 46.85, 46.95]
(1, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[46.65, 46.65, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[46.55, 46.55, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 6, 0);[47.45, 50, 50, 50]
(2, 0.0, 1, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 4, 0);[47.85, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 1, 0);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 0, 0);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0);[47.45, 50, 50, 50]
