(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3);[49.961998147303426, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.95, 49.95, 49.95330739660803, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.967782274767224, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.9673841942782, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.981102894104296, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 4);[49.97444420259659, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 4);[49.9562063823716, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.95566783111225, 49.95571911881508, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.950224578905676, 49.95480671880378, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.969436542017235, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.96009668877775, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.95000999673289, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[49.950000051571976, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[49.96578947368421, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 5);[49.97094955796068, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 5);[49.96410151729629, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 6);[49.9547360560676, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6);[49.95, 49.95, 49.95322114964034, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6);[49.95476768905133, 49.95311926344583, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.95685143912753, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.97383583710757, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6);[49.967499053327344, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.958482802716865, 49.95546381902306, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.95523172295083, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 7);[49.95858733394448, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 7);[49.969036065554164, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.965282709611095, 49.950003689369304, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.95462393883155, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.975756828120396, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 7);[49.97104579057381, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 1, 8, 0, 0, 1, 0, 0, 0, 0, 8);[49.96327564698347, 49.95365653587828, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.953763662337316, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 8, 0, 0, 2, 0, 1, 0, 1, 8);[49.95365914663847, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 8, 0, 0, 2, 0, 1, 0, 1, 8);[49.95105527754473, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.95, 49.95, 49.96307008479112, 49.95388440725547]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.95, 49.95, 49.956816299896566, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.955872807587745, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.97084117063985, 50, 50, 50]
(0, 1.0, 1, 1, 2, 0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 8);[49.9645843171829, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.95319621786183, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 9, 0, 1, 2, 0, 0, 0, 1, 9);[49.95307375937793, 49.9502855389476, 49.952450250684564, 50]
(1, 0.0, 0, 1, 2, 0, 0, 0, 1, 9, 0, 1, 2, 0, 0, 0, 1, 9);[49.950000232641976, 49.95, 50, 50]
(1, 1.0, 0, 1, 2, 0, 0, 0, 1, 9, 0, 1, 2, 0, 0, 0, 1, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 1, 9, 0, 1, 2, 0, 0, 0, 1, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 1, 2, 0, 0, 0, 1, 9, 0, 1, 1, 0, 0, 0, 0, 9);[49.953028030748655, 50, 50, 50]
(2, 0.0, 0, 1, 1, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[49.953977843206076, 50, 50, 50]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[49.95446653039039, 49.9512072031004, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[49.96157289010294, 49.95, 49.95, 49.95000011535446]
(0, 0.0, 0, 1, 0, 0, 1, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[49.96408397988095, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 1, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[49.9577002141242, 49.95366355983066, 50, 50]
(1, 0.0, 0, 1, 0, 0, 1, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[49.953575199543224, 50, 50, 50]
(1, 0.0, 0, 1, 0, 0, 1, 0, 0, 9, 0, 1, 0, 0, 1, 0, 0, 9);[49.950195769647344, 50, 50, 50]
(1, 1.0, 0, 1, 0, 0, 1, 0, 0, 9, 0, 1, 0, 0, 1, 0, 0, 9);[49.95100229795093, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[49.95, 49.9509339149673, 49.95, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.905, 49.90442423583626, 49.87762898326445, 49.90005]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95434306428907, 49.95380730866413, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95840840466699, 49.96352979706565, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.964053633152865, 49.95064755757977, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95000024626264, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 1, 0, 1, 9);[49.95357347395696, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 1, 0, 1, 9);[49.95129672417089, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95, 49.95, 49.95, 49.91897255850496]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95, 49.95, 49.951088156033734, 49.91178235611331]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95, 49.95409566243898, 49.95597659561148, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.96407956274911, 49.95596767838067, 49.951553603796405, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.953427570120866, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 1, 0, 2, 9);[49.95240020130941, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 1, 0, 2, 9);[49.95123074589368, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.95, 49.95376653436947, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.95, 49.95, 49.95921848397535, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.96611147854507, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.968429154550144, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.95699869762207, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.95335466177072, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.953168164971046, 49.95, 49.952284460268686, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95647017820668, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.954636325066744, 49.954744043975246, 49.951969637071755, 49.94099556026593]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.863191456962994, 49.85903018312467, 49.85637944212576, 49.8788140136599]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.86932836041438, 49.90059325662416, 49.8557939633506, 49.90005]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.9650843079553, 49.95, 49.95443376445944, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95000046290776, 49.95613946774755, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.90911160734617, 49.91267221323132, 49.86667359328529, 49.87252802042236]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95405225896978, 49.95335424258769, 49.963965947118005, 49.956609562676924]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.854616576977335, 49.85445568910503, 49.90005, 49.87793730129791]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.96769234045574, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95495813527525, 49.95497207318723, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95767762697689, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[49.957239891271776, 49.96036234758354, 49.929047721488324, 49.92488057583765]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[49.96324425767226, 49.96793388574119, 49.964757715944806, 49.96061823545196]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[49.96673933210889, 49.965836082111935, 49.9689873296483, 49.9838775257174]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[49.966936681226194, 49.974020944725744, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2);[49.96218098837501, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4);[49.96362460118708, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[49.96691099789137, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 7);[49.96690805526731, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 8);[49.95742204788396, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95412246912713, 50, 50, 50]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95871158369286, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95003118676625, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96797638990407, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95910111576763, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.950207390963925, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8);[49.960876693596866, 49.96010268993583, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 5);[49.961225031581975, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 3);[49.96568181992356, 49.962816799941436, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2);[49.96636571745369, 49.96057595553152, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 4);[49.952098612167894, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 5);[49.95014602063476, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.950001295591896, 49.97141483744344, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 7);[49.97152138215125, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.964777682469666, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.95575561542103, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[49.95364664910147, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.95434437607768, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.95000007437999, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.95, 49.965291091111666, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[49.968451872873, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95001453324372, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.95394985240151, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.95541119202302, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.966448993659604, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96017692126815, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2);[49.966829247425174, 49.97238839867806, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 3);[49.971818053205006, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 5);[49.95564951157879, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 7);[49.95023539672849, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8);[49.94567610135242, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 6);[49.96504202233223, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2);[49.97341390954027, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2);[49.97454281637346, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 3);[49.96403808622092, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 5);[49.95732415112293, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.959225612534894, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 7);[49.95003209082473, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.95000005629808, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.95000007073595, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.96575264815382, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 8);[49.964204284738514, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.95658571847193, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.954130097487244, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.95002286761121, 49.96319794038953, 50, 50]
(1, 0.0, 0, 0, 0, 0, 3, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.96202155788354, 49.95373508106843, 50, 50]
(1, 1.0, 0, 0, 0, 0, 3, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 9);[49.95328249656402, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 3, 0, 0, 9, 0, 0, 0, 0, 3, 0, 0, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 0, 0, 3, 0, 0, 9, 0, 0, 0, 0, 3, 0, 0, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 0, 3, 0, 0, 9, 0, 0, 0, 0, 3, 0, 0, 9);[49.95, 49.95939265883009, 50, 50]
(1, 1.0, 0, 0, 0, 0, 4, 0, 1, 9, 0, 0, 0, 0, 3, 0, 0, 9);[49.961272423180745, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 4, 0, 1, 9, 0, 0, 0, 0, 3, 0, 0, 9);[49.95155165814401, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 4, 0, 1, 9, 0, 0, 0, 0, 4, 0, 0, 9);[49.950002837973315, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 4, 0, 1, 9, 0, 0, 0, 0, 4, 0, 1, 9);[49.95000002593781, 49.95287365014298, 50, 50]
(1, 0.0, 0, 0, 0, 0, 4, 0, 1, 9, 0, 0, 0, 0, 4, 0, 1, 9);[49.95298761241689, 49.950011352293124, 50, 50]
(1, 1.0, 0, 0, 0, 0, 4, 0, 1, 9, 0, 0, 0, 0, 4, 0, 1, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 4, 0, 1, 9, 0, 0, 0, 0, 4, 0, 1, 9);[49.95, 49.95835999127138, 50, 50]
(0, 1.0, 0, 0, 0, 0, 6, 0, 1, 9, 0, 0, 0, 0, 4, 0, 1, 9);[49.95410612406792, 49.95299150223793, 50, 50]
(1, 0.0, 0, 0, 0, 0, 6, 0, 1, 9, 0, 0, 0, 0, 6, 0, 1, 9);[49.952632918930874, 49.95128789625733, 50, 50]
(1, 1.0, 0, 0, 0, 0, 6, 0, 1, 9, 0, 0, 0, 0, 6, 0, 1, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 6, 0, 1, 9, 0, 0, 0, 0, 6, 0, 1, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 0, 0, 6, 0, 1, 9, 0, 0, 0, 0, 6, 0, 1, 9);[49.95229385537388, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 6, 0, 1, 9, 0, 0, 0, 0, 6, 0, 1, 9);[49.96012683160033, 50, 50, 50]
