(1, 1.0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.913, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.914, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.912, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50.103246999999996, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.968, 49.945, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.94, 49.936, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.928, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.932, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.928, 49.923, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.042583300000004, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(1, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.3951692638405, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.938, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.65855703011899, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 49.944, 49.939, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[47.07609606810709, 49.945, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.941, 49.931, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.967, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.94, 49.953, 50, 50]
(1, 1.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.022999999999996, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.946, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.948253045, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.938, 50, 50, 50]
(2, 1.0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[50.048, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.942, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.917, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.915, 49.915, 50.007, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.915, 49.915, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.915, 49.915, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.971000000000004, 49.93, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.93, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.925, 49.938, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.935, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.927, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.918, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.915, 49.91, 49.91, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.915, 49.913, 50.044, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.917, 49.91, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.919, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.956, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.925, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1);[49.922, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1);[49.907, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[49.900999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2);[49.9, 49.9, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2);[49.899, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[49.895, 49.895, 49.900999999999996, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[49.895, 50, 50, 49.895]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[49.895, 49.895, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2);[49.885, 49.913, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2);[49.905, 49.897, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[49.889, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[49.877, 49.885, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 2, 4, 0, 0, 1, 2);[49.875, 49.875, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 2, 4, 0, 0, 1, 2);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 2, 4, 0, 0, 1, 2);[49.871, 49.87, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 2, 4, 0, 0, 1, 2);[49.87, 49.887, 50, 50]
(1, 0.0, 0, 0, 2, 4, 1, 0, 1, 2, 0, 0, 2, 4, 0, 0, 1, 2);[49.875, 49.875, 50, 50]
(1, 1.0, 0, 0, 2, 5, 1, 0, 1, 2, 0, 0, 2, 4, 0, 0, 1, 2);[49.876, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 1, 2);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 2, 2, 0, 0, 2, 5, 0, 0, 1, 2);[49.867, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 2, 2, 0, 0, 2, 5, 0, 0, 2, 2);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 3, 2, 0, 0, 2, 5, 0, 0, 2, 2);[49.887, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 2, 0, 3, 2, 0, 0, 2, 5, 0, 0, 2, 2);[49.874, 49.865, 50, 50]
(1, 0.0, 0, 0, 2, 5, 2, 0, 3, 2, 0, 0, 2, 5, 0, 0, 3, 2);[49.866, 50, 50, 50]
(1, 0.0, 0, 0, 2, 5, 3, 0, 3, 2, 0, 0, 2, 5, 1, 0, 3, 2);[49.85, 50, 50, 50]
(1, 1.0, 0, 0, 2, 5, 4, 0, 3, 2, 0, 0, 2, 5, 2, 0, 3, 2);[49.829, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 3, 0, 3, 2, 0, 0, 2, 5, 1, 0, 3, 2);[49.813, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 2, 0, 4, 2, 0, 0, 2, 5, 0, 0, 3, 2);[49.834, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 4, 2, 0, 0, 2, 5, 0, 0, 3, 2);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 4, 2, 0, 0, 2, 5, 0, 0, 4, 2);[49.845, 49.844, 50.396, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 4, 2, 0, 0, 2, 5, 0, 0, 4, 2);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 2, 5, 0, 0, 4, 2, 0, 0, 2, 5, 0, 0, 4, 2);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 4, 2, 0, 0, 2, 5, 0, 0, 4, 2);[49.845, 49.843, 50, 50]
(2, 0.0, 0, 0, 1, 5, 1, 0, 3, 2, 0, 0, 0, 5, 0, 0, 2, 2);[50.877, 50, 50, 50]
(2, 0.0, 0, 0, 1, 5, 1, 0, 2, 2, 0, 0, 0, 5, 0, 0, 0, 2);[50.216, 50, 50, 50]
(2, 1.0, 0, 0, 1, 5, 1, 0, 1, 2, 0, 0, 0, 5, 1, 0, 0, 2);[49.902, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 1, 0, 1, 2, 0, 0, 0, 5, 0, 0, 0, 2);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 1, 2);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2);[49.875, 49.875, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2);[49.875, 49.875, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 1, 2);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 1, 2);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 1, 3);[49.87, 49.866, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 1, 3);[49.865, 50, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 2, 3, 0, 0, 1, 5, 0, 0, 1, 3);[49.865, 50, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 2, 3, 0, 0, 1, 5, 0, 0, 1, 3);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 2, 3, 0, 0, 1, 5, 0, 0, 2, 3);[49.86, 49.855, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 2, 3, 0, 0, 1, 6, 0, 0, 2, 3);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 2, 4, 0, 0, 1, 6, 0, 0, 2, 3);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 2, 4, 0, 0, 1, 7, 0, 0, 2, 4);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 2, 4, 0, 0, 1, 7, 0, 0, 2, 4);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 2, 4, 0, 0, 1, 8, 0, 0, 2, 4);[49.845, 49.845, 50.207, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 2, 4, 0, 0, 1, 8, 0, 0, 2, 4);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 2, 4, 0, 0, 1, 8, 0, 0, 2, 4);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 2, 4, 0, 0, 1, 8, 0, 0, 2, 4);[49.845, 49.845, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 0, 4);[50.339, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.947, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.877, 49.88, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.88, 49.878, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 4);[49.875, 49.876, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 4);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 1, 4, 0, 0, 1, 8, 0, 0, 0, 4);[49.88, 49.874, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 4, 0, 0, 1, 8, 0, 0, 1, 4);[49.862, 49.868, 49.900999999999996, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 1, 4, 0, 0, 1, 8, 0, 0, 1, 4);[49.865, 49.86, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 1, 4, 0, 0, 1, 8, 0, 0, 1, 4);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 1, 4, 0, 0, 1, 8, 0, 0, 1, 4);[49.856, 49.855, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 4);[49.903999999999996, 49.865, 50, 50]
(2, 1.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 4);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 4);[49.865, 49.865, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 4);[49.865, 49.863, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5);[49.86, 49.86, 49.85, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5);[49.855, 49.853, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5);[49.853, 49.852000000000004, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 1, 5, 0, 0, 1, 8, 0, 0, 0, 5);[49.85, 50, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 1, 5, 0, 0, 1, 8, 0, 0, 0, 5);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 1, 0, 1, 5, 0, 0, 1, 8, 0, 0, 0, 5);[49.877, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 2, 0, 1, 5, 0, 0, 1, 8, 0, 0, 1, 5);[49.822, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 1, 0, 1, 5, 0, 0, 1, 8, 0, 0, 1, 5);[49.853, 49.815, 50, 50]
(1, 0.0, 0, 0, 1, 8, 1, 0, 1, 5, 0, 0, 1, 8, 0, 0, 1, 5);[49.848, 50, 50, 50]
(1, 0.0, 0, 0, 1, 8, 1, 0, 1, 5, 0, 0, 1, 8, 1, 0, 1, 5);[49.845, 50, 50, 50]
(1, 1.0, 0, 0, 1, 8, 1, 0, 1, 5, 0, 0, 1, 8, 1, 0, 1, 5);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 1, 5, 0, 0, 1, 8, 0, 0, 1, 5);[49.856, 49.839999999999996, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 5, 0, 0, 1, 8, 0, 0, 1, 5);[49.84, 49.856, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 1, 5, 0, 0, 1, 8, 0, 0, 1, 5);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 1, 5, 0, 0, 1, 8, 0, 0, 1, 5);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 1, 5, 0, 0, 1, 8, 0, 0, 1, 5);[49.845, 49.839999999999996, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 5, 0, 0, 2, 8, 0, 0, 1, 5);[49.84, 49.84, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 1, 5, 0, 0, 2, 8, 0, 0, 1, 5);[49.836999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 2, 5, 0, 0, 2, 8, 0, 0, 1, 5);[49.83, 50, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 2, 5, 0, 0, 2, 8, 0, 0, 1, 5);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 2, 5, 0, 0, 2, 8, 0, 0, 2, 5);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 2, 5, 0, 0, 2, 9, 0, 0, 2, 5);[49.839999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 2, 0, 2, 5, 0, 0, 2, 9, 0, 0, 2, 5);[49.812, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 2, 5, 0, 0, 2, 9, 0, 0, 2, 5);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 5, 0, 0, 2, 9, 0, 0, 2, 5);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 2, 5, 0, 0, 4, 9, 0, 0, 2, 5);[49.823, 49.82, 50.017, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 2, 5, 0, 0, 4, 9, 0, 0, 2, 5);[49.82, 49.82, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 2, 5, 0, 0, 4, 9, 0, 0, 2, 5);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 2, 5, 0, 0, 4, 9, 0, 0, 2, 5);[49.82, 49.82, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 0, 5);[50.14, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 5, 0, 0, 4, 9, 0, 0, 0, 5);[49.909, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 5);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 5);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[49.824, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.825, 49.829, 49.9148292, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.835, 49.839999999999996, 49.873, 49.873]
(1, 1.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.834, 49.871, 49.888632933720004, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.835, 49.885, 49.887, 50]
(0, 0.0, 0, 0, 5, 9, 0, 1, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.836999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 1, 0, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.831, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 1, 1, 6, 0, 0, 5, 9, 0, 0, 0, 6);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 1, 1, 6, 0, 0, 5, 9, 0, 1, 0, 6);[49.825, 49.838, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 1, 6);[49.83, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 2, 6, 0, 0, 5, 9, 0, 0, 1, 6);[49.811, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 2, 0, 2, 6, 0, 0, 5, 9, 0, 0, 1, 6);[49.812, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 2, 0, 2, 6, 0, 0, 5, 9, 0, 0, 1, 6);[49.809, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 6, 0, 0, 5, 9, 0, 0, 2, 6);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 6, 0, 0, 5, 9, 0, 0, 2, 6);[49.814, 49.81, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 3, 6, 0, 0, 5, 9, 0, 0, 2, 6);[49.81, 49.808, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 3, 6, 0, 0, 5, 9, 0, 0, 3, 6);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 3, 6, 0, 0, 5, 9, 0, 0, 3, 6);[49.805, 49.805, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 3, 6, 0, 0, 5, 9, 0, 0, 3, 6);[49.805, 49.805, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 3, 6, 0, 0, 5, 9, 0, 0, 3, 6);[49.801, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 3, 6, 0, 0, 5, 9, 0, 0, 3, 6);[49.8, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 3, 6, 0, 0, 6, 9, 0, 0, 3, 6);[49.792, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 3, 6, 0, 0, 6, 9, 0, 0, 3, 6);[49.79, 49.79, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 3, 7, 0, 0, 6, 9, 0, 0, 3, 6);[49.789, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 3, 7, 0, 0, 6, 9, 0, 0, 3, 7);[49.787, 49.786, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 3, 7, 0, 0, 6, 9, 0, 0, 3, 7);[49.78, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 3, 7, 0, 0, 7, 9, 0, 0, 3, 7);[49.772999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 3, 7, 0, 0, 7, 9, 0, 0, 3, 7);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 3, 7, 0, 0, 7, 9, 0, 0, 3, 7);[49.785, 49.781, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 3, 7, 0, 0, 7, 9, 0, 0, 3, 7);[49.778, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 3, 7, 0, 0, 7, 9, 0, 0, 3, 7);[49.78, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 2, 0, 3, 7, 0, 0, 7, 9, 0, 0, 3, 7);[49.782, 49.8, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 3, 7, 0, 0, 8, 9, 0, 0, 3, 7);[49.769999999999996, 50, 50, 50]
