(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.05183414756737, 49.05312637335467, 49.100766538212696, 49.05100458798875]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.95096552775334, 49.944, 49.93, 49.942]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.94, 49.939, 49.93, 49.94]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.943, 49.969, 49.9379934349833, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.063195000066585, 49.09258623756597, 49.087338354230056, 49.093185293512185]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.784165466359646, 49.189572600747425, 49.21441121677115, 49.22128162960237]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.878236570803956, 49.279895295912546, 49.241097942290324, 49.20954355126254]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.935, 49.92456014862078, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.64826956579969, 49.7407272288875, 49.60928494050121, 49.701429720069996]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.836913289838, 49.86507, 49.8430925507675, 49.818155799318404]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.76086839897637, 49.862073, 49.8765, 49.814452918969465]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.923, 49.932, 49.942, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[50.011105934999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.933, 49.934, 50.05431471761561, 49.928565]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.84858508079595, 49.931, 49.913575, 49.92906]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.931, 49.926, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.9652454627, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.13723059708941, 49.11507945812253, 49.1336103233289, 49.14604319080888]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.00925129889975, 49.935, 49.933, 49.934]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.928, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.87006917358938, 49.879515923967006, 49.889544, 49.869299999999996]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.932, 49.925, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.05296, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.95419285657552, 49.981, 50.04972079104593, 50]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.874500000000005, 49.929093262574995, 49.84224039892, 49.928]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.58393730623952, 49.680479114979995, 49.703456695075, 49.642589301569]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.934, 49.924, 49.983, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.925, 49.925, 49.98232474615, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.916, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.915, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.915730537478964, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.93, 49.918, 50, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(2, 0.0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.937, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.889882898084544, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.32217120556972, 49.62075925037492, 49.57174634088822, 49.6245166360292]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.91251644299324, 49.92, 49.938565, 50]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.7802704372834, 49.972765, 49.8831, 49.890056]
(2, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(2, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.931, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.93, 49.933, 49.93874688985235, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.928, 49.85316223834537, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.874500000000005, 49.882999999999996, 49.87506, 49.83132]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.82980051015832, 49.94, 49.935, 49.931]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.95870852772238, 49.928, 49.94, 49.9479085]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.926, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.94, 49.929, 49.934, 49.923]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.972, 49.914, 49.993, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.63487206382507, 49.758312934715626, 49.775447678551004, 49.7468462631266]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.52153611270859, 49.576572573795026, 49.56780637110042, 49.50454928244953]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.993, 49.926209824049074, 50.0569321766087, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.923, 49.925, 49.92440821872495, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.84008, 49.812740509994285, 49.77796547245212, 49.79712540395378]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98924998960215, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.918, 49.8956263285663, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.5911434464675, 49.57788703011876, 49.52326965169425, 49.52373543753252]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.75806206682175, 49.784461, 49.81796705995426, 49.817378548]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.93, 49.91396563741617, 49.89665193, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.8643, 49.850075, 49.86007, 49.8535]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.77622367188212, 49.76729985309207, 49.7487121017762, 49.76521493]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.947, 49.94, 50, 50]
(3, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.938, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.924852, 49.9398438825, 49.9321208495, 49.927]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.740411208143996, 49.74531355366021, 49.7617797242733, 49.7386915]
(3, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.92307, 49.925, 49.92749505742528, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.93, 49.93, 49.953, 49.925]
(1, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.916, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[49.905, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[49.92, 49.903, 50.018565, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.8845, 49.945, 49.934, 49.932]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.932429115842666, 49.937, 49.983, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.8725, 49.866068000000006, 49.871500000000005, 49.868066999999996]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.86349602477739, 49.898263, 49.91034032633686, 49.857068000000005]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.78084911448449, 49.808197930999995, 49.79245, 49.79635311033574]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.917971, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.898463737, 49.872854000000004, 49.92090104076815, 49.873067]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.80462462726339, 49.924575, 49.858270037, 49.923377]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.918278, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.844194433000006, 49.84454281205325, 49.86347696898103, 49.827321906654575]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.934, 49.935, 49.90998071, 50]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.954165650213746, 49.951, 49.928, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.934, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.848976246041126, 49.865065, 49.771502375855455, 49.81286661250988]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.67946413517937, 49.9326243621348, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.9426921, 49.939, 49.933268, 49.9304097957]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.910216831821145, 49.85007, 49.84441380594808, 49.857]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.003, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.058, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.915, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.90876253775262, 49.927, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.20929507555168, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.8554479052071, 49.90698024985897, 49.878299999999996, 49.91446443]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.933, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.52502759027377, 49.5738699063523, 49.56921681348989, 49.58851173805527]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.93, 49.93, 49.929257691565, 49.928]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.913, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.91, 49.918, 49.838, 49.917]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.98765093417702, 49.917, 49.95007, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.78560972489172, 49.917157425, 49.898741803963, 49.88600643363418]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.883561, 49.897973, 49.8518627, 49.876061328]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.847076, 49.8751, 49.77042934601019, 49.845326299999996]
(0, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.925, 49.992, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.927, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.921, 49.93, 49.927, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0);[49.92, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0);[49.930575, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.93, 50, 50, 50]
(3, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.92, 49.92, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.92, 49.92, 50, 50]
(1, 0.0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.92, 49.92, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.911, 49.92, 49.945, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.55694153570598, 49.480794584323576, 49.483762061338524, 49.55493146054011]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.59607832443091, 49.57197401212668, 49.5791256883267, 49.54521678848412]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.212171351033334, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.94497208519237, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[50.01403502722164, 49.925, 49.927, 49.93]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.90430532231598, 49.879366999999995, 49.888840589717994, 49.935]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.935, 49.8822697, 49.937346715000004, 49.934565]
(2, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.942, 49.937, 50.0, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.91441839263264, 49.8052405120801, 49.935, 49.87938126392947]
(1, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.92, 49.94, 50, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[50.058, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.05384555532374, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.923, 49.925, 49.923, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.965, 49.958, 49.89413995602451, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.70489268089859, 49.70781583899009, 49.697683977610225, 49.710693436999996]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.942, 49.993555, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.863311470556155, 49.875, 49.871067, 49.86885137152438]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.93, 49.925, 49.92, 49.92]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.924861273263, 49.912, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.924, 49.943, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.99245636532629, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.92, 49.915, 49.92, 49.925]
(1, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.66811454758, 49.72068347, 49.74525991, 49.669147526]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.73216998037822, 49.775999145, 49.7607, 49.7443540885]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.925, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.93679613416248, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94189035179883, 49.852231850126024, 50, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75060200566274, 49.944, 49.945, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.935, 49.928, 49.935, 49.9032687774631]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.91847636900769, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.933446709348814, 49.91907, 50, 50]
(0, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.942, 49.94, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.84140762343648, 49.857466699999996, 49.780310461699436, 49.844083000000005]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.99600643381794, 49.945875990428476, 50.200425647331855, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.039657614969926, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.999367, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.19817769043188, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.91, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.9000221459367, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.92, 49.925, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.93, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.918, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0);[50.027, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.964, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.913, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.903999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.895, 49.915, 50.363, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.9, 49.9, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.9, 49.9, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50.50071420518637, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.70940282729249, 49.708448667141305, 49.703957086139795, 49.70845601142632]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.658868671105374, 49.674206337689476, 49.722340867, 49.65885688987814]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.62524896727771, 49.759566076125, 49.78018645607499, 49.7406340096509]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.7765948802185, 49.87761490513047, 49.88028265611486, 49.859226429740744]
(2, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.93, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.193, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.944, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.022, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.878548833679325, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.9295755, 49.937, 50.010169, 50]
