(1, 1.0, 1, 0, 4, 0, 8, 0, 9, 9, 0, 0, 3, 0, 7, 0, 9, 9);[44.35, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 8, 0, 9, 9, 0, 0, 3, 0, 8, 0, 9, 9);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 8, 0, 9, 9, 0, 0, 4, 0, 8, 0, 9, 9);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 8, 0, 9, 9, 0, 0, 4, 0, 8, 0, 9, 9);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 8, 0, 9, 9, 0, 0, 4, 0, 8, 0, 9, 9);[44.05, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 9, 0, 9, 9, 0, 0, 4, 0, 8, 0, 9, 9);[43.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 9, 0, 9, 9, 0, 0, 5, 1, 7, 0, 9, 9);[44.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 7, 0, 9, 9, 0, 0, 5, 2, 5, 0, 9, 9);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 6, 0, 9, 9, 0, 0, 5, 2, 2, 0, 9, 9);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 4, 0, 9, 9, 0, 0, 5, 2, 0, 0, 9, 9);[45.05, 50, 50, 50]
(1, 0.0, 1, 0, 5, 2, 3, 0, 9, 9, 0, 0, 5, 2, 0, 0, 9, 9);[44.75, 50, 50, 50]
(1, 0.0, 1, 0, 5, 2, 3, 0, 9, 9, 0, 0, 5, 2, 1, 0, 9, 9);[44.45, 50, 50, 50]
(1, 1.0, 1, 0, 5, 2, 3, 0, 9, 9, 0, 0, 5, 2, 3, 0, 9, 9);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 5, 2, 2, 0, 9, 9, 0, 0, 5, 2, 1, 0, 9, 9);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 5, 2, 1, 0, 9, 9, 0, 0, 5, 2, 0, 0, 9, 9);[44.95, 50, 50, 50]
(3, 0.0, 0, 0, 5, 1, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 8);[46.15, 50, 50, 50]
(3, 0.0, 0, 0, 5, 0, 1, 0, 9, 8, 0, 0, 5, 0, 0, 0, 9, 5);[46.55, 50, 50, 50]
(3, 1.0, 0, 0, 5, 0, 2, 0, 9, 6, 0, 0, 5, 0, 0, 0, 9, 3);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 3, 0, 9, 6, 0, 0, 5, 0, 0, 0, 9, 1);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 9, 6, 0, 0, 5, 0, 0, 0, 9, 2);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 7, 0, 0, 5, 0, 0, 0, 9, 3);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 5);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 6);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[45.35, 45.35, 45.95, 45.75]
(0, 1.0, 1, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[45.35, 45.35, 50, 50]
(1, 0.0, 1, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[45.15, 50, 50, 50]
(1, 0.0, 1, 0, 5, 0, 0, 0, 9, 9, 1, 0, 5, 0, 0, 0, 9, 9);[45.15, 50, 50, 50]
(1, 1.0, 1, 0, 5, 0, 0, 0, 9, 9, 1, 0, 5, 0, 0, 0, 9, 9);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[45.35, 45.35, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[45.35, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 2, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[45.25, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 3, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 2, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[45.35, 50, 50, 50]
(2, 0.0, 1, 0, 5, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 8, 9);[46.95, 50, 50, 50]
(2, 0.0, 1, 0, 4, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 5, 9);[47.25, 50, 50, 50]
(2, 1.0, 1, 0, 2, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 4, 9);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 3, 9);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 4, 9);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 6, 9);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 8, 9);[45.75, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 8, 9);[47.05, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9);[47.35, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[47.55, 47.85, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 6, 9, 0, 0, 0, 0, 1, 0, 1, 9);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 6, 9, 0, 0, 0, 0, 1, 0, 2, 9);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 1, 0, 3, 9);[46.85, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 5, 9);[46.45, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 7, 9);[46.15, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[45.95, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 9, 9, 1, 0, 0, 0, 1, 0, 9, 9);[45.95, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 9, 9, 1, 0, 0, 0, 1, 0, 9, 9);[46.15, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 8);[46.75, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 9, 6, 0, 0, 0, 0, 1, 0, 9, 3);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 9, 6, 0, 0, 0, 0, 1, 0, 9, 1);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 1, 9, 8, 0, 0, 0, 0, 1, 0, 9, 3);[46.85, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 1, 1, 9, 9, 0, 0, 0, 0, 1, 0, 9, 4);[46.35, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 1, 1, 9, 9, 0, 0, 0, 0, 1, 0, 9, 6);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 1, 9, 9, 0, 0, 0, 0, 1, 1, 9, 9);[45.75, 45.95, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 1, 9, 9, 0, 0, 0, 0, 1, 1, 9, 9);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 1, 9, 9, 0, 0, 0, 0, 1, 1, 9, 9);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 1, 9, 9, 0, 0, 0, 0, 1, 1, 9, 9);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 1, 9, 9, 0, 0, 2, 0, 0, 1, 9, 9);[45.65, 45.75, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[45.75, 45.75, 45.75, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[41.40425, 41.825, 45.75, 45.75]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[45.75, 45.75, 45.95, 50]
(0, 1.0, 1, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[45.75, 45.75, 46.35, 50]
(1, 0.0, 1, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[45.55, 45.75, 50, 50]
(1, 0.0, 1, 0, 3, 0, 0, 0, 9, 9, 1, 0, 3, 0, 0, 0, 9, 9);[45.55, 50, 50, 50]
(1, 1.0, 1, 0, 4, 0, 0, 0, 9, 9, 1, 0, 3, 0, 0, 0, 9, 9);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[45.65, 45.45, 45.45, 45.45]
(0, 1.0, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[45.65, 45.45, 42.315, 45.85]
(0, 1.0, 0, 0, 4, 0, 1, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[45.65, 45.55, 50, 50]
(0, 1.0, 0, 0, 4, 0, 2, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[45.65, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 1, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[45.35, 45.45, 50, 50]
(1, 0.0, 0, 0, 4, 0, 1, 0, 9, 9, 0, 0, 4, 0, 1, 0, 9, 9);[45.35, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 1, 0, 9, 9, 0, 0, 4, 0, 1, 0, 9, 9);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[45.65, 45.55, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 1, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[45.55, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 1, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 1, 9, 9, 0, 0, 4, 0, 0, 1, 9, 9);[45.35, 45.65, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[45.55, 45.55, 45.45, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[45.55, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 1, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[45.45, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[45.35, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[45.25, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 8, 9);[46.75, 47.05, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9);[47.25, 47.55, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 6, 9, 0, 0, 1, 0, 0, 0, 2, 9);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 8, 9, 0, 0, 1, 0, 0, 0, 3, 9);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 5, 9);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 9, 9, 0, 0, 1, 0, 1, 0, 6, 9);[45.75, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 1, 0, 9, 9);[45.75, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[45.75, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[45.75, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 8);[46.65, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 9, 8, 0, 0, 2, 0, 0, 0, 9, 5);[47.05, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 9, 6, 0, 0, 2, 0, 0, 0, 9, 3);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 9, 6, 0, 0, 2, 0, 0, 0, 9, 1);[47.35, 47.05, 47.05, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 5);[46.35, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 6);[45.95, 46.15, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 1, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 1, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[45.65, 45.85, 45.75, 50]
(0, 0.0, 0, 0, 2, 0, 0, 1, 9, 9, 0, 0, 2, 0, 0, 1, 9, 9);[45.65, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 1, 9, 9, 0, 0, 2, 0, 0, 1, 9, 9);[45.65, 45.85, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[45.65, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 1, 9, 9, 1, 0, 2, 0, 0, 0, 9, 9);[45.65, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 2, 9, 9, 1, 0, 2, 0, 0, 0, 9, 9);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 2, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 2, 9, 9, 0, 0, 2, 0, 0, 1, 9, 9);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 2, 9, 9, 0, 0, 2, 0, 0, 2, 9, 9);[45.45, 45.75, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 2, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[45.85, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 1, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[45.85, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[45.75, 50, 50, 50]
(2, 0.0, 1, 0, 2, 0, 0, 1, 9, 9, 0, 0, 1, 0, 0, 0, 8, 9);[47.05, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 1, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9);[47.15, 47.55, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 2, 6, 9, 1, 0, 0, 0, 0, 0, 3, 9);[47.75, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 2, 6, 9, 0, 0, 0, 0, 0, 1, 1, 9);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 2, 6, 9, 0, 0, 0, 0, 0, 1, 2, 9);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 2, 8, 9, 0, 0, 0, 0, 0, 2, 3, 9);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 2, 9, 9, 0, 0, 0, 0, 0, 2, 5, 9);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 2, 9, 9, 0, 0, 0, 0, 0, 2, 7, 9);[45.85, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 2, 9, 9, 0, 0, 0, 0, 0, 2, 9, 8);[46.55, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 2, 9, 8, 0, 0, 0, 0, 0, 2, 9, 5);[46.95, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 2, 9, 6, 0, 0, 0, 0, 0, 2, 9, 3);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 2, 9, 6, 0, 0, 0, 0, 0, 2, 9, 1);[47.25, 46.95, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 2, 9, 7, 0, 0, 0, 0, 0, 2, 9, 3);[46.65, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 1, 2, 9, 8, 0, 0, 0, 0, 0, 2, 9, 4);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 2, 2, 9, 9, 0, 0, 0, 0, 0, 2, 9, 6);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 2, 2, 9, 9, 0, 0, 0, 0, 0, 2, 9, 8);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 2, 9, 9, 0, 0, 0, 0, 0, 2, 9, 9);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 2, 9, 9, 0, 0, 0, 0, 0, 2, 9, 9);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 2, 9, 9, 0, 0, 1, 0, 0, 2, 9, 9);[45.65, 45.95, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 2, 9, 9, 0, 0, 1, 0, 0, 1, 9, 9);[46.15, 45.95, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 1, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[45.80845, 45.59855, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 4, 9);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9);[46.85, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 2, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[46.15, 46.15, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[46.05, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[45.85, 46.15, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 9, 9, 0, 0, 1, 0, 1, 0, 9, 9);[46.15, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 2);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 2);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 3);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 4);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 6);[46.25, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 1, 9, 9, 0, 0, 0, 0, 0, 0, 8, 9);[47.15, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 1, 6, 9, 0, 0, 0, 0, 0, 0, 2, 9);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 6, 9, 0, 0, 0, 0, 0, 1, 1, 9);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 6, 9, 0, 0, 0, 0, 0, 1, 2, 9);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 8, 9, 0, 0, 1, 0, 0, 1, 3, 9);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 8, 9, 0, 0, 1, 0, 0, 1, 5, 9);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 9, 9, 0, 0, 1, 0, 0, 1, 6, 9);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 9, 9, 0, 0, 1, 0, 0, 1, 8, 9);[45.85, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 1, 9, 9, 0, 0, 0, 0, 0, 1, 8, 9);[46.85, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 8, 9, 0, 0, 0, 0, 0, 1, 5, 9);[47.25, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 6, 9, 0, 0, 0, 0, 0, 1, 3, 9);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 6, 9, 0, 0, 0, 0, 0, 1, 0, 9);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 6, 9, 0, 0, 0, 0, 0, 1, 1, 9);[47.35, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 2, 1, 8, 9, 0, 0, 0, 0, 0, 1, 3, 9);[46.95, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 2, 1, 9, 9, 0, 0, 0, 0, 0, 1, 5, 9);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 1, 9, 9, 0, 0, 0, 0, 0, 1, 7, 9);[45.85, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 1, 9, 9, 0, 0, 1, 0, 0, 1, 9, 8);[46.55, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 1, 9, 8, 0, 0, 1, 0, 0, 1, 9, 5);[47.05, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 1, 9, 6, 0, 0, 1, 0, 0, 1, 9, 2);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 1, 9, 6, 0, 0, 1, 0, 0, 1, 9, 0);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 9, 6, 0, 0, 1, 0, 0, 1, 9, 2);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 2, 9, 8, 0, 0, 1, 0, 0, 1, 9, 3);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 3, 9, 9, 0, 0, 1, 0, 0, 1, 9, 5);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 3, 9, 9, 0, 0, 1, 0, 0, 2, 9, 7);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 3, 9, 9, 0, 0, 1, 0, 0, 2, 9, 9);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 3, 9, 9, 0, 0, 1, 0, 0, 3, 9, 9);[45.35, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 3, 9, 9, 0, 0, 1, 0, 0, 3, 9, 9);[45.35, 45.65, 50, 50]
(0, 1.0, 1, 1, 1, 0, 0, 3, 9, 9, 0, 0, 1, 0, 0, 3, 9, 9);[45.35, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 8);[46.55, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 1, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 5);[47.05, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 2, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 3);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 9, 6, 0, 0, 2, 0, 0, 0, 9, 0);[47.35, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 8, 4);[47.65, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 6);[47.85, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 8);[47.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 4, 9);[47.45, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 3, 9);[47.55, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 2, 9);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 3, 9);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 0, 0, 5, 9);[46.35, 50, 50, 50]
