(2, 1.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.016000000000000014, 0, 0, 0]
(0, 0.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.03200000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[-0.04499999999999993, 0, 0, 0]
(0, 1.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[-0.04499999999999993, 0, 0, 0]
(0, 1.0, 1, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[-0.04700000000000024, 0, 0, 0]
(0, 1.0, 1, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 2, 0);[-0.04499999999999993, 0, 0, 0]
(0, 1.0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 2, 0);[-0.053999999999999916, 0, 0, 0]
(0, 1.0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 3, 0);[-0.05500000000000008, -0.0030000000000001137, 0, 0]
(1, 0.0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 3, 0);[-0.04699999999999989, -0.04499999999999993, 0, 0]
(1, 1.0, 1, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 3, 0);[-0.04499999999999993, 0, 0, 0]
(0, 0.0, 1, 1, 0, 4, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 3, 0);[-0.04400000000000013, -0.05199999999999996, 0, 0]
(0, 1.0, 0, 1, 0, 4, 0, 0, 3, 0, 0, 1, 0, 4, 0, 0, 3, 0);[-0.05500000000000008, -0.0370000000000001, 0, 0]
(1, 0.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 3, 0);[-0.03999999999999986, -0.053000000000000116, 0, 0]
(1, 1.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0);[-0.04499999999999993, -0.05999999999999979, 0.2789999999999999, 0]
(0, 0.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0);[-0.05700000000000003, -0.05799999999999983, 0, 0]
(0, 1.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0);[-0.060000000000000143, -0.05799999999999983, 0.00799999999999983, 0]
(1, 0.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0);[-0.060000000000000143, -0.060000000000000143, 0, 0]
(2, 0.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 0);[0.5030000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0);[0.47999999999999976, 0, 0, 0]
(2, 1.0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.021999999999999888, 0, 0, 0]
(0, 0.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.03599999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0);[-0.05199999999999996, 0, 0, 0]
(2, 0.0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 2, 0);[0.03399999999999999, 0, 0, 0]
(2, 0.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.0009999999999998012, 0, 0, 0]
(2, 1.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.03300000000000019, 0, 0, 0]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.04699999999999989, 0, 0, 0]
(0, 0.0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.04499999999999993, 0, 0, 0]
(0, 1.0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.042999999999999976, 0, 0, 0]
(0, 1.0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.04499999999999993, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.04700000000000024, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 0);[-0.04899999999999985, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 0, 0);[-0.05199999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 1, 0);[-0.061000000000000304, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 1, 1);[0, 0, 0, 0.6770000000000002]
(3, 0.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[-0.06399999999999988, 0, 0, 0]
(3, 0.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.613, 0, 0, 0]
(3, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.029286999999999938, 0, 0, 0]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.13845137906884084, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009999999999999988, -0.011000000000000032, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.019999999999999976, 0.14026591035777, 0, 0]
(1, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.016815364535900313, 0, 0, 0]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999999, -0.007000000000000001, 0, 0]
(2, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.016000000000000004, 0, 0, 0]
(0, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.029000000000000005, 0, 0, 0]
(0, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.03199999999999999, 0, 0, 0]
(0, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.039000000000000014, 0.01100000000000001, 0, 0]
(1, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.018208199999999997, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.011999999999999997, 0.016999999999999998, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.015000000000000003, -0.016999999999999998, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.016999999999999998, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.018000000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.030000000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[-0.03799999999999999, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1);[-0.040000000000000015, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1);[-0.041999999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[-0.048, -0.05699999999999999, 0, 0]
(1, 0.0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1);[-0.06600000000000002, -0.07300000000000005, 0, 0]
(1, 1.0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1);[-0.06899999999999995, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1);[-0.07400000000000002, -0.08200000000000003, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1);[-0.07899999999999992, -0.07300000000000005, 0, 0]
(1, 0.0, 0, 0, 1, 4, 0, 0, 2, 1, 0, 0, 1, 4, 0, 0, 2, 1);[-0.06999999999999994, 0, 0, 0]
(1, 0.0, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 1, 4, 0, 0, 2, 1);[-0.0700000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 1, 4, 0, 0, 2, 1);[-0.05700000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 1);[-0.06999999999999994, -0.06999999999999994, 0, 0]
(0, 1.0, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 1);[-0.0700000000000001, -0.06999999999999994, 0, 0]
(1, 0.0, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 1);[-0.05999999999999997, -0.08200000000000003, 0, 0]
(1, 1.0, 1, 0, 2, 4, 0, 0, 3, 1, 0, 0, 2, 4, 0, 0, 2, 1);[-0.0700000000000001, 0, 0, 0]
(0, 0.0, 2, 0, 2, 4, 0, 0, 3, 1, 0, 0, 2, 4, 0, 0, 2, 1);[-0.06999999999999994, 0, 0, 0]
(0, 0.0, 2, 0, 2, 4, 0, 0, 3, 1, 0, 0, 2, 4, 0, 0, 3, 1);[-0.07699999999999996, 0, 0, 0]
(0, 1.0, 1, 0, 2, 4, 0, 0, 3, 1, 0, 0, 2, 4, 0, 0, 3, 1);[-0.07500000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 4, 0, 0, 3, 1, 0, 0, 2, 4, 0, 0, 3, 1);[-0.07899999999999992, -0.08500000000000014, 0.284, 0]
(1, 0.0, 0, 0, 2, 4, 0, 0, 3, 1, 0, 0, 2, 4, 0, 0, 3, 1);[-0.08500000000000014, -0.0849999999999998, 0, 0]
(1, 1.0, 0, 0, 2, 4, 0, 0, 3, 1, 0, 0, 2, 4, 0, 0, 3, 1);[-0.08500000000000014, 0, 0, 0]
(0, 0.0, 0, 0, 2, 4, 0, 0, 3, 1, 0, 0, 2, 4, 0, 0, 3, 1);[-0.0849999999999998, -0.08500000000000014, 0, 0]
(2, 0.0, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 1, 4, 0, 0, 1, 1);[0.6620000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1);[0.3549999999999999, 0, 0, 0]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[-0.03300000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[-0.03900000000000006, -0.041999999999999996, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[-0.03999999999999986, -0.02599999999999998, 0, 0]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[-0.05, -0.052000000000000136, 0, 0]
(1, 1.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[-0.040000000000000036, 0, 0, 0]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[-0.054999999999999896, 0, 0, 0]
(0, 0.0, 0, 0, 2, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[-0.05500000000000008, 0, 0, 0]
(0, 1.0, 0, 0, 2, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[-0.054999999999999896, 0, 0, 0]
(0, 1.0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[-0.06500000000000021, 0, 0, 0]
(0, 1.0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 0, 1);[-0.06799999999999998, 0, 0, 0]
(0, 1.0, 1, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1);[-0.06799999999999998, -0.06999999999999994, 0, 0]
(1, 0.0, 1, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1);[-0.09299999999999997, -0.07899999999999992, 0, 0]
(1, 1.0, 2, 0, 3, 5, 0, 0, 0, 1, 1, 0, 3, 5, 0, 0, 0, 1);[-0.06700000000000017, 0, 0, 0]
(0, 0.0, 1, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1);[-0.053999999999999916, 0, 0, 0]
(0, 0.0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1);[-0.07500000000000001, -0.07500000000000001, -0.07500000000000001, 0]
(0, 1.0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(1, 0.0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(1, 1.0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1);[-0.07500000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 4, 5, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1);[-0.07500000000000001, -0.07699999999999996, 0, 0]
(1, 0.0, 0, 0, 5, 5, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 1);[-0.09100000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 5, 5, 0, 0, 0, 1, 0, 0, 5, 5, 0, 0, 0, 1);[-0.1, 0, 0, 0]
(1, 1.0, 0, 0, 5, 5, 0, 0, 0, 1, 0, 0, 5, 5, 0, 0, 0, 1);[-0.08399999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 5, 5, 0, 0, 0, 1, 0, 0, 5, 5, 0, 0, 0, 1);[-0.08300000000000018, 0, 0, 0]
(0, 0.0, 0, 0, 5, 5, 0, 0, 1, 1, 0, 0, 5, 5, 0, 0, 0, 1);[-0.09200000000000018, 0, 0, 0]
(0, 1.0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 0, 5, 5, 0, 0, 0, 1);[-0.09299999999999997, 0, 0, 0]
(0, 1.0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 0, 5, 6, 0, 0, 1, 1);[-0.10299999999999941, -0.10500000000000043, 0.2890000000000001, 0]
(1, 0.0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 0, 5, 6, 0, 0, 1, 1);[-0.10499999999999972, -0.10500000000000043, 0, 0]
(1, 1.0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 0, 5, 6, 0, 0, 1, 1);[-0.10499999999999972, 0, 0, 0]
(0, 0.0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 0, 5, 6, 0, 0, 1, 1);[-0.10499999999999972, -0.11000000000000015, 0, 0]
(2, 0.0, 0, 0, 5, 6, 0, 0, 1, 1, 0, 0, 4, 6, 0, 0, 0, 1);[0.37599999999999983, 0, 0, 0]
(2, 0.0, 0, 0, 4, 6, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1);[0.4129999999999999, 0, 0, 0]
(2, 1.0, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.03599999999999994, 0, 0, 0]
(0, 0.0, 1, 0, 2, 6, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1);[-0.03399999999999999, 0, 0, 0]
(0, 0.0, 2, 0, 2, 6, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1);[-0.07800000000000012, 0, 0, 0]
(0, 1.0, 2, 0, 2, 6, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 0, 1);[-0.08200000000000003, 0, 0, 0]
(0, 1.0, 1, 0, 2, 6, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 0, 1);[-0.08500000000000014, 0, 0, 0]
(0, 1.0, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 0, 1);[-0.06799999999999998, -0.026999999999999604, 0.07000000000000028, 0]
(1, 0.0, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 0, 1);[-0.06499999999999986, -0.06500000000000057, 0, 0]
(1, 1.0, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 0, 1);[-0.06499999999999986, 0, 0, 0]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 0, 1);[-0.06999999999999958, -0.07000000000000028, 0, 0]
(2, 0.0, 0, 0, 2, 6, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1);[0.20599999999999952, 0, 0, 0]
(2, 0.0, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[0.027000000000000315, 0, 0, 0]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.04500000000000029, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.08189999999999999, -0.05, -0.044999999999999575, -0.04500000000000029]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.05, -0.01600000000000037, -0.044999999999999575, 0]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.044999999999999575, -0.04500000000000029, 0, 0]
(1, 1.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.04500000000000029, 0, 0, 0]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.04500000000000029, -0.0519999999999996, -0.003999999999999915, 0]
(2, 1.0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.0490000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.0509999999999998, -0.058000000000000544, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1);[-0.06199999999999975, -0.03299999999999983, -0.0030000000000001137, 0]
(1, 0.0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1);[-0.05600000000000023, 0, 0, 0]
(1, 0.0, 1, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1);[-0.060000000000000143, 0, 0, 0]
(1, 1.0, 1, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1);[-0.04699999999999989, 0, 0, 0]
(0, 0.0, 1, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1);[-0.054999999999999716, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1);[-0.05500000000000043, 0, 0, 0]
(2, 0.0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.044999999999999575, 0, 0, 0]
(2, 1.0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.049059000000000255, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 1);[-0.04899999999999949, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 1);[-0.05200000000000032, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[-0.05700000000000003, -0.05599999999999952, 0, 0]
(1, 0.0, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 0, 2);[-0.060000000000000143, -0.06099999999999994, 0, 0]
(1, 1.0, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 1, 2);[-0.06500000000000057, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 1, 2);[-0.06699999999999946, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 1, 2);[-0.06499999999999986, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 1, 2);[-0.06700000000000017, -0.07800000000000012, 0, 0]
(1, 0.0, 0, 0, 0, 6, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 2, 2);[-0.07999999999999972, -0.08000000000000043, 0, 0]
(1, 1.0, 0, 0, 0, 6, 0, 0, 3, 2, 0, 0, 0, 6, 0, 0, 2, 2);[-0.07999999999999972, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 3, 2, 0, 0, 0, 6, 0, 0, 2, 2);[-0.08000000000000043, -0.08499999999999944, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 0, 3, 2, 0, 0, 0, 6, 0, 0, 3, 2);[-0.09000000000000058, 0, 0, 0]
(0, 1.0, 0, 0, 0, 7, 0, 0, 4, 2, 0, 0, 0, 6, 0, 0, 3, 2);[-0.09099999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 0, 7, 0, 0, 4, 2, 0, 0, 0, 7, 0, 0, 3, 2);[-0.10099999999999981, 0, 0, 0]
(0, 1.0, 0, 0, 0, 7, 0, 0, 4, 2, 0, 0, 0, 7, 0, 0, 4, 2);[-0.10500000000000043, -0.10499999999999972, 0, 0]
(1, 0.0, 0, 0, 0, 7, 0, 0, 4, 2, 0, 0, 0, 7, 0, 0, 4, 2);[-0.10499999999999972, -0.10500000000000115, 0, 0]
(1, 1.0, 0, 0, 0, 7, 0, 0, 4, 2, 0, 0, 0, 7, 0, 0, 4, 2);[-0.10699999999999932, 0, 0, 0]
(0, 0.0, 0, 0, 0, 7, 0, 0, 4, 3, 0, 0, 0, 7, 0, 0, 4, 2);[-0.10499999999999972, -0.11099999999999995, 0, 0]
(0, 1.0, 1, 0, 0, 7, 1, 0, 4, 3, 0, 0, 0, 7, 0, 0, 4, 3);[-0.10799999999999983, 0, 0, 0]
(0, 1.0, 2, 0, 1, 7, 1, 0, 4, 3, 0, 0, 0, 7, 0, 0, 4, 3);[-0.11000000000000086, 0, 0, 0]
(0, 1.0, 2, 0, 1, 7, 0, 0, 4, 3, 0, 0, 0, 7, 0, 0, 4, 3);[-0.11099999999999995, 0, 0, 0]
(0, 1.0, 1, 0, 1, 7, 0, 0, 4, 3, 0, 0, 1, 7, 0, 0, 4, 3);[-0.11499999999999916, 0, 0, 0]
(0, 1.0, 0, 0, 1, 7, 0, 0, 4, 3, 0, 0, 1, 7, 0, 0, 4, 3);[-0.12199999999999989, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 4, 3, 0, 0, 1, 7, 0, 0, 4, 3);[-0.12200000000000132, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 4, 3, 0, 0, 1, 8, 0, 0, 4, 3);[-0.1279999999999987, -0.13000000000000114, 0, 0]
(1, 0.0, 0, 0, 2, 8, 0, 0, 4, 3, 0, 0, 1, 8, 0, 0, 4, 3);[-0.12999999999999973, -0.1280000000000001, 0, 0]
(1, 1.0, 0, 0, 2, 8, 0, 0, 4, 3, 0, 0, 2, 8, 0, 0, 4, 3);[-0.11499999999999916, 0, 0, 0]
(0, 0.0, 1, 0, 2, 8, 0, 0, 4, 3, 0, 0, 2, 8, 0, 0, 4, 3);[-0.12000000000000029, 0, 0, 0]
(0, 0.0, 2, 0, 3, 8, 0, 0, 4, 3, 0, 0, 2, 8, 0, 0, 4, 3);[-0.1519999999999996, 0, 0, 0]
(0, 1.0, 1, 0, 3, 8, 0, 0, 4, 3, 0, 0, 2, 8, 0, 0, 4, 3);[-0.1690000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 3, 8, 1, 0, 4, 3, 0, 0, 3, 8, 0, 0, 4, 3);[-0.16400000000000006, -0.17099999999999937, 0, 0]
(1, 0.0, 0, 0, 3, 8, 1, 0, 4, 3, 0, 0, 3, 8, 0, 0, 4, 3);[-0.17800000000000013, 0, 0, 0]
(1, 0.0, 0, 0, 3, 8, 1, 0, 4, 3, 0, 0, 3, 8, 1, 0, 4, 3);[-0.16599999999999968, 0, 0, 0]
(1, 1.0, 0, 0, 4, 8, 1, 0, 4, 3, 0, 0, 3, 8, 1, 0, 4, 3);[-0.14300000000000068, 0, 0, 0]
(0, 0.0, 0, 0, 4, 8, 0, 0, 4, 3, 0, 0, 3, 8, 0, 0, 4, 3);[-0.13100000000000023, 0, 0, 0]
(0, 0.0, 0, 0, 4, 8, 0, 0, 4, 3, 0, 0, 4, 8, 0, 0, 4, 3);[-0.15499999999999972, -0.16000000000000086, -0.15999999999999945, 0]
(0, 1.0, 0, 0, 4, 8, 0, 0, 4, 3, 0, 0, 4, 8, 0, 0, 4, 3);[-0.15499999999999972, -0.15499999999999972, 0.3379999999999996, 0]
(1, 0.0, 0, 0, 4, 8, 0, 0, 4, 3, 0, 0, 4, 8, 0, 0, 4, 3);[-0.15499999999999972, -0.15700000000000075, 0, 0]
(1, 1.0, 0, 0, 4, 8, 0, 0, 4, 3, 0, 0, 4, 8, 0, 0, 4, 3);[-0.15999999999999945, 0, 0, 0]
(0, 1.0, 1, 0, 4, 8, 0, 0, 4, 3, 0, 0, 4, 8, 0, 0, 4, 3);[-0.15900000000000036, 0, 0, 0]
(0, 1.0, 1, 0, 4, 8, 1, 0, 4, 3, 0, 0, 4, 8, 0, 0, 4, 3);[-0.15300000000000014, 0, 0, 0]
