(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.95579128345351, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.950006283444914, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.95441251168863, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.959618553595895, 50, 50, 50]
(0, 1.0, 2, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.958771500785865, 49.95308428395663, 50, 50]
(1, 0.0, 2, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.95008540842056, 50, 50, 50]
(1, 0.0, 2, 0, 3, 9, 0, 0, 0, 8, 1, 0, 3, 9, 0, 0, 0, 8);[49.9500000318066, 50, 50, 50]
(1, 1.0, 2, 0, 3, 9, 0, 0, 0, 8, 2, 0, 3, 9, 0, 0, 0, 8);[49.950613348691014, 50, 50, 50]
(0, 0.0, 2, 0, 3, 9, 0, 0, 0, 8, 1, 0, 3, 9, 0, 0, 0, 8);[49.96158230388598, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.963143070754484, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.9568245184268, 50, 50, 50]
(0, 1.0, 0, 2, 4, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.952397795601456, 49.95335780305232, 50, 50]
(1, 0.0, 0, 1, 4, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.9553128561466, 50, 50, 50]
(1, 0.0, 1, 0, 4, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.95195851581502, 50, 50, 50]
(1, 1.0, 1, 0, 4, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.9504891665414, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.95, 49.959229601815764, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.95765309253799, 49.954556042542045, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.95214101028893, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95, 49.9607384095491, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.952185289254295, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.9520720699406, 49.952055796370196, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95769233202219, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.952105807171634, 49.954092753475344, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.95, 49.95, 49.95212501365785, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.952055493544236, 49.95198175971653, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.955306510793854, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 1, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.954729107944125, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 1, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.95313295042751, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.95, 49.951962619829345, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.953689930703206, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.95684522645948, 50, 50, 50]
(1, 1.0, 2, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.958276701482866, 50, 50, 50]
(0, 0.0, 3, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.953372720596704, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.958297064156625, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.955168269641966, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.95353488315671, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.95, 49.95, 49.95672431443456, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 9, 9, 1, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.95903418606256, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 1, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.95640013887421, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.956379942403906, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95578893599837, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.95146004740336, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.95014915388081, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95208855298493, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.959783728086535, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.95946240633456, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 1, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.96124067400029, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.95385247447228, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95005226764998, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.95336841976502, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.95457324583714, 49.95228708810091, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.95000077993921, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.95888208087914, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.95603261016094, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 8);[49.95216269340116, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.95099455994021, 49.95887075581562, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.952002502183845, 49.951165256229665, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.95089046295576, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9);[49.95195619612102, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9);[49.951425556253696, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9);[49.95409904779858, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9);[49.95754592330878, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9);[49.956904403044, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[49.95359843974335, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[49.95180077357566, 49.95193071355484, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[49.95183282137374, 49.9500402406412, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[49.95, 49.95825333916661, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[49.95537049328548, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 1, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.95350442626651, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.950707558509876, 49.95312924422455, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 2, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.95185085313511, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 2, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.95000491303207, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 2, 9, 0, 0, 7, 9, 0, 0, 2, 9);[49.95169365782052, 49.951722833897136, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 2, 9, 0, 0, 7, 9, 0, 0, 2, 9);[49.954141736596256, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9);[49.95457518557018, 49.951162116177066, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9);[49.950000614302866, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 2, 9, 0, 0, 8, 9, 1, 0, 2, 9);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 2, 9, 0, 0, 8, 9, 1, 0, 2, 9);[49.9524362844676, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9);[49.951712332859, 49.95, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9);[49.95, 49.95387704708011, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 8, 9, 0, 0, 2, 9);[49.95470094683973, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.954073400345095, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.950973730854365, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.951681815839976, 49.95158071107585, 49.95306826382763, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.95083787908047, 49.95000037228648, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.95308783577519, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.95420985737722, 49.95435402054708, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.95531592370632, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.95418869584317, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9);[49.955620724198006, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[49.9554944092284, 49.95465766648594, 49.95247055635417, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[49.95556344496175, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9);[49.95808487896045, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.95667634790102, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[49.95179255042716, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.950000014667424, 49.95000001712939, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.95188653012674, 49.95175750735682, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.95, 49.95438684273388, 49.952165593039716, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.95, 49.955088536794655, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.95499516559958, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.95467952237086, 49.950609307084775, 49.95134357920048, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.95167623825739, 49.95172622830532, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.96125316018979, 50, 50, 50]
(2, 0.0, 0, 1, 8, 9, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.963392522935685, 50, 50, 50]
(2, 1.0, 0, 1, 6, 9, 0, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9);[49.95869370832102, 50, 50, 50]
(0, 0.0, 0, 1, 6, 9, 0, 0, 0, 9, 0, 1, 1, 9, 0, 0, 0, 9);[49.95831432452091, 50, 50, 50]
(0, 0.0, 0, 1, 7, 9, 0, 0, 0, 9, 0, 1, 1, 9, 0, 0, 0, 9);[49.95476163301622, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 0, 0, 0, 9, 0, 1, 3, 9, 0, 0, 0, 9);[49.95219330198996, 50, 50, 50]
(0, 1.0, 0, 1, 7, 9, 0, 0, 0, 9, 0, 1, 6, 9, 0, 0, 0, 9);[49.953052511763076, 50, 50, 50]
(0, 1.0, 1, 1, 7, 9, 0, 0, 0, 9, 0, 1, 7, 9, 0, 0, 0, 9);[49.95288462565172, 49.951069885101866, 50, 50]
(1, 0.0, 0, 1, 7, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[49.957370812085344, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[49.95496088734639, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[49.95419547534864, 49.960463803838316, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[49.95763233007642, 50, 50, 50]
(2, 1.0, 1, 0, 5, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[49.96006491542114, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.954171289973445, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[49.950324418479255, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9);[49.95000755176566, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.95563693663524, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[49.951891544749955, 49.95384346853787, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[49.95378864828765, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[49.95373957481914, 49.95001185432047, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[49.95, 49.95, 49.95071774356906, 50]
(1, 0.0, 1, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[49.959126778248354, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[49.95552080442342, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[49.9551628946101, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[49.953039019647, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 0, 9);[49.95148897749495, 49.95058151083031, 50, 50]
(1, 0.0, 1, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.95313206103318, 50, 50, 50]
(1, 1.0, 1, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.95, 49.95650427907154, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[49.955015803727406, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[49.953582512591204, 49.95042852069346, 49.95092144115825, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[49.96306622706237, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9);[49.95551899532743, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9);[49.95195448948564, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.95186269286985, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[49.952836352304175, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[49.96592783305027, 50, 50, 50]
(2, 1.0, 1, 0, 4, 9, 0, 1, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.963756595553576, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 1, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.956214613306294, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 1, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[49.95022728662246, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 1, 0, 9, 0, 0, 3, 9, 0, 1, 0, 9);[49.9500015474012, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 1, 0, 9, 0, 0, 4, 9, 0, 1, 0, 9);[49.95000003340795, 49.95052020418677, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 1, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[49.9514956498174, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[49.95000065327992, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[49.9500000217626, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[50, 50, 49.962849143428876, 50]
(0, 0.0, 1, 0, 5, 9, 0, 1, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[49.95935147315285, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 1, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[49.95215691769782, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 1, 0, 9, 1, 0, 5, 9, 0, 0, 0, 9);[49.951747470260784, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 1, 0, 9, 1, 0, 5, 9, 0, 1, 0, 9);[49.95361165725188, 50, 50, 50]
(0, 1.0, 2, 0, 5, 9, 0, 1, 0, 9, 1, 0, 5, 9, 0, 1, 0, 9);[49.95097963751271, 49.95000005880638, 50, 50]
(1, 0.0, 2, 0, 5, 9, 0, 1, 0, 9, 2, 0, 5, 9, 0, 1, 0, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 2, 0, 5, 9, 0, 1, 0, 9, 2, 0, 5, 9, 0, 1, 0, 9);[49.95363636363636, 50, 50, 50]
(0, 0.0, 2, 0, 6, 9, 0, 1, 0, 9, 2, 0, 5, 9, 0, 1, 0, 9);[49.95736016819123, 50, 50, 50]
(0, 0.0, 2, 0, 6, 9, 1, 1, 0, 9, 2, 0, 5, 9, 0, 1, 0, 9);[49.95639636088352, 50, 50, 50]
(0, 1.0, 2, 0, 6, 9, 1, 1, 0, 9, 2, 0, 6, 9, 0, 1, 0, 9);[49.953225206358404, 50, 50, 50]
(0, 1.0, 2, 0, 6, 9, 0, 1, 1, 9, 2, 0, 6, 9, 0, 1, 0, 9);[49.951745756865655, 49.95176477004082, 50, 50]
(1, 0.0, 3, 0, 6, 9, 0, 1, 1, 9, 2, 0, 6, 9, 0, 1, 0, 9);[49.950001349170165, 50, 50, 50]
(1, 0.0, 3, 0, 6, 9, 0, 1, 1, 9, 3, 0, 6, 9, 0, 1, 1, 9);[49.95, 50, 50, 50]
(1, 1.0, 3, 0, 6, 9, 0, 1, 1, 9, 3, 0, 6, 9, 0, 1, 1, 9);[49.95, 50, 50, 50]
(0, 0.0, 3, 0, 6, 9, 0, 1, 1, 9, 3, 0, 6, 9, 0, 1, 1, 9);[49.95, 49.95565316333294, 50, 50]
(0, 1.0, 3, 0, 7, 9, 1, 1, 1, 9, 3, 0, 6, 9, 0, 1, 1, 9);[49.9541168633898, 50, 50, 50]
(0, 1.0, 3, 0, 7, 9, 1, 1, 1, 9, 3, 0, 7, 9, 0, 1, 1, 9);[49.954100290982666, 49.95035165605604, 50, 50]
(1, 0.0, 3, 0, 7, 9, 1, 1, 1, 9, 3, 0, 7, 9, 0, 1, 1, 9);[49.950000199772155, 50, 50, 50]
(1, 0.0, 3, 0, 7, 9, 1, 1, 1, 9, 3, 0, 7, 9, 1, 1, 1, 9);[49.95, 50, 50, 50]
(1, 1.0, 3, 0, 7, 9, 1, 1, 1, 9, 3, 0, 7, 9, 1, 1, 1, 9);[49.95208560926964, 50, 50, 50]
(0, 0.0, 3, 0, 7, 9, 0, 1, 1, 9, 3, 0, 7, 9, 0, 1, 1, 9);[49.95159601870431, 49.9515417790896, 50, 50]
