(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[0.0268180301736323, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 3);[0.026706806896031776, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[0.005325998240649738, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 3);[0.007759481307388064, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 0);[0.014075975267394234, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[1.7277350018890738, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[1.4193872541257768, 0, 0, 0]
(2, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.09789827617033726, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[0.5882493417662066, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.06198197311774716, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.022755376945202316, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.6973688978715387, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.06394140671350997, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.016611060421328924, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.010298513331733808, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0);[0.03578353668528114, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 0);[0.029750625351832875, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 0, 0, 0, 3, 0, 1, 1);[0.006089867845788746, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 0, 0, 0, 3, 0, 2, 1);[0.00624777976119849, 0, 0.0026924849801966354, 0]
(2, 0.0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 1);[0.005236716911154263, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1);[0.0, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1);[0.030717531437472453, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1);[0.0, 0.0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 1);[0.02103797918193392, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 1);[0.010284859214701451, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 5, 0, 0, 1);[0.01127549314313707, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 5, 0, 1, 1);[0.028251493827165134, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 6, 0, 2, 1, 0, 0, 0, 0, 5, 0, 1, 1);[0.015730281162135203, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 6, 0, 2, 1, 0, 0, 0, 0, 6, 0, 2, 1);[0.0177289722559096, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 8, 0, 4, 1, 0, 0, 0, 0, 6, 0, 2, 1);[0.003962851123434549, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 8, 0, 4, 1, 0, 0, 0, 0, 8, 0, 2, 1);[0.003261719360536935, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 8, 0, 4, 1, 0, 0, 0, 0, 8, 0, 3, 1);[0.003190966282927406, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 8, 0, 4, 1, 0, 0, 0, 0, 8, 0, 4, 1);[0.003095967571173997, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 8, 0, 4, 1, 0, 0, 0, 0, 8, 0, 4, 1);[0.002893489178614822, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 8, 0, 4, 1, 0, 1, 0, 0, 8, 0, 4, 1);[0.005973108993212511, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 8, 0, 4, 1, 0, 1, 0, 0, 8, 0, 4, 1);[0.014593620433232729, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 8, 0, 4, 1, 0, 1, 0, 0, 8, 0, 4, 1);[0.0022834824614616843, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 8, 0, 4, 1, 0, 1, 1, 0, 8, 0, 4, 1);[0.006457393731319487, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 9, 0, 5, 1, 0, 1, 2, 0, 8, 0, 4, 1);[0.0006261425281345441, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 9, 0, 5, 1, 0, 1, 2, 0, 9, 0, 4, 1);[0.002374157269383151, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 9, 0, 5, 1, 0, 1, 2, 0, 9, 0, 5, 1);[0.0037715355468903827, 0, 0, 0.0008258919843397165]
(3, 0.0, 0, 1, 2, 0, 9, 0, 5, 1, 0, 1, 2, 0, 9, 0, 5, 0);[0.0, 0, 0, 0]
(3, 0.0, 0, 1, 2, 0, 9, 0, 5, 0, 0, 1, 2, 0, 9, 0, 5, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 1, 2, 0, 9, 0, 5, 0, 0, 1, 2, 0, 9, 0, 5, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 1, 2, 0, 9, 0, 5, 0, 0, 1, 2, 0, 9, 0, 5, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 9, 0, 5, 0, 0, 1, 2, 0, 9, 0, 5, 0);[0.0047189544054224, 0, 0, 0.0]
(0, 1.0, 0, 1, 2, 0, 9, 0, 7, 0, 0, 1, 2, 0, 9, 0, 5, 0);[7.465008188825713e-05, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 9, 0, 7, 0, 0, 1, 2, 0, 9, 0, 6, 0);[0.0022640799590091755, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 9, 0, 7, 0, 0, 1, 2, 0, 9, 0, 7, 0);[0.004601067424161629, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 9, 0, 7, 0, 0, 1, 2, 0, 9, 0, 7, 0);[5.424180092860474e-05, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 9, 0, 7, 0, 0, 2, 2, 0, 9, 0, 7, 0);[0.001527871758649268, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 9, 0, 8, 0, 0, 2, 2, 0, 9, 0, 7, 0);[3.932991041065102e-05, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 9, 0, 8, 0, 0, 2, 2, 0, 9, 0, 8, 0);[0.007946462810170288, 0.0007100818741916646, 0, 0]
(1, 0.0, 0, 2, 2, 0, 9, 0, 8, 0, 0, 1, 2, 0, 9, 0, 8, 0);[0.0020369671128036768, 0, 0, 0]
(1, 0.0, 0, 1, 2, 0, 9, 0, 8, 0, 0, 0, 2, 0, 9, 0, 8, 0);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 9, 0, 8, 0, 0, 0, 2, 0, 9, 0, 8, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 9, 0, 8, 0, 0, 0, 2, 0, 9, 0, 8, 0);[0.0013727439605840394, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 9, 0, 8, 0, 0, 0, 2, 0, 9, 0, 8, 0);[0.011938121170822418, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 9, 0, 8, 0, 0, 0, 2, 0, 9, 0, 8, 0);[0.005752183612958799, 4.135344356076509e-06, 0, 0]
(0, 1.0, 0, 0, 3, 0, 9, 0, 8, 0, 0, 0, 3, 0, 9, 0, 8, 0);[0.00021460783599445526, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 9, 0, 9, 0, 0, 0, 3, 0, 9, 0, 8, 0);[0.0008003032874225102, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 9, 0, 9, 0, 0, 0, 3, 0, 9, 0, 9, 0);[0.016195912975529067, 0, 0.001752668425679993, 0]
(2, 0.0, 0, 0, 3, 0, 9, 0, 9, 0, 0, 0, 2, 0, 9, 0, 8, 0);[0.005946534555589327, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 9, 0, 8, 0, 0, 0, 0, 0, 9, 0, 5, 0);[0.007589692100803536, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 9, 0, 3, 0);[0.007349232969851504, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 9, 0, 1, 0);[0.007110452743368245, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 9, 0, 2, 0);[0.004429998803895523, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 9, 0, 7, 0, 0, 0, 0, 0, 9, 0, 3, 0);[0.0006169645614051328, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 9, 0, 7, 0, 0, 0, 0, 0, 9, 0, 5, 0);[1.4035743453038905e-05, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 9, 0, 7, 0, 0, 0, 0, 0, 9, 0, 7, 0);[0.003572996558322678, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0, 9, 0, 7, 0);[0.002640147158216335, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0, 9, 0, 8, 0);[0.006877001831947735, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 9, 0, 8, 0, 0, 0, 0, 0, 9, 0, 8, 0);[0.008989531748607529, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 9, 0, 8, 0, 0, 0, 0, 0, 9, 0, 8, 0);[0.0014044410673841499, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 9, 0, 8, 0, 0, 0, 1, 0, 9, 0, 8, 0);[0.0005705146080508159, 0, 0, 0]
(1, 0.0, 0, 0, 3, 0, 9, 0, 8, 0, 0, 0, 3, 0, 9, 0, 8, 0);[1.6383966973820834e-08, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 9, 0, 8, 0, 0, 0, 3, 0, 9, 0, 8, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 9, 0, 8, 0, 0, 0, 3, 0, 9, 0, 8, 0);[6.6472643257637806e-06, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 9, 0, 9, 0, 0, 0, 3, 0, 9, 0, 9, 0);[0.003041153143529011, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 9, 0, 9, 0, 0, 0, 3, 0, 9, 0, 9, 0);[0.0015517500874241946, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 9, 0, 9, 0, 0, 0, 4, 0, 9, 0, 9, 0);[2.9861154956958546e-06, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 9, 0, 9, 0, 0, 0, 5, 0, 9, 0, 9, 0);[0.0, 0, 0.0014399246885569475, 0]
(2, 0.0, 0, 0, 5, 0, 9, 0, 9, 0, 0, 0, 3, 0, 9, 0, 8, 0);[0.005696712806228684, 0, 0, 0]
(2, 0.0, 0, 0, 3, 0, 9, 0, 8, 0, 0, 0, 1, 0, 9, 0, 5, 0);[0.01082094917341561, 0, 0, 0]
(2, 1.0, 0, 0, 2, 0, 9, 0, 6, 0, 0, 0, 0, 0, 9, 0, 3, 0);[0.008519945299736209, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 9, 0, 6, 0, 0, 0, 0, 0, 9, 0, 1, 0);[0.006806009371120469, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 9, 0, 6, 0, 0, 0, 2, 0, 9, 0, 2, 0);[0.002776314848146463, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 9, 0, 6, 0, 0, 0, 2, 0, 9, 0, 3, 0);[0.00014936044829390367, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 9, 0, 6, 0, 0, 0, 2, 0, 9, 0, 5, 0);[4.520221170277287e-06, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 9, 0, 6, 0, 0, 0, 2, 0, 9, 0, 6, 0);[0.003801815818198444, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 9, 0, 8, 0, 0, 0, 2, 0, 9, 0, 6, 0);[4.005367469773726e-05, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 9, 0, 8, 0, 0, 0, 2, 0, 9, 0, 7, 0);[0.003560383482821292, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 9, 0, 8, 0, 0, 0, 2, 0, 9, 0, 8, 0);[0.001970301567651756, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 9, 0, 8, 0, 0, 1, 2, 0, 9, 0, 8, 0);[0.0, 0.00077442247440162, 0, 0]
(1, 0.0, 0, 0, 2, 0, 9, 0, 8, 0, 0, 0, 2, 0, 9, 0, 8, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 9, 0, 9, 0, 0, 0, 2, 0, 9, 0, 8, 0);[2.8099146453258558e-06, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 9, 0, 9, 0, 0, 0, 2, 0, 9, 0, 9, 0);[0.013238776251825915, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 9, 0, 9, 0, 0, 0, 2, 0, 9, 0, 9, 0);[0.0019474907117246463, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 9, 0, 9, 0, 0, 1, 2, 0, 9, 0, 9, 0);[1.7823635802763092e-08, 0.0007315750900093328, 0, 0]
(1, 0.0, 0, 0, 2, 0, 9, 0, 9, 0, 0, 0, 2, 0, 9, 0, 9, 0);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 9, 0, 9, 0, 0, 0, 2, 0, 9, 0, 9, 0);[0.0006091797230385492, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 9, 0, 9, 0, 0, 0, 2, 0, 8, 0, 9, 0);[0.003274073128391746, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 8, 0, 9, 0, 0, 0, 2, 0, 5, 0, 9, 0);[0.0042416481451297795, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 6, 0, 9, 0, 0, 0, 2, 0, 3, 0, 9, 0);[0.00808095651948614, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 5, 0, 9, 0, 0, 0, 2, 0, 1, 0, 9, 0);[0.014691025109120232, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 4, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0);[0.04718222154498623, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 3, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0);[0.08086812640235012, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 2, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0);[0.03474834286708347, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 4, 0, 9, 0, 0, 0, 2, 0, 1, 0, 9, 0);[0.0012961319081611416, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 4, 0, 9, 0, 0, 0, 2, 0, 2, 0, 9, 0);[2.168489816419391e-05, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 4, 0, 9, 0, 0, 0, 2, 0, 4, 0, 9, 0);[0.01976031799028767, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 5, 0, 9, 1, 0, 0, 2, 0, 4, 0, 9, 0);[0.007899141951393886, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 5, 0, 9, 1, 0, 0, 2, 0, 5, 0, 9, 1);[0.0079491575651286, 0.0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 5, 0, 9, 1, 0, 0, 2, 0, 5, 0, 9, 1);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 5, 0, 9, 1, 0, 0, 2, 0, 5, 0, 9, 1);[7.422923301280863e-05, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 5, 0, 9, 1, 0, 0, 2, 0, 5, 0, 9, 1);[0.001423926630450756, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 5, 0, 9, 1, 0, 0, 2, 0, 3, 0, 9, 1);[0.0012292524770960943, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 5, 0, 9, 1, 0, 0, 2, 0, 2, 0, 9, 1);[0.0012625128515804393, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 4, 0, 9, 1, 0, 0, 2, 0, 1, 0, 9, 1);[0.003183146520982745, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 3, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 1);[0.004485173155308683, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 2, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 1);[0.002118063559526159, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 2, 0, 9, 1, 0, 0, 2, 0, 2, 0, 9, 1);[0.01499045593482893, 0.0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 2, 0, 9, 1, 0, 0, 2, 0, 2, 0, 9, 1);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 2, 0, 9, 1, 0, 0, 2, 0, 2, 0, 9, 1);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 2, 0, 9, 1, 0, 0, 2, 0, 2, 0, 9, 1);[0.0005719541843602891, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 2, 0, 9, 2, 0, 0, 2, 0, 2, 0, 9, 1);[0, 0, 0, 0.003931161492565155]
(3, 0.0, 0, 0, 2, 0, 2, 0, 9, 2, 0, 0, 2, 0, 2, 0, 9, 0);[0.005758613076855775, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 2, 0, 9, 1, 0, 0, 2, 0, 2, 0, 9, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 2, 0, 9, 0, 0, 0, 2, 0, 2, 0, 9, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 2, 0, 9, 0, 0, 0, 2, 0, 2, 0, 9, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 2, 0, 9, 0, 0, 0, 2, 0, 2, 0, 9, 0);[0.011942643726476035, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 4, 0, 9, 1, 0, 0, 2, 0, 2, 0, 9, 0);[0.013481250380719588, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 4, 0, 9, 1, 0, 0, 2, 0, 3, 0, 9, 0);[0.00274811439892035, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 4, 0, 9, 1, 0, 0, 2, 0, 4, 0, 9, 1);[0.023579251826761446, 0, 0, 0.0007248592804057132]
(0, 1.0, 1, 0, 2, 0, 4, 0, 9, 1, 0, 0, 2, 0, 4, 0, 9, 1);[0.005107861031192209, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 5, 0, 9, 2, 0, 0, 2, 0, 4, 0, 9, 1);[0.007801548311961864, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 5, 0, 9, 2, 0, 0, 2, 0, 5, 0, 9, 1);[0.002305538282565154, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 5, 0, 9, 2, 0, 0, 2, 0, 5, 0, 9, 2);[0.006441934253981836, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 7, 0, 9, 2, 0, 0, 2, 0, 5, 0, 9, 2);[0.0010021705243021266, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 7, 0, 9, 2, 0, 0, 2, 0, 6, 0, 9, 2);[0.0021808427514371127, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 7, 0, 9, 2, 0, 0, 2, 0, 7, 0, 9, 2);[0.0018240715195792757, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 6, 0, 9, 2, 0, 0, 2, 0, 6, 0, 9, 2);[0.001489366845421393, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 6, 0, 9, 2, 0, 0, 2, 0, 4, 0, 9, 2);[0.003893935787852581, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 5, 0, 9, 2, 0, 0, 2, 0, 2, 0, 9, 2);[0.006757490705457734, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 3, 0, 9, 2, 0, 0, 2, 0, 0, 0, 9, 2);[0.007859785453580424, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 2, 0, 9, 2, 0, 0, 2, 0, 0, 0, 9, 2);[0.0049167130635736425, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 9, 2, 0, 0, 2, 0, 0, 0, 9, 2);[1.7694754103687427e-05, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 9, 2, 0, 0, 2, 0, 1, 0, 9, 2);[0.009691073716812021, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 2, 0, 9, 3, 0, 0, 2, 0, 1, 0, 9, 2);[0.008576896975092414, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 2, 0, 9, 3, 0, 0, 2, 0, 2, 0, 9, 3);[0.008749595146702793, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 2, 0, 9, 4, 0, 0, 2, 0, 2, 0, 9, 3);[0.0019038639347231342, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 2, 0, 9, 4, 0, 0, 2, 0, 2, 0, 9, 4);[2.7957627906882702e-08, 0, 0, 0.0008953306853838269]
(3, 0.0, 0, 0, 2, 0, 2, 0, 9, 3, 0, 0, 2, 0, 2, 0, 9, 2);[0.0035122999284792596, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 2, 0, 9, 1, 0, 0, 2, 0, 2, 0, 9, 0);[0.00016309436123335282, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 2, 0, 9, 1, 0, 0, 2, 0, 2, 0, 9, 0);[2.8289250837049783e-07, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 4, 0, 9, 1, 0, 0, 2, 0, 2, 0, 9, 1);[0.004834319431966193, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 4, 0, 9, 1, 0, 0, 2, 0, 3, 0, 9, 1);[0.004473787802674507, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 4, 0, 9, 1, 0, 0, 2, 0, 4, 0, 9, 0);[0.0, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 4, 0, 9, 0, 0, 0, 2, 0, 4, 0, 9, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 4, 0, 9, 0, 0, 0, 2, 0, 4, 0, 9, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 4, 0, 9, 0, 0, 0, 2, 0, 4, 0, 9, 0);[0.0011202934892997581, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 5, 0, 9, 0, 0, 0, 2, 0, 4, 0, 9, 0);[0.0054141777790030245, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 5, 0, 9, 0, 0, 0, 2, 0, 5, 0, 9, 0);[0.002676359064704387, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 5, 0, 9, 0, 0, 0, 2, 0, 5, 0, 9, 0);[0.001936074665867945, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 5, 0, 9, 0, 0, 1, 2, 0, 5, 0, 9, 0);[0.0, 0.00046925167740212925, 0, 0.0]
(3, 0.0, 0, 1, 2, 0, 5, 0, 9, 0, 0, 1, 2, 0, 5, 0, 9, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 1, 2, 0, 5, 0, 9, 0, 0, 1, 2, 0, 5, 0, 9, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 1, 2, 0, 5, 0, 9, 0, 0, 1, 2, 0, 5, 0, 9, 0);[0.0, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 5, 0, 9, 0, 0, 0, 2, 0, 5, 0, 9, 0);[0.007879691079000897, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 7, 0, 9, 0, 0, 0, 2, 0, 5, 0, 9, 0);[0.002680127858823869, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 7, 0, 9, 0, 0, 0, 2, 0, 6, 0, 9, 0);[0.0024606250014261484, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 7, 0, 9, 0, 0, 0, 2, 0, 7, 0, 9, 0);[0.004601139515231107, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 7, 0, 9, 0, 0, 0, 2, 0, 7, 0, 9, 0);[0.0045837182007082, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 8, 0, 9, 1, 0, 0, 2, 0, 7, 0, 9, 0);[0.0016466742244603538, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 8, 0, 9, 1, 0, 0, 2, 0, 8, 0, 9, 0);[0.002277927969067767, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 8, 0, 9, 1, 0, 0, 2, 0, 8, 0, 9, 1);[0.002258942705569956, 0, 0.0007556456450142975, 0]
(2, 0.0, 0, 0, 1, 0, 8, 0, 9, 1, 0, 0, 0, 0, 8, 0, 9, 1);[0.0011229174556446747, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 8, 0, 9, 1, 0, 0, 0, 0, 8, 0, 9, 1);[0.0, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 8, 0, 9, 1, 0, 0, 0, 0, 8, 0, 9, 1);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 8, 0, 9, 1, 0, 0, 0, 0, 8, 0, 9, 1);[0.0, 0, 0, 0]
