(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-1.699, -2.418313819483126, -1.87955, -2.4983973693]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-1.0, -0.8, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[-0.9, -1.0, -0.9, -1.3083296807700002]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[-5.704706870397415, -5.814075270289493, -6.021590949117116, -6.2179887006358205]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[-5.586118386405399, -5.043970096825589, -5.359350228512499, -5.3565796618892305]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[-5.853452246005533, -6.0970963117700006, -5.979471346825237, -6.034566203091]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[-4.0175797200000005, -3.1965012, -3.829361866370512, -3.824170812]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-1.8703909316341019, -0.8863040340540969, -1.6082837301048885, -0.6399189479758404]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-10.747186765688863, -10.63873447530845, -10.791126496454517, -10.624333459094611]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-13.812186496946907, -13.402982072419002, -13.718814504442838, -13.926459450620296]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-9.698247786293628, -9.053749145947167, -8.327094131891975, -8.905367731799828]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.783905779867906, -4.606954633824152, -5.977432706247416, -4.358363590604705]
(2, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-13.123270036144156, -13.232804465430934, -13.375963697110334, -13.280462881749173]
(1, 1.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-2.2424888588122807, -0.6000000000000001, -1.2839762143039235, -0.7000000000000001]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[-8.071281590233195, -7.739136707267295, -7.751337521819673, -8.240016182411804]
(0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-6.769168863711163, -7.4542419096443275, -7.45513953500293, -6.829601753199231]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-5.868910495892614, -4.924074750011308, -5.246473128220625, -4.793231621110335]
(3, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.317660806543598, -3.5369716511867204, -2.6254945341464677, -4.210121277159786]
(2, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-3.4897630107099546, -2.317128435459126, -3.000131442121586, -2.316307608963028]
(2, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-1.1602691824925586, -1.3194436584072906, -1.3292067076860274, -2.1020862727320075]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[-6.221896609584376, -5.862489803444003, -6.351698432204637, -5.710008461157737]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-13.173968718821246, -13.233298908482901, -13.388925627550197, -13.706182091079217]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-8.52124375453633, -7.767162600226135, -8.697045005525712, -8.335545967475472]
(2, 1.0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-0.4, -0.9680067454163652, 0, 0]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-2.2513635729879886, -2.253456973963497, -0.7140929249769925, -2.4994851838372076]
(3, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.4, -0.6000000000000001, 0, 0]
(3, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-4.726307409227768, -4.694611289688772, -4.6310183732397565, -4.80856083666816]
(3, 1.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0);[-8.924333530719323, -8.198760940598918, -8.54408279111246, -8.228772121146733]
(0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-5.448348938350404, -4.92475674536457, -4.910958132619895, -4.713379329118499]
(2, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-7.530283972343794, -7.290730951569296, -7.604751568484901, -7.205403383613934]
(2, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-5.016967799368466, -4.831315932876638, -5.271693530351869, -5.791007149255692]
(0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-8.396716449379282, -8.12242508668245, -8.622906338319527, -8.331955332026762]
(3, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-7.744558391348608, -7.63308005797414, -7.348714902779229, -7.315856559363421]
(3, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-7.969023778038555, -9.222816563360643, -8.056081499264952, -7.757485570421318]
(1, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.641406373309578, -5.018861250750573, -5.165586996836853, -3.974570131842189]
(2, 1.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-1.514119561401461, -0.5, -0.6674702756806874, -0.5]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-6.569174038547713, -6.432809395639095, -6.332424779923528, -6.155018439881578]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-7.2635445098541425, -8.100907924923478, -7.271806005157049, -7.252081763594218]
(3, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-7.435849793366022, -8.047079629592048, -8.265383818342086, -8.5278165148393]
(1, 1.0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0);[-5.7649467705219575, -5.13090809595081, -5.1373066588863425, -4.7807108955864415]
(0, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-7.02117422597624, -7.573816145701947, -6.8105169301292365, -6.672777128958748]
(3, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-8.245536417726727, -8.861759277826089, -8.744926435045631, -8.185399447090617]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-8.408976524499721, -8.853382174180673, -8.456105846345535, -8.935376988811786]
(3, 1.0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.6198000000000001, 0, 0, 0]
(2, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-1.4667643284711729, -1.9082353466935218, -1.6783535726685987, -1.9886533149315846]
(1, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-9.05947848971376, -7.67350687657585, -8.113776710646095, -7.049261500037522]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-2.38237, -2.988259935000319, -1.999, -2.2493461787865927]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-4.152777625303038, -2.9481733813028446, -2.642226195212122, -2.971387637803509]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-3.0183194573280154, -1.4992, -2.5453116149198443, -1.71]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-1.007497610452924, -1.4804230915478742, -1.8771427398028662, -1.9002053160304777]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.6000000000000001, -0.6000000000000001, -1.327370397955478, -1.2000000000000002]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[-0.6000000000000001, -0.6000000000000001, -1.4500000000000002, -0.5]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[-0.6000000000000001, -0.5, -1.7664196630800175, -0.6000000000000001]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[-1.2943865932658296, -1.2000000000000002, -1.1589500000000001, -1.1995]
(0, 1.0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[-0.9, -0.8, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[-4.93301794867533, -4.736536806916, -5.04345361157991, -4.680461501694853]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[-4.683908875978423, -4.2919077963007, -4.55344224035819, -4.409299761741001]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[-5.691747710807167, -5.751354426021088, -6.188855469252755, -5.830473472312675]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[-4.5318535631109, -4.244896943501437, -4.863754530572471, -4.542960923100001]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[-1.2000000000000002, -1.2000000000000002, -1.8702998100000001, -2.05336764999]
(2, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-2.0554907245124703, -2.608825632259368, -2.056527481925807, -2.3049242852090366]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-7.46347105375971, -8.089558501204653, -8.01275151985066, -7.992326112575327]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-5.021840896761955, -4.126202906140895, -5.880610958764548, -5.268020188384499]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-0.4774375267204001, 0, 0, 0]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-3.507210204288641, -2.806586340829318, -2.8213932277600415, -3.161638791876208]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.4834994136914033, -0.27927029999999997, -0.40974316618, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.649209779114399, -1.2243982431457443, -1.321832009731163, 0]
(1, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-1.15, -0.5, -0.5, -0.6000000000000001]
(1, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.5495, 0, 0, 0]
(1, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-6.488579001786163, -6.994041446817155, -6.73904256178918, -7.072971303502528]
(1, 1.0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-2.2528466394129225, -1.8991, -2.6406854216760545, -2.282190142786818]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-5.7163685614695, -4.552397937133284, -5.2939881221437695, -5.428725251390237]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-9.362813698242135, -8.953771488563827, -8.875570312489597, -9.375057963556873]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-0.8693, -1.3952267260098823, -1.0325388969057987, 0]
(0, 0.0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-1.7991000000000001, -2.0980005999999998, -2.1344642068477055, -1.9854]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-1.1994000000000002, -1.1994000000000002, -1.18270622332223, -0.6841043405467473]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-1.58937, -1.2400000000000002, -1.5760849363227558, -1.2433539869634351]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-1.2400000000000002, -1.23, -1.0994000000000002, -0.7000000000000001]
(1, 1.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-1.50075912423, -1.3894000000000002, -1.51964, -1.28786105]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-0.7000000000000001, -0.8, -0.6792, -0.8]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-0.8, -0.9, -0.6235091688983564, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[-1.4990999999999999, -1.52, -1.8271032075573999, -2.086818058230687]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[-1.6300000000000003, -0.8, -0.7000000000000001, -0.9]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[-0.9, -1.0, -0.9, -0.9]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[-0.9, -0.9, -1.3093000000000001, -0.8494999999999999]
(2, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.3303408181084276, -0.26003162532283963, -0.6000000000000001, -0.3850795066600322]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-2.4248014261313258, -2.63723267614685, -2.4669724496675234, -2.464124544856505]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-2.6659258263669523, -2.505729836, -2.8132292060000004, -2.492268913070812]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-3.145989782915434, -3.282447088812906, -3.5120613188565657, -3.582432378635218]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-2.67656161964, -2.7634685252992703, -2.956863082894403, -2.9398448631360776]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-2.1810034725611804, -2.137793269616201, -2.1390100000000003, -2.3560432882854783]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-1.48277175135991, -1.28, -0.911323944799999, -1.110942436638194]
(1, 0.0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-1.1, -1.0, -1.0, 0]
(1, 1.0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-1.3378060500000002, -1.0, -1.1, -0.7000000000000001]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.7000000000000001, -0.4, -0.6088307000000001, 0]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.8396000000000001, -0.5, -0.6000000000000001, -0.5]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.30000000000000004, -0.9999832326629456, 0, 0]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-9.2658056668626, -8.76605655130299, -8.367384889562155, -8.76248812199728]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-11.944866261643755, -11.426942134661907, -11.547575645875288, -11.24306866742932]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-1.069733879520145, -2.044258056223599, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-5.947967824123318, -5.256482331220067, -5.83726486582454, -5.715987410933906]
(2, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-5.8379947217381485, -5.650269724132853, -5.853886444549028, -6.137015052612039]
(3, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.4083913609386177, -0.5, -0.5, -0.4]
(3, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-6.761717021819127, -7.3665632740630524, -6.144830185247845, -6.01490013012094]
(3, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-2.1188185012602, -1.8491664726040205, -2.2672719594000004, -1.78992]
(1, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.26528060000000003, -0.5808744914300842, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.17700150332153, -2.3673534696598004, -1.1242563887625387, -2.004041069041052]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.6495000000000001, -0.9, -1.0, 0]
(2, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-6.52270319841208, -7.082901198046942, -6.350281102021606, -6.586218083084289]
(1, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0);[-10.648132825707863, -9.834049543614512, -10.468070743204406, -10.058719233370201]
(1, 1.0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0);[-2.945597104799739, -2.59938, -3.0747827693061174, -3.7747281099142898]
(0, 0.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-5.316364063488095, -4.8846948793300005, -4.832944008650727, -5.442708291502982]
(0, 1.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[-1.1575834276406, -2.3452177209706555, -1.3149561023056462, -1.2125078415852457]
(0, 1.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0);[-3.0921107916034996, -3.8636381122817918, -3.1349855140407725, -3.88666416062723]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.6992695783243943, -3.0279301994095897, -3.24577068845267, -2.4643609493182206]
(2, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-5.5759208223894605, -4.666689703585737, -4.256977761760393, -4.402449386411682]
(0, 1.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.238121409012115, -4.090026717287657, -4.337604070937901, -4.133970126018022]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-2.278309151490027, -2.4951957319336753, -3.2622888906975778, -2.29540118519979]
(1, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-4.263520278650847, -3.7572498000000008, -4.962750066568621, -4.024210233349281]
(1, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-1.0895000000000001, -1.6694, -1.3161288218446634, -1.4930710977951294]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-1.3488600000000002, -1.77353105, -1.3874444558948245, -1.4392314308484933]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-1.1994000000000002, -1.5299951494207045, -1.8222071400000002, -1.0994000000000002]
(0, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-2.5961025994, -2.965221, -2.7060141032563587, -2.4333656071097205]
(1, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-1.7400000000000002, -2.3322266395, -2.2613469999999998, -1.9100000000000001]
(1, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-1.8909027854000002, -1.3994, -1.8095240605137946, -1.53538144581259]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-4.968687555745875, -4.911165327327275, -4.689199431208039, -4.466737368618579]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-9.804751478080345, -9.068189370573778, -9.752878135704925, -9.899791486963924]
(0, 0.0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.8, -1.1800000000000002, -0.8535012679802918, -1.8290007121362628]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-7.467432130080423, -8.166063949650415, -8.300043161944554, -7.735246741773965]
(3, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-4.043328866101937, -4.095475302069396, -4.34926778884487, -4.285279655240467]
(3, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-5.476552260641621, -5.448096778977074, -6.3002170579427785, -5.235492642989179]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[-7.690524642709439, -7.395851936064561, -7.58003488379461, -7.216202647463285]
(3, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[-7.079871810580587, -7.23641528650851, -7.429227361667498, -7.526516731109238]
(3, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[-6.349157728373914, -7.255193414607435, -6.025605077260169, -5.67610732844379]
(3, 1.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-5.31069812106716, -4.489253361656254, -4.728917136249816, -4.4379627781193305]
(2, 1.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-8.11826719929305, -8.889539699970221, -8.755270721565855, -8.77693020277717]
(3, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-1.7542354326994367, -1.5649665250484188, -2.2872445506629466, -2.509815750417152]
(1, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.213856744318293, -1.928875746275801, 0, 0]
(0, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, -0.4, -0.5495, -0.7000000000000001]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.063956483221781, -1.0040725397565908, -0.7000000000000001, -1.5724062560889924]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0);[-11.678452920341496, -11.893156119655892, -11.755614634969431, -11.937100524900249]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-11.82736229564207, -11.620245318235533, -11.656084618307416, -12.10284347037362]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4, -0.2, -0.9581007666396117, -0.2]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.026791533083371, -2.1741119881624935, -3.3181708723495005, -2.818281854146291]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-1.0341984829635757, -1.8460407625358286, -0.984752068615872, -1.7164578234818748]
(3, 1.0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0);[-3.500547657257628, -4.896334028556975, -3.3765919149011703, -3.86454701696809]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0);[-2.55946, -2.735439383525162, -2.854162207219944, -2.5458809000000002]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-10.746845912270034, -11.015391719107644, -10.293378841637313, -11.126055327561023]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-7.4756344587028964, -7.599895585653615, -7.544190896656735, -8.145857904437559]
