(1, 0.0, 0, 0, 5, 3, 0, 0, 4, 9, 0, 0, 5, 3, 0, 0, 4, 9);[-0.17500000000000002, -0.17500000000000002, 0, 0]
(1, 1.0, 0, 0, 5, 3, 0, 0, 4, 9, 0, 0, 5, 3, 0, 0, 4, 9);[-0.17500000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 5, 3, 0, 0, 3, 9, 0, 0, 4, 3, 0, 0, 2, 9);[0.7579999999999985, 0, 0, 0]
(2, 0.0, 0, 0, 4, 3, 0, 0, 2, 9, 0, 0, 1, 3, 0, 0, 0, 9);[0.7469999999999999, 0, 0, 0]
(2, 1.0, 1, 0, 2, 3, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 0, 9);[-0.09099999999999966, 0, 0, 0]
(0, 0.0, 1, 0, 2, 3, 0, 0, 2, 9, 0, 0, 1, 3, 0, 0, 0, 9);[-0.10900000000000035, 0, 0, 0]
(0, 0.0, 0, 0, 2, 3, 0, 0, 2, 9, 0, 0, 1, 3, 0, 0, 1, 9);[-0.12400000000000092, 0, 0, 0]
(0, 1.0, 0, 0, 2, 3, 0, 0, 2, 9, 0, 0, 2, 3, 0, 0, 2, 9);[-0.1299999999999983, -0.11899999999999977, 0.2079999999999984, 0]
(1, 0.0, 0, 0, 2, 3, 0, 0, 2, 9, 0, 0, 2, 3, 0, 0, 2, 9);[-0.125, -0.125, 0, 0]
(1, 1.0, 0, 0, 2, 3, 0, 0, 2, 9, 0, 0, 2, 3, 0, 0, 2, 9);[-0.125, 0, 0, 0]
(0, 0.0, 0, 0, 2, 3, 0, 0, 2, 9, 0, 0, 2, 3, 0, 0, 2, 9);[-0.125, -0.125, 0, 0]
(2, 0.0, 0, 0, 1, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9);[0.38700000000000045, 0, 0, 0]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[0.04981000000000121, 0, 0, 0]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[-0.07300000000000183, -0.004999999999998295, 0, 0]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[-0.0799999999999983, 0, 0, 0]
(0, 0.0, 1, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9);[-0.08000000000000114, 0, 0, 0]
(0, 1.0, 1, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9);[-0.08400000000000035, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9);[-0.09299999999999785, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[-0.09500000000000171, -0.07700000000000103, -0.031011000000001454, 3.461189]
(1, 0.0, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[-0.08999999999999773, -0.09000000000000058, -0.08299999999999841, 0]
(1, 1.0, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[-0.0920000000000016, -0.08700000000000047, 0, 0]
(0, 0.0, 0, 0, 0, 3, 1, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[-0.08999999999999773, -0.09000000000000058, -0.08300000000000125, 0]
(2, 0.0, 0, 0, 0, 3, 0, 1, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[-0.08000000000000114, 0, 0, 0]
(2, 1.0, 0, 0, 0, 3, 0, 1, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[-0.0799999999999983, 0, 0, 0]
(0, 0.0, 1, 0, 0, 3, 0, 1, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9);[-0.08700000000000047, 0, 0, 0]
(0, 0.0, 1, 0, 0, 3, 0, 1, 1, 9, 0, 0, 0, 3, 0, 1, 0, 9);[-0.09000000000000058, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 1, 1, 9, 0, 0, 0, 3, 0, 1, 0, 9);[-0.10200000000000103, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 2, 1, 9, 0, 0, 0, 3, 0, 1, 1, 9);[-0.1049999999999983, -0.05699999999999932, 0, 0]
(1, 0.0, 0, 0, 0, 3, 0, 1, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[-0.04100000000000251, 0, 0, 0]
(1, 1.0, 0, 0, 0, 3, 1, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[-0.08499999999999944, 0, 0, 0]
(0, 0.0, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[-0.08499999999999944, 0.13934099999999947, 0, 0]
(3, 0.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 8);[6.923653000000003, 0, 0, 0]
(3, 0.0, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 5);[8.676259999999997, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 1, 1);[-0.0049999999999997165, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 1, 2);[-0.01700000000000017, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 1, 3);[-0.04000000000000057, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 5);[-0.059999999999999436, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 6);[-0.07800000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.09000000000000058, -0.08999999999999915, 0.06600000000000109, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.0930000000000007, -0.09499999999999886, -0.05500000000000114, -0.08499999999999944]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.0930000000000007, -0.08499999999999944, -0.043000000000000684, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.09500000000000029, -0.09500000000000029, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.11499999999999916, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.012999999999999547, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 1, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.07900000000000063, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 1, 9);[-0.08499999999999944, -0.057000000000000745, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 1, 9);[-0.07000000000000028, -0.054999999999999716, -0.03200000000000074, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[0.08890000000000037, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2);[-0.03299999999999983, 0.025, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[-0.0230000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 5);[-0.06299999999999954, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.07000000000000028, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.07199999999999988, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.08000000000000043, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[-0.07999999999999972, -0.08399999999999963, -0.0020000000000003127, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[-0.08500000000000014, -0.08500000000000014, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[-0.08500000000000014, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[-0.08499999999999944, -0.08500000000000014, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.027000000000000315, -0.07199999999999988, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.06999999999999958, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 7);[-0.07600000000000051, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[-0.09399999999999978, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[-0.09500000000000029, -0.09899999999999949, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[-0.10200000000000103, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[-0.10499999999999972, -0.1, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[-0.0980000000000004, -0.08999999999999915, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[-0.07999999999999972, -0.08000000000000114, 0, 0]
(1, 1.0, 1, 0, 2, 0, 1, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 8);[-0.10799999999999983, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 1, 0, 2, 8, 0, 0, 2, 0, 0, 0, 1, 8);[-0.14399999999999977, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 1, 8);[-0.10499999999999972, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[-0.1, -0.13700000000000045, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[-0.125, 0, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[-0.12000000000000029, -0.1239999999999995, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[-0.125, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[-0.125, -0.125, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[-0.10999999999999943, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 1, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[-0.11500000000000057, -0.13400000000000034, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 8);[-0.12299999999999899, 0, 0, 0]
(1, 0.0, 1, 0, 4, 0, 0, 1, 3, 9, 0, 0, 4, 0, 0, 0, 2, 8);[-0.13000000000000114, 0, 0, 0]
(1, 1.0, 1, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 2, 9);[-0.14499999999999888, 0, 0, 0]
(0, 0.0, 1, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[-0.13500000000000087, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[-0.15600000000000025, -0.14499999999999888, -0.1450000000000003, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[-0.14499999999999888, -0.1450000000000003, 0.25699999999999934, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[-0.1450000000000003, -0.15000000000000002, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[-0.14000000000000057, 0, 0, 0]
(2, 0.0, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[0.5810000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.5120000000000005, 0, 0, 0]
(2, 1.0, 1, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.07700000000000103, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.08399999999999892, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.09541599999999993, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.07999999999999972, -0.07999999999999972, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.06400000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.07500000000000001, -0.07500000000000001, -0.029999999999999718, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.07500000000000001, -0.07000000000000028, -0.03377200000000024, 0.9140000000000001]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.07000000000000028, -0.06999999999999887, -0.042000000000000176, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.07687367700000008, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8);[1.8730000000000004, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 5);[2.8139999999999996, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 3);[-0.027999999999999404, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 1);[-0.038000000000000256, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2);[-0.06499999999999986, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 5);[-0.060000000000000143, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[-0.05600000000000023, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 2, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[-0.09299999999999997, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 1, 0, 2, 7, 0, 0, 0, 0, 0, 0, 1, 6);[-0.10700000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 1, 7);[-0.08599999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 1, 7);[-0.09600000000000009, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 2, 7);[-0.1, -0.08699999999999974, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[-0.09200000000000018, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[-0.08799999999999955, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[-0.09200000000000018, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 2, 7);[0, -0.10500000000000043, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 2, 7);[-0.1019999999999996, -0.1, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 2, 7);[-0.1, -0.11799999999999998, 0, 0]
(1, 1.0, 1, 0, 2, 0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 2, 7);[-0.10600000000000023, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 2, 8);[-0.11400000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 8);[-0.1239999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 8);[-0.12600000000000053, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 8, 0, 0, 3, 0, 0, 0, 3, 8);[-0.12999999999999973, -0.11099999999999995, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 3, 0, 0, 0, 3, 8);[-0.1280000000000001, -0.13299999999999984, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 4, 0, 0, 0, 3, 8);[-0.12400000000000092, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 1, 0, 3, 8, 0, 0, 4, 0, 0, 0, 3, 8);[-0.12999999999999973, -0.1280000000000001, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 4, 0, 0, 0, 3, 8);[-0.12999999999999973, -0.12999999999999973, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 4, 0, 0, 0, 3, 8);[-0.12999999999999973, -0.12999999999999973, 0, 0]
(1, 1.0, 1, 0, 4, 0, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 3, 8);[-0.13500000000000087, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 1, 4, 8, 0, 0, 4, 0, 0, 0, 3, 8);[-0.1450000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 2, 4, 8, 0, 0, 4, 0, 0, 0, 4, 8);[-0.1509999999999991, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 2, 4, 8, 0, 0, 4, 0, 0, 0, 4, 8);[-0.16400000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 2, 4, 8, 0, 0, 4, 0, 0, 2, 4, 8);[-0.17500000000000002, -0.125, 0, 0]
(1, 0.0, 0, 0, 5, 0, 0, 1, 4, 8, 0, 0, 4, 0, 0, 0, 4, 8);[-0.12400000000000092, 0, 0, 0]
(1, 0.0, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 5, 0, 0, 0, 4, 8);[-0.14599999999999938, 0, 0, 0]
(1, 1.0, 0, 0, 6, 0, 1, 0, 4, 8, 0, 0, 6, 0, 0, 0, 4, 8);[-0.15499999999999972, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 2, 0, 4, 8, 0, 0, 6, 0, 0, 0, 4, 8);[-0.15300000000000014, -0.1700000000000003, 0, 0]
(0, 1.0, 0, 0, 6, 0, 1, 0, 4, 8, 0, 0, 6, 0, 0, 0, 4, 8);[-0.1519999999999996, -0.15600000000000025, 0, 0]
(1, 0.0, 0, 0, 6, 0, 1, 0, 4, 8, 0, 0, 6, 0, 0, 0, 4, 8);[-0.18200000000000074, 0, 0, 0]
(1, 0.0, 1, 0, 6, 0, 1, 0, 5, 9, 0, 0, 6, 0, 1, 0, 4, 8);[-0.1769999999999996, 0, 0, 0]
(1, 1.0, 1, 0, 6, 0, 1, 0, 5, 9, 0, 0, 6, 0, 1, 0, 4, 9);[-0.16400000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 1, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[-0.16700000000000018, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[-0.18499999999999944, -0.17800000000000013, -0.17999999999999972, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[-0.18500000000000086, -0.18000000000000116, 0, 0]
(0, 1.0, 0, 0, 6, 0, 1, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[-0.18499999999999944, -0.16200000000000048, 0, 0]
(1, 0.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[-0.18499999999999944, -0.18700000000000047, -0.1799999999999983, 0]
(1, 1.0, 0, 0, 6, 0, 1, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[-0.16799999999999926, 0, 0, 0]
(1, 0.0, 1, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 5, 9);[-0.18300000000000127, 0, 0, 0]
(1, 1.0, 1, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 5, 9);[-0.19099999999999967, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[-0.19900000000000093, 0, 0, 0]
(0, 0.0, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[-0.2039999999999992, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9);[-0.20500000000000115, -0.18599999999999853, 0.6069999999999993, 0]
(1, 0.0, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9);[-0.2, -0.2, 0, 0]
(1, 1.0, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9);[-0.2, 0, 0, 0]
(0, 0.0, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9);[-0.20200000000000104, -0.2, 0, 0]
(2, 0.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 5, 0, 0, 0, 4, 9);[0.8940000000000027, 0, 0, 0]
(2, 0.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 2, 9);[1.3009999999999993, 0, 0, 0]
(2, 1.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.07600000000000051, 0, 0, 0]
(0, 0.0, 1, 0, 4, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.10699999999999932, 0, 0, 0]
(0, 0.0, 1, 0, 4, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-0.13500000000000087, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 3, 9);[-0.15799999999999842, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[-0.16000000000000228, -0.15999999999999945, 0.39500000000000174, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[-0.15999999999999945, -0.15999999999999945, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[-0.15999999999999945, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[-0.16000000000000228, -0.15999999999999945, 0, 0]
(2, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9);[0.5359999999999986, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.7439999999999998, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.08200000000000074, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.10499999999999972, 0, 0, 0]
(0, 0.0, 1, 0, 1, 1, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-0.11300000000000097, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-0.1280000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[-0.11700000000000017, -0.10999999999999943, 0, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[-0.11200000000000046, -0.10999999999999943, 0, 0]
(1, 1.0, 0, 0, 3, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[-0.11299999999999955, 0, 0, 0]
(0, 0.0, 0, 0, 3, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[-0.11899999999999977, 0, 0, 0]
(0, 0.0, 0, 0, 3, 1, 0, 0, 2, 9, 0, 0, 3, 1, 0, 0, 2, 9);[-0.12000000000000172, 0, 0, 0]
(0, 1.0, 0, 0, 3, 1, 0, 0, 2, 9, 0, 0, 3, 1, 0, 0, 2, 9);[-0.11999999999999887, -0.11999999999999887, 0, 0]
(1, 0.0, 0, 0, 3, 1, 0, 0, 2, 9, 0, 0, 3, 1, 0, 0, 2, 9);[-0.12300000000000183, 0, 0, 0]
(1, 0.0, 0, 0, 3, 1, 1, 0, 2, 9, 0, 0, 3, 1, 0, 0, 2, 9);[-0.12299999999999899, 0, 0, 0]
