(0, 1.0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0);[49.887, 50, 50, 50]
(0, 1.0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0);[49.885, 50.073, 50, 50]
(1, 0.0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0);[50.021, 50, 50, 50]
(1, 0.0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.944, 50, 50, 50]
(1, 1.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.93, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.902, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0);[49.897, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0);[49.895, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 2, 0);[49.895, 49.921, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[49.923, 49.9, 49.895, 49.895]
(1, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[49.897999999999996, 49.895, 50.228, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[49.9, 49.902, 49.911, 49.9]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[49.897999999999996, 49.9, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[49.9, 49.9, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[49.893, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0);[49.89, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0);[49.908, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[49.9, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.473645262221936, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95165285619382, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.932, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.92865218148869, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.97, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.942, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.94, 49.939, 49.94, 50.013]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.94, 49.941, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.94, 49.94, 49.935, 49.935]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.936, 49.935, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0);[50.049, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.55401165373041, 50, 50, 50]
(3, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.949, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.937, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.934, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.928, 49.934, 50, 50]
(1, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.93, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.93, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0);[49.93, 49.93, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0);[49.921, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.918, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1);[49.92, 49.917, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[49.903, 49.896, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[49.913, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 2);[49.902, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 2);[49.894, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 0, 4);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 0, 4);[49.889, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 1, 4);[49.879, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 1, 1, 0, 0, 2, 4);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 5, 0, 0, 1, 1, 0, 0, 2, 4);[49.869, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 6, 0, 0, 1, 1, 0, 0, 2, 4);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 6, 0, 0, 1, 1, 0, 0, 2, 5);[49.846000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 6, 0, 0, 1, 1, 0, 0, 2, 6);[49.841, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 6, 0, 0, 2, 1, 0, 0, 2, 6);[49.831, 49.83, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 6, 0, 0, 2, 1, 0, 0, 2, 6);[49.829, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 8, 0, 0, 2, 1, 0, 0, 2, 6);[49.823, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 3, 8, 0, 0, 2, 1, 0, 0, 2, 7);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 3, 9, 0, 0, 2, 1, 0, 0, 2, 8);[49.812, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 3, 9, 0, 0, 2, 1, 0, 0, 3, 9);[49.801, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 3, 9, 0, 0, 2, 1, 0, 0, 3, 9);[49.8, 49.8, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 3, 9, 0, 0, 2, 1, 0, 0, 3, 9);[49.798, 49.8, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 3, 9, 0, 0, 2, 1, 0, 0, 3, 9);[49.802, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 3, 9);[49.799, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9);[49.795, 49.795, 49.793, 49.795]
(0, 1.0, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9);[49.795, 49.795, 50.295, 50]
(0, 1.0, 1, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9);[49.795, 49.795, 50, 50]
(1, 0.0, 1, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9);[49.79, 50, 50, 50]
(1, 0.0, 1, 0, 2, 1, 0, 0, 4, 9, 1, 0, 2, 1, 0, 0, 4, 9);[49.781, 50, 50, 50]
(1, 1.0, 1, 0, 2, 1, 0, 0, 4, 9, 1, 0, 2, 1, 0, 0, 4, 9);[49.796, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9);[49.813, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9);[49.795, 49.795, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9);[49.795, 50, 50, 50]
(2, 0.0, 0, 0, 2, 1, 1, 0, 3, 9, 0, 0, 1, 1, 0, 0, 2, 9);[50.598, 50, 50, 50]
(2, 0.0, 1, 0, 1, 1, 1, 0, 2, 9, 0, 0, 0, 1, 0, 0, 1, 9);[50.474000000000004, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 1, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.857, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.847, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.845, 49.845, 49.845, 49.84]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.845, 49.845, 49.845, 50.546]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.845, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.843, 49.845, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.84, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.84, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8);[50.881, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 5);[51.009, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 3);[49.968, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0);[49.926, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2);[49.916, 49.918, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4);[49.9, 49.897999999999996, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5);[49.886, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.88, 49.88, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.878, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7);[49.873, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.861, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.86, 49.865, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.739, 49.75314, 49.76397, 49.731135]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.86, 49.86, 49.985400000000006, 50.620000000000005]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.86, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.865, 49.865, 49.865, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.865, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.878464, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.862, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.855635, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[50.763, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 5);[50.906, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 2);[49.935, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6);[49.882, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.867, 49.868, 49.786089000000004, 49.764]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.878, 49.871, 49.87, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.87, 49.87, 49.767, 49.88]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.868, 49.87, 49.88, 50.464999999999996]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.865, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8);[49.865, 49.865, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8);[49.865, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8);[49.865, 49.863, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 8);[49.855000000000004, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0, 0, 8);[49.849, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0, 0, 9);[49.864, 49.843, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.868, 49.855000000000004, 49.855, 49.855000000000004]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.855, 49.855000000000004, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.855, 49.855, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.855000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.855, 49.855, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.846000000000004, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0, 0, 9);[49.845, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 9, 1, 0, 1, 0, 0, 0, 0, 9);[49.867, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.874, 49.854, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.85, 49.848, 49.969, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.85, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.847, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.841, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.839999999999996, 49.84, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.84, 49.839999999999996, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.838, 50, 50, 50]
(1, 0.0, 1, 0, 3, 0, 1, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.836, 50, 50, 50]
(1, 1.0, 1, 0, 4, 0, 1, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.824, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.82, 49.845, 50, 50]
(0, 1.0, 2, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.821, 49.833, 50, 50]
(1, 0.0, 1, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.812, 50, 50, 50]
(1, 0.0, 1, 0, 5, 0, 0, 0, 0, 9, 1, 0, 5, 0, 0, 0, 0, 9);[49.805, 50, 50, 50]
(1, 1.0, 1, 0, 5, 0, 0, 0, 0, 9, 1, 0, 5, 0, 0, 0, 0, 9);[49.828, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.825, 49.823, 49.825, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.825, 49.825, 50.141, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.825, 49.823, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.827, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[50.361, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[50.272, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.886, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.86, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[50.076, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.966, 50, 50, 50]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.874, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[49.87, 49.87, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[49.868, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 1, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[49.87, 49.904, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.896, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.87, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[49.87614, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7);[51.193, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4);[51.992, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2);[49.953, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0);[49.948, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1);[49.93, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3);[49.916, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.907, 49.905, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.905, 49.902, 49.923, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.89, 49.927, 49.947, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.888, 49.898, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.915, 50, 50, 50]
(0, 1.0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.918, 49.916, 50, 50]
(1, 0.0, 1, 2, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 5);[49.918, 50, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.918, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.907, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.906, 49.907, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.905, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 5);[49.905, 49.924, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.923, 49.91, 49.918, 49.921]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.91, 49.918, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.924, 49.93, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.925, 49.922, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[49.919, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5);[49.906, 50, 50, 50]
