(0, 1.0, 0, 0, 0, 0, 1, 0, 7, 9, 0, 0, 0, 0, 0, 0, 5, 9);[49.95241205222959, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 7, 9, 0, 0, 0, 0, 0, 0, 6, 9);[49.95002661806528, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 7, 9, 0, 0, 0, 0, 1, 0, 7, 9);[49.95194620218981, 49.90728084733461, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 7, 9, 0, 0, 0, 0, 1, 0, 7, 9);[49.95001125524616, 49.95, 49.95952450542957, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 7, 9, 0, 0, 0, 0, 1, 0, 7, 9);[49.95125685887003, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 7, 9, 0, 0, 0, 0, 1, 0, 7, 9);[49.95254214887488, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 7, 9, 0, 0, 0, 0, 1, 0, 7, 9);[49.95243089001729, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 1, 0, 7, 9);[49.95663662628201, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 1, 0, 7, 9);[49.954539456287165, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 8, 9, 0, 0, 0, 0, 1, 0, 8, 9);[49.95445869989406, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 8, 9, 0, 0, 0, 0, 1, 0, 8, 9);[49.95256003658726, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 2, 0, 8, 9, 0, 0, 0, 0, 1, 0, 8, 9);[49.950008089162054, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 2, 0, 8, 9, 0, 0, 1, 0, 2, 0, 8, 9);[49.95, 49.9541605995853, 50, 50]
(1, 0.0, 0, 0, 1, 0, 3, 0, 8, 9, 0, 0, 1, 0, 2, 0, 8, 9);[49.95280751270519, 49.95001324008252, 50, 50]
(1, 1.0, 0, 0, 1, 0, 3, 0, 8, 9, 0, 0, 1, 0, 3, 0, 8, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 3, 0, 8, 9, 0, 0, 1, 0, 3, 0, 8, 9);[49.95, 49.954164341581425, 50, 50]
(0, 1.0, 0, 0, 2, 0, 3, 0, 8, 9, 0, 0, 1, 0, 3, 0, 8, 9);[49.957372235229286, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 3, 0, 8, 9, 0, 0, 1, 0, 3, 0, 8, 9);[49.958990915771786, 49.95553744158758, 50, 50]
(1, 0.0, 1, 0, 3, 0, 3, 0, 9, 9, 0, 0, 3, 0, 3, 0, 8, 9);[49.951632626468424, 50, 50, 50]
(1, 0.0, 1, 0, 3, 0, 3, 0, 9, 9, 0, 0, 3, 0, 3, 0, 9, 9);[49.951879301882755, 49.955367149076, 49.950102841881225, 50]
(1, 1.0, 1, 0, 4, 0, 3, 0, 9, 9, 1, 0, 3, 0, 3, 0, 9, 9);[49.951607648863146, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 2, 0, 9, 9, 0, 0, 3, 0, 1, 0, 9, 9);[49.952353061393524, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[49.950075382726745, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 2, 0, 9, 9, 0, 0, 2, 0, 1, 0, 9, 9);[49.95544556569554, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 2, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[49.952664288712796, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 2, 0, 9, 9, 0, 0, 0, 0, 2, 0, 9, 9);[49.950125858245286, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 9, 9, 0, 0, 0, 0, 2, 0, 9, 9);[49.95000004829062, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 9, 9, 0, 0, 1, 0, 2, 0, 9, 9);[49.953762060884344, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 9, 9, 0, 0, 1, 0, 2, 0, 9, 9);[49.95559296127014, 49.95226574707832, 50, 50]
(1, 0.0, 0, 0, 2, 0, 2, 0, 9, 9, 0, 0, 1, 0, 2, 0, 9, 9);[49.95556395940873, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 2, 0, 9, 9, 0, 0, 2, 0, 2, 0, 9, 9);[49.95566818135968, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 2, 0, 9, 9, 0, 0, 2, 0, 2, 0, 9, 9);[49.95058749194049, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[49.953705318749144, 49.95, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[49.95006997220449, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[49.95000050043513, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 1, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 8);[49.95875019955554, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 1, 0, 9, 8, 0, 0, 3, 0, 0, 0, 9, 5);[49.95503042185332, 49.95827054307555, 50, 50]
(3, 1.0, 0, 0, 3, 0, 1, 0, 9, 6, 0, 0, 3, 0, 0, 0, 9, 3);[49.95664337675292, 49.956395925637544, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 9, 6, 0, 0, 3, 0, 0, 0, 9, 1);[49.956923015963284, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 9, 6, 0, 0, 3, 0, 0, 0, 9, 2);[49.95483889489958, 49.955555844266904, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 7, 0, 0, 3, 0, 0, 0, 9, 3);[49.95214223872265, 49.95247819576639, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 8, 0, 0, 3, 0, 0, 0, 9, 4);[49.95075588311698, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 6);[49.9562120453645, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 8);[49.95608458735943, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[49.94804469454441, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 1, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 7);[49.95805069950652, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 9, 6, 0, 0, 3, 0, 1, 0, 9, 2);[49.9558452852585, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 9, 6, 0, 0, 3, 0, 1, 0, 9, 1);[49.95402326093411, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 9, 7, 0, 0, 3, 0, 1, 0, 9, 3);[49.95220414410048, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 9, 7, 0, 0, 3, 0, 0, 0, 9, 5);[49.95012196874, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 9, 7, 0, 0, 3, 0, 1, 0, 9, 6);[49.95000258714083, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 0, 9, 7, 0, 0, 3, 0, 1, 0, 9, 7);[49.950000042596734, 49.95, 50, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 9, 7, 0, 0, 3, 0, 1, 0, 9, 7);[49.95, 49.95517142584841, 50, 50]
(1, 1.0, 1, 0, 3, 0, 1, 0, 9, 8, 0, 0, 3, 0, 1, 0, 9, 7);[49.95499269651903, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 1, 0, 9, 8, 0, 0, 3, 0, 1, 0, 9, 8);[49.95514696955406, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 2, 0, 9, 8, 0, 0, 3, 0, 1, 0, 9, 8);[49.95559104806233, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 2, 0, 9, 8, 0, 0, 3, 0, 1, 0, 9, 8);[49.95081071055938, 49.95000418150625, 50, 50]
(1, 0.0, 0, 0, 3, 0, 2, 0, 9, 8, 0, 0, 3, 0, 2, 0, 9, 8);[49.95196441030032, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 2, 0, 9, 8, 0, 0, 3, 0, 2, 0, 9, 8);[49.950351808995165, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 2, 0, 9, 8, 0, 0, 3, 0, 2, 0, 9, 8);[49.95000006093642, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 2, 0, 9, 8, 0, 0, 4, 0, 2, 0, 9, 8);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 4, 0, 2, 0, 9, 8, 0, 0, 4, 0, 2, 0, 9, 8);[49.95380424870595, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 2, 0, 9, 8, 0, 0, 4, 0, 2, 0, 9, 8);[49.95018061913611, 49.95000016380746, 50, 50]
(1, 0.0, 0, 0, 5, 0, 2, 0, 9, 8, 0, 0, 5, 0, 2, 0, 9, 8);[49.9542706748241, 50, 50, 50]
(1, 0.0, 1, 0, 5, 0, 2, 0, 9, 8, 0, 0, 5, 0, 2, 0, 9, 8);[49.95464131550119, 50, 50, 50]
(1, 1.0, 1, 0, 5, 0, 2, 0, 9, 8, 0, 0, 5, 0, 2, 0, 9, 8);[49.95309044022561, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 2, 0, 9, 8, 0, 0, 5, 0, 2, 0, 9, 8);[49.95174940702118, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 3, 0, 9, 8, 0, 0, 5, 0, 2, 0, 9, 8);[49.951792589243, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 3, 0, 9, 8, 0, 0, 5, 0, 2, 0, 9, 8);[49.950054662973784, 49.950000091499966, 50, 50]
(1, 0.0, 0, 0, 5, 0, 3, 0, 9, 8, 0, 0, 5, 0, 3, 0, 9, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 5, 0, 3, 0, 9, 8, 0, 0, 5, 0, 3, 0, 9, 8);[49.95412547386246, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 5, 0, 9, 8, 0, 0, 5, 0, 3, 0, 9, 8);[49.95871568417709, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 5, 0, 9, 8, 0, 0, 5, 0, 3, 0, 9, 8);[49.953464701611054, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 6, 0, 9, 8, 0, 0, 5, 0, 4, 0, 9, 8);[49.950064351871056, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 6, 0, 9, 8, 0, 0, 6, 0, 6, 0, 9, 8);[49.95015253981573, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 6, 0, 9, 8, 0, 0, 7, 0, 5, 0, 9, 8);[49.95304503796868, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 6, 0, 9, 9, 0, 0, 7, 0, 2, 0, 9, 8);[49.955015518578726, 50, 50, 50]
(0, 1.0, 1, 0, 7, 0, 5, 0, 9, 9, 0, 0, 7, 0, 0, 0, 9, 9);[49.956171500399215, 49.95148004952171, 50, 50]
(1, 0.0, 1, 0, 7, 0, 5, 0, 9, 9, 0, 0, 7, 0, 1, 0, 9, 9);[49.95177388956808, 50, 50, 50]
(1, 0.0, 1, 0, 7, 0, 5, 0, 9, 9, 1, 0, 7, 0, 3, 0, 9, 9);[49.950900327610206, 50, 50, 50]
(1, 1.0, 1, 0, 7, 0, 5, 0, 9, 9, 1, 0, 7, 0, 5, 0, 9, 9);[49.95176761091906, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 5, 0, 9, 9, 0, 0, 7, 0, 5, 0, 9, 9);[49.951517789938336, 49.95038735277028, 50, 50]
(0, 1.0, 0, 0, 7, 0, 5, 0, 9, 9, 0, 0, 7, 0, 3, 0, 9, 9);[49.951424606667786, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 3, 0, 9, 9, 0, 0, 7, 0, 1, 0, 9, 9);[49.95284847743261, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 2, 0, 9, 9, 0, 0, 7, 0, 0, 0, 9, 9);[49.9545017713186, 49.95191844373915, 50, 50]
(1, 0.0, 0, 0, 7, 0, 1, 0, 9, 9, 0, 0, 7, 0, 0, 0, 9, 9);[49.951793968975494, 49.95488226696588, 50, 50]
(1, 0.0, 0, 0, 7, 0, 1, 0, 9, 9, 0, 0, 7, 0, 1, 0, 9, 9);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 7, 0, 1, 0, 9, 9, 0, 0, 7, 0, 1, 0, 9, 9);[49.95520877443053, 50, 50, 50]
(0, 0.0, 1, 0, 7, 0, 0, 0, 9, 9, 0, 0, 7, 0, 0, 0, 9, 9);[49.95482694836359, 49.951565401634056, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 9, 9, 0, 0, 7, 0, 0, 0, 9, 9);[49.953218951852634, 49.9500045755258, 50, 50]
(0, 1.0, 0, 0, 7, 0, 1, 0, 9, 9, 0, 0, 7, 0, 0, 0, 9, 9);[49.91002145033616, 49.95104866872548, 49.95055159841979, 49.95290359775022]
(1, 0.0, 0, 0, 7, 0, 2, 0, 9, 9, 0, 0, 7, 0, 1, 0, 9, 9);[49.957831188590106, 50, 50, 50]
(1, 1.0, 0, 0, 7, 0, 3, 0, 9, 9, 0, 0, 7, 0, 1, 0, 9, 9);[49.954822001762835, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 3, 0, 9, 9, 0, 0, 7, 0, 0, 0, 9, 9);[49.9527076922167, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 2, 0, 9, 9, 0, 0, 7, 0, 0, 0, 9, 9);[49.9525651144786, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 5, 0, 1, 0, 9, 9);[49.952218393496814, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 1, 0, 9, 9, 0, 0, 3, 0, 1, 0, 9, 9);[49.953960829372086, 50, 50, 50]
(2, 1.0, 0, 0, 3, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 9, 9);[49.9599185987086, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 1, 0, 9, 9, 0, 0, 1, 0, 1, 0, 9, 9);[49.95660704095556, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 1, 0, 9, 9, 0, 0, 2, 0, 1, 0, 9, 9);[49.95261753444302, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 0, 9, 9, 0, 0, 3, 0, 1, 0, 9, 9);[49.95000029141589, 49.95369963693973, 50, 50]
(1, 0.0, 0, 0, 3, 0, 2, 0, 9, 9, 0, 0, 3, 0, 1, 0, 9, 9);[49.9544184579166, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 3, 0, 9, 9, 0, 0, 3, 0, 1, 0, 9, 9);[49.95085497416255, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 3, 0, 9, 9, 0, 0, 3, 0, 2, 0, 9, 9);[49.95185757075892, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 3, 0, 9, 9, 0, 0, 3, 0, 3, 0, 9, 9);[49.95290104550704, 49.95, 49.95, 50]
(0, 0.0, 0, 0, 3, 0, 3, 1, 9, 9, 0, 0, 3, 0, 3, 0, 9, 9);[49.951778791952776, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 3, 1, 9, 9, 0, 0, 3, 0, 3, 0, 9, 9);[49.95037928138903, 49.95574730244207, 50, 50]
(1, 1.0, 1, 0, 3, 0, 3, 0, 9, 9, 0, 0, 3, 0, 3, 0, 9, 9);[49.9504941649823, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 3, 0, 9, 9, 0, 0, 3, 0, 3, 0, 9, 9);[49.95481795681866, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 5, 0, 9, 9, 0, 0, 3, 0, 3, 0, 9, 9);[49.952929482184416, 49.95069616177761, 50, 50]
(1, 0.0, 0, 0, 3, 0, 5, 0, 9, 9, 0, 0, 3, 0, 4, 0, 9, 9);[49.95585506671875, 50, 50, 50]
(1, 0.0, 1, 0, 3, 0, 5, 0, 9, 9, 0, 0, 3, 0, 5, 0, 9, 9);[49.9561881426727, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 5, 0, 9, 9, 0, 0, 3, 0, 5, 0, 9, 9);[49.95710668432747, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 5, 0, 9, 9, 0, 0, 3, 0, 5, 0, 9, 9);[49.95208274720896, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 6, 0, 9, 9, 0, 0, 3, 0, 5, 0, 9, 9);[49.95111009846774, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 6, 0, 9, 9, 0, 0, 3, 0, 5, 0, 9, 9);[49.95000555707454, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 6, 0, 9, 9, 0, 0, 3, 0, 6, 0, 9, 9);[49.95208090755846, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 7, 0, 9, 9, 0, 0, 3, 0, 6, 0, 9, 9);[49.95333291691254, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 8, 1, 9, 9, 0, 0, 3, 0, 7, 0, 9, 9);[49.952724837853985, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 8, 1, 9, 9, 0, 0, 3, 0, 8, 0, 9, 9);[49.95000004311845, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 8, 1, 9, 9, 0, 0, 3, 0, 8, 1, 9, 9);[49.95416924913448, 50, 50, 50]
(0, 1.0, 1, 1, 3, 0, 8, 1, 9, 9, 0, 0, 3, 0, 8, 1, 9, 9);[49.95432220339188, 49.95233998653349, 50, 50]
(1, 0.0, 1, 0, 4, 0, 9, 1, 9, 9, 0, 0, 3, 0, 8, 1, 9, 9);[49.952441165390496, 50, 50, 50]
(1, 0.0, 1, 0, 5, 0, 9, 1, 9, 9, 1, 0, 3, 0, 9, 1, 9, 9);[49.9512606590076, 50, 50, 50]
(1, 1.0, 1, 0, 5, 0, 9, 1, 9, 9, 1, 0, 4, 0, 9, 1, 9, 9);[49.95108159883396, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 9, 1, 9, 9, 0, 0, 5, 0, 8, 0, 9, 9);[49.95507123544597, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 8, 2, 9, 9, 0, 0, 5, 0, 6, 0, 9, 9);[49.957200907005934, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 8, 2, 9, 9, 0, 0, 5, 0, 3, 0, 9, 9);[49.95545300445389, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 8, 2, 9, 9, 0, 0, 5, 0, 2, 0, 9, 9);[49.95561928230489, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 7, 1, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[49.95731889485628, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 7, 1, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9);[49.95660660787449, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 7, 0, 9, 9, 0, 0, 5, 0, 1, 0, 9, 9);[49.95320847448429, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 8, 0, 9, 9, 0, 0, 5, 0, 1, 0, 9, 9);[49.95133915837768, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 8, 0, 9, 9, 0, 0, 6, 0, 3, 0, 9, 9);[49.95110674078363, 49.95140008048629, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 5, 0, 9, 9);[49.95042330394068, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 6, 0, 9, 9);[49.95008517980611, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 8, 0, 9, 9);[49.95000250344427, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[49.950000061610076, 49.95376453682402, 49.95049147136029, 49.95039825195022]
(1, 0.0, 1, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[49.954161122373954, 49.950511744711015, 49.950000268454104, 50]
(1, 1.0, 1, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[49.95040659243716, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 6, 0, 9, 0, 9, 9);[49.95, 49.90988020023033, 49.95, 49.95]
(2, 0.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.951810531913445, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.95339427199811, 50, 50, 50]
(2, 1.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95280939123887, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95456458036148, 49.95077652669948, 50, 50]
(0, 0.0, 1, 0, 3, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.95441670643808, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.951456467834696, 49.954187845620375, 50, 50]
(0, 1.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.950920812603925, 49.95000109153949, 49.95352187777442, 50]
(1, 0.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.95, 49.95408678877672, 49.95537341214137, 50]
(1, 0.0, 1, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.953631819148114, 49.951507672181144, 50, 50]
(1, 1.0, 1, 0, 4, 0, 9, 0, 9, 9, 1, 0, 3, 0, 9, 0, 9, 9);[49.95098619066832, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.95000168115521, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[49.95, 49.95147191664802, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[49.95, 49.95401899016743, 50, 50]
(1, 1.0, 1, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[49.95387541779529, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[49.95000016478493, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 4, 0, 9, 0, 9, 9);[49.95002394302553, 49.95, 50, 50]
(1, 0.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.95, 49.95, 49.95000010237472, 49.95]
(1, 1.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.95, 49.95, 49.95061242537446, 50]
(0, 0.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.9530303030303, 49.95408163127459, 50, 50]
(0, 1.0, 1, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.95268502512467, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.951456644803415, 49.95023191368947, 50, 50]
(2, 0.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.95201463525325, 49.9532461053605, 50, 50]
(2, 0.0, 0, 0, 3, 0, 9, 0, 9, 9, 0, 0, 1, 0, 9, 0, 9, 9);[49.95649662912098, 50, 50, 50]
(2, 1.0, 1, 0, 2, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95554010233878, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[49.95315431207644, 49.95201849091042, 50, 50]
(0, 0.0, 1, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.95, 49.95, 49.95058101161726, 50]
(1, 0.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.95154574103221, 49.950801998247236, 50, 50]
(1, 1.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.950000086006604, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.95, 49.953486655061866, 49.954468258389916, 50]
(0, 1.0, 1, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.95411461700075, 49.95059649778157, 49.954553613201604, 50]
(1, 0.0, 1, 0, 2, 0, 9, 0, 9, 9, 0, 0, 2, 0, 9, 0, 9, 9);[49.95148909609244, 50, 50, 50]
(1, 0.0, 1, 0, 3, 0, 9, 0, 9, 9, 1, 0, 2, 0, 9, 0, 9, 9);[49.950890706755246, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 9, 0, 9, 9, 1, 0, 2, 0, 9, 0, 9, 9);[49.950475253398864, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.95115628862932, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.9523702021986, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 9, 0, 9, 9, 0, 0, 3, 0, 9, 0, 9, 9);[49.952177911352535, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 9, 0, 9, 9, 0, 0, 5, 0, 9, 0, 9, 9);[49.953339620002794, 50, 50, 50]
