(1, 0.0, 0, 0, 9, 1, 4, 0, 5, 9, 0, 0, 9, 1, 1, 0, 5, 9);[-4.0, 0, 0, 0]
(1, 1.0, 0, 0, 9, 1, 4, 0, 5, 9, 0, 0, 9, 1, 2, 0, 5, 9);[-3.8000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 9, 1, 3, 0, 5, 9, 0, 0, 9, 1, 2, 0, 5, 9);[-3.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 9, 1, 2, 0, 5, 9, 0, 0, 9, 1, 0, 0, 5, 9);[-2.9000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1, 0, 0, 5, 9);[-2.8000000000000003, -3.1, -3.6, 0]
(1, 0.0, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1, 0, 0, 5, 9);[-3.5, -3.6, 0, 0]
(1, 1.0, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1, 0, 0, 5, 9);[-3.6, 0, 0, 0]
(0, 0.0, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1, 0, 0, 5, 9);[-3.9000000000000004, -3.9000000000000004, 0, 0]
(2, 0.0, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 8, 1, 0, 0, 4, 9);[-2.9000000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 8, 1, 0, 0, 4, 9, 0, 0, 6, 1, 0, 0, 1, 9);[-2.1, 0, 0, 0]
(2, 1.0, 0, 0, 8, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 0, 9);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 1, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 1, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9);[-2.3000000000000003, -2.3000000000000003, 0, 0]
(1, 0.0, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9);[-2.3000000000000003, -2.7, 0, 0]
(1, 1.0, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 2, 9);[-3.0, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 1, 0, 3, 9, 0, 0, 8, 0, 0, 0, 2, 9);[-3.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 2, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[-3.0, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 1, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[-3.0, -2.5, 0, 0]
(0, 1.0, 0, 0, 8, 0, 2, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[-2.4000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 8, 0, 1, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[-2.5, 0, 0, 0]
(1, 0.0, 0, 0, 8, 0, 1, 0, 3, 9, 0, 0, 8, 0, 1, 0, 3, 9);[-2.6, 0, 0, 0]
(1, 1.0, 0, 0, 8, 0, 1, 0, 3, 9, 0, 0, 8, 0, 1, 0, 3, 9);[-2.7, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 1, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[-2.5, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[-2.6, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[-2.8000000000000003, -3.2, 0, 0]
(1, 0.0, 1, 0, 8, 1, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[-3.2, 0, 0, 0]
(1, 0.0, 1, 0, 8, 2, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9);[-3.7, 0, 0, 0]
(1, 1.0, 1, 0, 8, 2, 1, 0, 3, 9, 1, 0, 8, 1, 0, 0, 3, 9);[-3.9000000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 8, 2, 2, 0, 3, 9, 0, 0, 8, 2, 0, 0, 3, 9);[-3.6, 0, 0, 0]
(0, 0.0, 0, 0, 8, 2, 2, 0, 3, 9, 0, 0, 8, 2, 0, 0, 3, 9);[-3.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 8, 2, 2, 0, 3, 9, 0, 0, 8, 2, 0, 0, 3, 9);[-2.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 8, 2, 1, 0, 3, 9, 0, 0, 8, 2, 0, 0, 3, 9);[-2.5, 0, 0, 0]
(0, 1.0, 0, 0, 8, 2, 0, 0, 3, 9, 0, 0, 8, 2, 0, 0, 3, 9);[-2.6, -2.8000000000000003, -2.8000000000000003, 0]
(1, 0.0, 0, 0, 8, 2, 0, 0, 3, 9, 0, 0, 8, 2, 0, 0, 3, 9);[-2.8000000000000003, -2.8000000000000003, 0, 0]
(1, 1.0, 0, 0, 8, 2, 0, 0, 3, 9, 0, 0, 8, 2, 0, 0, 3, 9);[-2.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 8, 2, 0, 0, 3, 9, 0, 0, 8, 2, 0, 0, 3, 9);[-3.1, -3.2, 0, 0]
(2, 0.0, 0, 0, 8, 2, 0, 0, 3, 9, 0, 0, 6, 2, 0, 0, 2, 9);[-2.2, 0, 0, 0]
(2, 0.0, 0, 0, 6, 2, 0, 0, 2, 9, 0, 0, 4, 2, 0, 0, 0, 9);[-1.2000000000000002, 0, 0, 0]
(2, 1.0, 0, 0, 5, 2, 0, 0, 1, 9, 0, 0, 1, 2, 0, 0, 0, 9);[-1.5, 0, 0, 0]
(0, 0.0, 0, 0, 5, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 5, 2, 1, 0, 1, 9, 0, 0, 1, 2, 0, 0, 1, 9);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 5, 2, 1, 0, 1, 9, 0, 0, 4, 2, 0, 0, 1, 9);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 5, 2, 0, 1, 1, 9, 0, 0, 5, 2, 0, 0, 1, 9);[-1.7000000000000002, -1.6, 0, 0]
(1, 0.0, 0, 0, 5, 2, 0, 0, 1, 9, 0, 0, 5, 2, 0, 0, 1, 9);[-1.7000000000000002, -1.8, -2.1, 0]
(1, 1.0, 0, 0, 5, 2, 0, 0, 1, 9, 0, 0, 5, 2, 0, 0, 1, 9);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 5, 2, 0, 0, 1, 9, 0, 0, 5, 2, 0, 0, 1, 9);[-1.9000000000000001, -1.9000000000000001, 0, 0]
(0, 1.0, 0, 0, 5, 2, 0, 0, 1, 9, 0, 0, 5, 2, 0, 0, 1, 9);[-2.0, -2.1, 0, 0]
(1, 0.0, 0, 0, 5, 2, 0, 0, 2, 9, 0, 0, 5, 2, 0, 0, 1, 9);[-2.1, 0, 0, 0]
(1, 1.0, 0, 0, 5, 2, 0, 0, 2, 9, 0, 0, 5, 2, 0, 0, 1, 9);[-2.2, 0, 0, 0]
(0, 0.0, 0, 0, 5, 2, 0, 0, 2, 9, 0, 0, 5, 2, 0, 0, 1, 9);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 5, 2, 0, 0, 2, 9, 0, 0, 5, 2, 0, 0, 2, 9);[-2.6, 0, 0, 0]
(0, 1.0, 0, 0, 5, 2, 0, 0, 2, 9, 0, 0, 5, 2, 0, 0, 2, 9);[-2.5, -2.5, 0, 0]
(1, 0.0, 0, 0, 5, 2, 0, 0, 2, 9, 0, 0, 5, 2, 0, 0, 2, 9);[-2.7, 0, 0, 0]
(1, 0.0, 0, 0, 5, 2, 0, 0, 3, 9, 0, 0, 5, 2, 0, 0, 2, 9);[-2.8000000000000003, 0, 0, 0]
(1, 1.0, 0, 0, 5, 2, 1, 0, 3, 9, 0, 0, 5, 2, 0, 0, 2, 9);[-2.8000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 5, 2, 0, 0, 3, 9, 0, 0, 5, 2, 0, 0, 3, 9);[-2.8000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 5, 2, 1, 0, 3, 9, 0, 0, 5, 2, 0, 0, 3, 9);[-3.0, 0, 0, 0]
(0, 1.0, 0, 0, 5, 2, 2, 0, 3, 9, 0, 0, 5, 2, 0, 0, 3, 9);[-2.9000000000000004, -2.9000000000000004, 0, 0]
(1, 0.0, 0, 0, 5, 2, 2, 0, 3, 9, 0, 0, 5, 2, 0, 0, 3, 9);[-3.1, 0, 0, 0]
(1, 0.0, 0, 0, 5, 2, 2, 0, 4, 9, 0, 0, 5, 2, 1, 0, 3, 9);[-3.1, 0, 0, 0]
(1, 1.0, 0, 0, 5, 2, 2, 0, 4, 9, 0, 0, 5, 2, 2, 0, 3, 9);[-3.2, 0, 0, 0]
(0, 0.0, 0, 0, 5, 2, 1, 0, 4, 9, 0, 0, 5, 2, 0, 0, 4, 9);[-3.4000000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 5, 2, 1, 0, 4, 9, 0, 0, 5, 2, 0, 0, 4, 9);[-3.5, 0, 0, 0]
(0, 1.0, 1, 0, 5, 2, 1, 0, 4, 9, 0, 0, 5, 2, 0, 0, 4, 9);[-3.1, 0, 0, 0]
(0, 1.0, 0, 0, 5, 2, 0, 0, 4, 9, 0, 0, 5, 2, 0, 0, 4, 9);[-3.3000000000000003, -3.4000000000000004, -3.2, 0]
(1, 0.0, 0, 0, 5, 2, 0, 0, 4, 9, 0, 0, 5, 2, 0, 0, 4, 9);[-3.3000000000000003, -3.3000000000000003, 0, 0]
(1, 1.0, 0, 0, 5, 2, 0, 0, 4, 9, 0, 0, 5, 2, 0, 0, 4, 9);[-3.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 5, 2, 0, 0, 4, 9, 0, 0, 5, 2, 0, 0, 4, 9);[-3.4000000000000004, -3.5, 0, 0]
(2, 0.0, 0, 0, 4, 2, 0, 0, 4, 9, 0, 0, 3, 2, 0, 0, 3, 9);[-2.5, 0, 0, 0]
(2, 0.0, 0, 0, 3, 2, 0, 0, 4, 9, 0, 0, 1, 2, 0, 0, 0, 9);[-1.6, 0, 0, 0]
(2, 1.0, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-1.6, 0, 0, 0]
(0, 0.0, 0, 0, 2, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 2, 1, 0, 2, 9, 0, 0, 1, 2, 0, 0, 2, 9);[-2.1, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 1, 0, 2, 9, 0, 0, 2, 2, 0, 0, 2, 9);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 2, 9, 0, 0, 2, 2, 0, 0, 2, 9);[-1.7000000000000002, -1.9000000000000001, -1.8, 0]
(1, 0.0, 0, 0, 2, 2, 0, 0, 2, 9, 0, 0, 2, 2, 0, 0, 2, 9);[-2.0, -2.1, 0, 0]
(1, 1.0, 0, 0, 2, 2, 0, 0, 2, 9, 0, 0, 2, 2, 0, 0, 2, 9);[-2.2, 0, 0, 0]
(0, 0.0, 0, 0, 2, 2, 0, 0, 2, 9, 0, 0, 2, 2, 0, 0, 2, 9);[-2.2, -2.2, 0, 0]
(2, 0.0, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-1.2000000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.7000000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-1.3, -1.7000000000000002, -0.11000000000000001, 0]
(0, 1.0, 0, 0, 0, 2, 1, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-1.6, -1.4000000000000001, 0, 0]
(1, 0.0, 0, 0, 0, 2, 2, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-1.6, 0, 0, 0]
(1, 0.0, 0, 0, 0, 2, 3, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-1.8, 0, 0, 0]
(1, 1.0, 0, 0, 0, 2, 4, 0, 1, 9, 0, 0, 0, 2, 1, 0, 1, 9);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 3, 0, 1, 9, 0, 0, 0, 2, 1, 0, 1, 9);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 2, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.5, -0.5, -0.2, 0.2]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.5, -0.7000000000000001, 0, 0]
(1, 1.0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.9, -1.0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9);[-0.9, -0.6000000000000001, -0.2, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9);[-0.9, 0, 0, 0]
(1, 0.0, 0, 0, 0, 2, 1, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9);[-1.0, 0, 0, 0]
(1, 1.0, 0, 0, 0, 2, 1, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 1, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9);[-0.4, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9);[-0.4, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9);[0.30000000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[0.6000000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[0.9399100000000001, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.2, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[0.19, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[0.30990000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[0.07000000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 1, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 1, 1, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.7000000000000001, -0.5, 0, 0]
(1, 0.0, 0, 0, 0, 2, 1, 1, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.2, 0, 0, 0]
(1, 0.0, 0, 0, 0, 2, 1, 0, 1, 9, 0, 0, 0, 2, 1, 0, 0, 9);[-0.1, 0, 0, 0]
(1, 1.0, 0, 0, 0, 2, 1, 0, 1, 9, 0, 0, 0, 2, 1, 0, 0, 9);[-0.29009999999999997, 0, 0, 0]
(0, 0.0, 1, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.1, 0, 0, 0]
(3, 0.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8);[0.9, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 5);[1.5, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 3);[1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 3);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 5);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 8);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[-1.1, -1.2000000000000002, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[-1.2000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[-1.6, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[-2.0, -2.0, 0, 0]
(1, 0.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[-2.0, -2.3000000000000003, 0, 0]
(1, 1.0, 0, 0, 5, 0, 0, 1, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[-2.5, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 1, 3, 9, 0, 0, 5, 0, 0, 0, 2, 9);[-2.3000000000000003, -2.4000000000000004, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 1, 3, 9, 0, 0, 5, 0, 0, 1, 3, 9);[-2.6, -2.3000000000000003, 0, 0]
(0, 1.0, 1, 0, 5, 0, 0, 1, 3, 9, 0, 0, 5, 0, 0, 1, 3, 9);[-2.4000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 5, 0, 1, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[-2.4000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 5, 0, 2, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[-2.7, 0, 0, 0]
(1, 1.0, 0, 0, 6, 0, 4, 0, 3, 9, 0, 0, 5, 0, 1, 0, 3, 9);[-2.7, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 3, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 2, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9);[-1.6, -1.6, 0, 0]
(1, 0.0, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9);[-1.7000000000000002, -1.9000000000000001, 0, 0]
(1, 1.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 3, 9);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 3, 9);[-1.9000000000000001, -2.3000000000000003, 0, 0]
(0, 1.0, 0, 0, 6, 0, 1, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[-2.3000000000000003, -2.2, 0, 0]
(1, 0.0, 0, 0, 6, 0, 1, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[-2.6, 0, 0, 0]
(1, 0.0, 0, 0, 6, 0, 2, 0, 4, 9, 0, 0, 6, 0, 1, 0, 4, 9);[0, 0, 0, -2.6]
(1, 1.0, 0, 0, 6, 0, 2, 0, 4, 9, 0, 0, 6, 0, 1, 0, 4, 9);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 1, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[0, 0, -1.9000000000000001, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[-1.6, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[-1.8, -1.6, 0, 0]
(1, 0.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[-1.6, 0, 0, 0]
(1, 0.0, 0, 0, 7, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[-1.8, 0, 0, 0]
(1, 1.0, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 7, 0, 0, 0, 4, 9);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 4, 9);[-2.0, -2.0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9);[-2.2, -1.8, 0, 0]
(0, 1.0, 0, 0, 8, 0, 1, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9);[-2.3000000000000003, -2.2, -0.8, 0]
(1, 0.0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9);[-2.2, -2.2, -1.8, -1.8]
(1, 1.0, 1, 0, 8, 0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9);[-1.5, -1.6, 0, 0]
(1, 1.0, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9);[-1.8, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 5, 9);[-1.8, -2.0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9);[-2.0, -2.0, -1.5, 0]
(1, 0.0, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9);[-2.0, -2.1, 0, 0]
(1, 1.0, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9);[0, -2.3000000000000003, 0, 0]
(1, 1.0, 1, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9);[-1.8, -1.9000000000000001, 0, 0]
(2, 0.0, 0, 0, 7, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 4, 9);[-0.9, 0, 0, 0]
(2, 0.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 2, 9);[0.0, 0, 0, 0]
(2, 1.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.1, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 2, 9);[-0.5, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 1, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[-0.6000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 2, 9);[0.1, 0, 0, 0]
(2, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 9);[1.1, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[1.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[0.8500000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[0, 0, 0, 1.4000000000000001]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[3.021, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[2.0589, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[1.14901, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[0.9, 0, 0, 0]
