(0, 1.0, 0, 0, 0, 3, 0, 1, 5, 9, 0, 0, 0, 3, 0, 1, 4, 9);[49.841, 50, 50, 50]
(0, 1.0, 1, 0, 0, 3, 0, 1, 5, 9, 0, 0, 0, 3, 0, 1, 4, 9);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 1, 5, 9, 0, 0, 0, 3, 0, 1, 5, 9);[49.835, 49.848, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[49.861, 49.84, 49.839999999999996, 50]
(1, 0.0, 0, 0, 0, 3, 1, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[49.84, 49.838, 49.828, 50]
(1, 1.0, 0, 0, 0, 3, 1, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[49.84, 49.842, 49.843, 49.842]
(0, 1.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[49.84, 49.84, 50.245, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[49.842, 50, 50, 50]
(0, 0.0, 1, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[49.842, 50, 50, 50]
(0, 1.0, 1, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 1, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[49.839999999999996, 49.84, 50, 50]
(1, 1.0, 0, 0, 0, 3, 1, 0, 5, 9, 0, 0, 0, 3, 1, 0, 5, 9);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 1, 0, 5, 9, 0, 0, 0, 3, 0, 0, 5, 9);[49.846000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 5, 9, 0, 0, 0, 3, 0, 0, 4, 9);[50.604, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 1, 0, 4, 9, 0, 0, 0, 3, 0, 0, 2, 9);[50.775, 50, 50, 50]
(2, 1.0, 1, 0, 0, 3, 2, 0, 3, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.917, 50, 50, 50]
(0, 0.0, 1, 0, 0, 3, 2, 0, 3, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 2, 0, 3, 9, 0, 0, 0, 3, 0, 0, 2, 9);[49.842999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 1, 0, 3, 9, 0, 0, 0, 3, 0, 0, 3, 9);[49.872, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 1, 9);[50.266999999999996, 50, 50, 50]
(2, 0.0, 2, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9);[50.143, 50, 50, 50]
(2, 1.0, 2, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.893, 50, 50, 50]
(0, 0.0, 2, 1, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.865, 50, 50, 50]
(0, 0.0, 1, 1, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.893, 50, 50, 50]
(0, 1.0, 1, 1, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.884, 50, 50, 50]
(0, 1.0, 1, 1, 0, 3, 0, 0, 0, 9, 0, 1, 0, 3, 0, 0, 0, 9);[49.88, 49.900999999999996, 50, 50]
(1, 0.0, 1, 1, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.909, 50, 50, 50]
(1, 0.0, 1, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9);[49.885, 50, 50, 50]
(1, 1.0, 1, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.91, 49.905, 49.915, 49.915]
(0, 0.0, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.9, 49.887, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.9, 49.895, 49.96, 51.789]
(1, 0.0, 1, 0, 0, 3, 1, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[49.895, 50, 50, 50]
(1, 1.0, 1, 0, 0, 3, 1, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[49.897, 50, 50, 50]
(0, 0.0, 1, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[49.893, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.938, 49.905, 49.912, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.903999999999996, 49.918, 50, 50]
(0, 0.0, 0, 0, 0, 3, 1, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.928, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 2, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.922, 49.94, 50, 50]
(1, 0.0, 0, 0, 0, 3, 2, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.928, 50, 50, 50]
(1, 0.0, 0, 0, 0, 3, 2, 0, 0, 9, 0, 0, 0, 3, 1, 0, 0, 9);[49.912, 50, 50, 50]
(1, 1.0, 0, 0, 0, 3, 2, 0, 0, 9, 0, 0, 0, 3, 2, 0, 0, 9);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 2, 0, 1, 9, 0, 0, 0, 3, 1, 0, 0, 9);[49.86, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.916000000000004, 49.92, 50, 50]
(2, 1.0, 1, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.931, 50, 50, 50]
(0, 0.0, 2, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.923, 50, 50, 50]
(0, 0.0, 2, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.89, 50, 50, 50]
(0, 1.0, 2, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.915, 50, 50, 50]
(0, 1.0, 1, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.913, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.925, 50, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.913000000000004, 49.91, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9);[49.927, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 8);[54.72, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 5);[53.94, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2);[50.928, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 0);[49.955, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 1);[49.941, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 3);[49.923, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 5);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 6);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.877, 49.874, 49.985, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.87, 49.87, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.87, 49.87, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.992, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.885, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.882, 49.88, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.88, 49.88, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.878, 49.875, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.885, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.88, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.882, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.88, 49.869, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.865, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.859, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.859, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.853, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.853, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.852, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.85, 49.841, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9);[49.84, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9);[49.838, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 4, 9, 0, 0, 0, 1, 0, 0, 4, 9);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 1, 0, 0, 4, 9);[49.835, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 1, 0, 0, 4, 9);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 1, 0, 0, 4, 9);[49.835, 49.835, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 1, 0, 0, 4, 9);[49.835, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 4, 9);[49.829, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 4, 9);[49.825, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9);[49.824, 49.82, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9);[49.82, 49.82, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9);[49.814, 49.815, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9);[49.831, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 5, 9);[49.82, 49.813, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9);[49.81, 49.809, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9);[49.8, 49.785000000000004, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9);[49.783, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 6, 9);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 2, 0, 0, 6, 9);[49.817, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3, 0, 0, 6, 9);[49.816, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 7, 9, 0, 0, 0, 3, 0, 0, 7, 9);[49.806, 49.814, 50, 50]
(1, 0.0, 1, 0, 0, 3, 1, 0, 7, 9, 0, 0, 0, 3, 0, 0, 7, 9);[49.806, 49.8, 50, 50]
(1, 1.0, 1, 0, 0, 4, 1, 0, 7, 9, 1, 0, 0, 3, 1, 0, 7, 9);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.812, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.81, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.812, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.808, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.795, 49.806, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.8, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.8, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 1, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.8, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.8, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.8, 49.797, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.784, 50, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 9, 9, 1, 0, 0, 4, 0, 0, 9, 9);[49.773, 50, 50, 50]
(1, 1.0, 1, 0, 0, 5, 0, 0, 9, 9, 1, 0, 0, 4, 0, 0, 9, 9);[49.793, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.791, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9);[49.775, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9);[49.772999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 1, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9);[49.775, 49.794, 50, 50]
(1, 0.0, 0, 0, 0, 6, 1, 0, 9, 9, 0, 0, 0, 5, 0, 0, 9, 9);[49.768, 50, 50, 50]
(1, 0.0, 0, 0, 0, 6, 1, 0, 9, 9, 0, 0, 0, 5, 1, 0, 9, 9);[49.760999999999996, 50, 50, 50]
(1, 1.0, 1, 0, 0, 6, 1, 0, 9, 9, 0, 0, 0, 6, 1, 0, 9, 9);[49.781, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[49.776, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[49.765, 49.77, 49.769999999999996, 50]
(0, 1.0, 0, 0, 0, 6, 1, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[49.765, 49.787, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[49.763, 49.765, 50, 50]
(1, 0.0, 1, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[49.765, 50, 50, 50]
(1, 1.0, 1, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[49.782, 50, 50, 50]
(0, 1.0, 0, 1, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[49.768, 49.769, 50, 50]
(1, 0.0, 0, 0, 0, 6, 1, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[49.763, 50, 50, 50]
(1, 1.0, 0, 0, 0, 6, 1, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[49.763, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 1, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[49.767, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 1, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[49.766999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[49.76, 50, 50, 50]
(0, 1.0, 1, 1, 0, 6, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[49.76, 49.773, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 6, 0, 0, 9, 9);[49.760999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.755, 49.758, 50, 50]
(1, 1.0, 0, 0, 0, 7, 1, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.766999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 1, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.76, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.760000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.76, 49.772999999999996, 50, 50]
(1, 0.0, 1, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.785, 49.772000000000006, 50, 50]
(1, 0.0, 2, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.792, 49.795, 50, 50]
(1, 1.0, 2, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.775, 50, 50, 50]
(0, 0.0, 2, 0, 0, 7, 0, 1, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.727000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 0, 7, 0, 1, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.736999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 1, 1, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.761, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 1, 1, 9, 9, 0, 0, 0, 7, 0, 1, 9, 9);[49.762, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 1, 9, 9, 0, 0, 0, 7, 0, 1, 9, 9);[49.760000000000005, 49.759, 50, 50]
(1, 1.0, 3, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.761, 50, 50, 50]
(0, 0.0, 3, 0, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.738, 50, 50, 50]
(0, 0.0, 2, 1, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.701, 50, 50, 50]
(0, 1.0, 2, 1, 0, 7, 1, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.756, 50, 50, 50]
(0, 1.0, 1, 1, 0, 7, 1, 0, 9, 9, 0, 1, 0, 7, 0, 0, 9, 9);[49.745, 50, 50, 50]
(0, 1.0, 0, 1, 0, 7, 0, 0, 9, 9, 0, 1, 0, 7, 0, 0, 9, 9);[49.745, 49.767, 50, 50]
(1, 0.0, 0, 1, 0, 7, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.789, 50, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 7, 0, 0, 9, 9);[49.757999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9);[49.753, 49.755, 49.757999999999996, 49.755]
(0, 1.0, 0, 0, 0, 8, 1, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9);[49.755, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9);[49.753, 49.763999999999996, 50.464, 50]
(0, 1.0, 0, 1, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9);[49.75, 49.76199999999999, 50.400999999999996, 50]
(1, 0.0, 1, 1, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9);[49.757000000000005, 50, 50, 50]
(1, 0.0, 1, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9);[49.744, 50, 50, 50]
(1, 1.0, 2, 0, 0, 8, 0, 0, 9, 9, 1, 0, 0, 8, 0, 0, 9, 9);[49.754, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9);[49.765, 50, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9);[49.757999999999996, 49.791000000000004, 50, 50]
(1, 0.0, 0, 0, 0, 8, 1, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9);[49.751000000000005, 50, 50, 50]
(1, 1.0, 0, 0, 0, 8, 1, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9);[49.745, 49.748000000000005, 49.748999999999995, 50]
(0, 0.0, 0, 0, 0, 8, 1, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9);[49.756, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 8, 9);[51.096, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 5, 9);[51.718, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 3, 9);[49.822, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 1, 9);[49.82299999999999, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 1, 0, 6, 9, 0, 0, 0, 8, 0, 0, 2, 9);[49.812, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 1, 0, 8, 9, 0, 0, 0, 8, 0, 0, 3, 9);[49.794, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 5, 9);[49.775, 50, 50, 50]
(0, 1.0, 0, 1, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 7, 9);[49.762, 50, 50, 50]
(2, 0.0, 0, 1, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 8, 9);[51.017, 50, 50, 50]
(2, 0.0, 1, 2, 0, 8, 0, 0, 8, 9, 0, 1, 0, 8, 0, 0, 5, 9);[51.495, 50, 50, 50]
(2, 1.0, 2, 2, 0, 8, 0, 0, 6, 9, 0, 1, 0, 8, 0, 0, 3, 9);[49.827000000000005, 50, 50, 50]
(0, 0.0, 2, 2, 0, 8, 0, 0, 6, 9, 0, 2, 0, 8, 0, 0, 1, 9);[49.812, 50, 50, 50]
(0, 0.0, 0, 2, 0, 8, 1, 0, 6, 9, 0, 2, 0, 8, 0, 0, 1, 9);[49.799, 50, 50, 50]
(0, 1.0, 0, 2, 0, 8, 1, 0, 8, 9, 0, 2, 0, 8, 0, 0, 3, 9);[49.782, 50, 50, 50]
(0, 1.0, 0, 2, 0, 8, 0, 0, 9, 9, 0, 2, 0, 8, 0, 0, 5, 9);[49.761, 50, 50, 50]
(0, 1.0, 0, 2, 0, 8, 0, 0, 9, 9, 0, 2, 0, 8, 0, 0, 6, 9);[49.745, 50, 50, 50]
(0, 1.0, 0, 2, 0, 8, 0, 0, 9, 9, 0, 2, 0, 8, 0, 0, 8, 9);[49.731, 50, 50, 50]
