(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[43.41292595255341, 45.391755107201966, 43.35244119179795, 44.26281273610762]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.68378276855732, 42.883054562913806, 44.777863209, 43.07904077366797]
(3, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.25, 49.56402939571725, 49.40419775, 50]
(3, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(3, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0);[48.60191624125945, 47.243914519145186, 48.37752808565, 48.50085]
(2, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.65, 49.55, 50, 50]
(2, 1.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.050455, 47.138379613594786, 49.35, 49.000550000000004]
(2, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[48.726049999999994, 49.00045, 48.755, 49.055]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[47.99645681997811, 47.856639400670005, 48.388315000000006, 47.67590721778185]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[47.65717145818344, 47.61225680852078, 46.6348878329565, 48.62055]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[45.22014215739615, 44.795192121240156, 45.96712846264292, 46.35910033725757]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[34.810434195239864, 35.190590371829096, 35.5563539647376, 35.9828855851491]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[40.102607749484726, 37.94156586596759, 39.90539159690782, 39.66464548073873]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[36.57052940441116, 35.88089225367496, 33.88499039129438, 34.68241539640245]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[45.67391759526296, 44.430008513218404, 45.91897782179363, 45.21004247844177]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[46.809105339644965, 46.398951713198215, 47.421505734849845, 48.001445]
(2, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[42.888759036078746, 41.84750662029922, 42.080738470471644, 42.064340060987185]
(3, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0);[48.765, 49.25, 48.800650000000005, 48.665]
(3, 1.0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0);[46.78839407494364, 48.375, 49.018761044394985, 49.15]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[48.487894004999994, 47.309217478489785, 48.212309341659875, 48.496431775]
(2, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.75, 49.95, 50, 50]
(3, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.35, 46.500705644604864, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.35, 49.25, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[49.25, 49.45, 49.36318754910446, 49.35]
(1, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[47.28717680906653, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.65, 49.15, 47.06218862035442, 50]
(3, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[48.146394505, 48.25184935000001, 47.8799715, 47.865881578539046]
(3, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[49.45, 49.35, 49.45, 49.05]
(3, 1.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[48.74702587577905, 46.417903545921945, 49.45, 49.45]
(0, 1.0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.45, 49.59663351045, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[27.71935675241559, 27.10943979251051, 27.533406729211194, 27.670923666692474]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.52525, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.65, 49.55, 49.55, 50]
(2, 1.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.75, 46.704131463284206, 50, 50]
(0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.5134479525578, 49.21915346554935, 48.906822097547256, 50]
(2, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.55, 49.38565, 49.75, 50]
(1, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[46.949465767386286, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[44.940451688700335, 47.32864403891194, 46.47814718501362, 45.297499276754486]
(2, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.245, 49.097159537313296, 49.24127291042478, 49.097932715382335]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[49.45, 49.45, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[49.35, 49.62525, 50, 50]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 48.986244980674, 49.58073465, 48.597920513524635]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[43.45362274798995, 46.25889597187087, 46.29899041098345, 46.42842175008455]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[38.89931476084905, 37.238235084901916, 37.40991940704373, 36.94228952625652]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[47.43850174323051, 47.495117701511795, 47.9601303385, 48.0919835823341]
(3, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[48.240532058534185, 46.213118096331314, 48.823199337234996, 49.35]
(3, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[48.17055945, 48.80055, 48.80055, 48.76453857910024]
(0, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[46.97102101249786, 47.22909706875671, 50, 50]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.51631681323103, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.49490616629352, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[46.40467851313657, 47.11567525105653, 43.756852537378684, 45.78171590212425]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.244184029775184, 48.13672108596216, 46.84585056370826, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.690535220881195, 48.68219477729431, 48.75924160497218, 48.966850865363554]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[46.179900687187285, 46.78750789812149, 46.154545775021745, 46.89832591508909]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[45.719783435222475, 46.22058836883761, 45.91705476672941, 46.06151435509217]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[43.600643246664085, 43.9113480311187, 43.79210296124337, 44.12639538829406]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[41.4283641976943, 42.76335188499685, 42.552208571435926, 41.64490911673673]
(2, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[47.24144417698105, 45.66100873863836, 46.110790291600765, 47.11621516321479]
(0, 0.0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.45, 49.35, 50, 50]
(0, 1.0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.35, 49.25, 49.55, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.05, 49.05, 49.55, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.05, 49.05, 49.15, 49.15]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.05, 49.15, 49.465355, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.05, 49.05, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[48.41111397605, 48.55028138369083, 47.64556219811477, 48.47324530689105]
(3, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[44.34372263009578, 45.02146149029979, 44.99492603237873, 43.040488708870484]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.476367746153066, 43.96133367114805, 43.30063675554563, 43.896917088918144]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[47.8621601701905, 48.47348995005, 48.53647425, 48.38221196925543]
(1, 1.0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.35, 49.15, 49.45, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[48.75595, 47.65864561512547, 47.53814006205249, 48.62963911273081]
(2, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[46.27283375514256, 45.65158584546206, 44.51437238307158, 44.17964169140849]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.15, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[45.75157508208579, 45.16882455058025, 45.62953957764715, 45.995317947524676]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[41.04200086406056, 41.831565476950765, 42.94360939959286, 42.91399997717062]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.9301531724977, 41.49339717025873, 40.19080134300792, 42.192187693773306]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0);[43.684866610373156, 43.696344931947166, 42.813751661913926, 42.597871487989714]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0);[40.51136578530016, 40.78651512707328, 41.01225418216146, 40.96800770269223]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[21.96244194109514, 26.6687897799485, 22.26107111685318, 22.20162021758441]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.830995783094274, 48.802472675749996, 49.01625445, 49.135]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.2455683981438, 49.35, 48.54138204545617, 48.67482]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.522120771752014, 46.756068578437, 46.20613593478383, 46.08085747508563]
(2, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.83960921351459, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.075, 47.8145, 47.427405, 47.995]
(1, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.282735, 48.60065, 46.68121102295579, 48.140750000000004]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.95, 48.85, 48.195, 48.7292695]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[45.834153965, 46.0312, 46.67217948526224, 46.0142]
(1, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0);[47.915, 48.75, 48.75, 48.85]
(1, 1.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[48.75, 48.75, 48.0559374937064, 47.58135]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[42.628300862585, 43.5413667525, 42.66231840134151, 43.64716772345802]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[44.675103875000005, 45.126290165, 45.031947178419436, 45.06645165]
(1, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[45.2658875, 46.387275, 45.299515415, 46.401125]
(3, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.15, 48.13640405171273, 47.82148572404116, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[29.646363701993014, 30.156614703593867, 29.660015495951303, 30.22813899310375]
(3, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[30.371864130963857, 30.709751303558686, 30.88119398042675, 30.236720125359604]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.15, 48.965021865, 49.65, 48.94605]
(1, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[29.52724734925115, 29.670660360615926, 31.060357249820083, 29.399538704566094]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[30.94298144643222, 30.768308068497717, 29.83638819959134, 30.210922390286143]
(3, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.45, 49.35, 50, 50]
(3, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.25, 49.55, 50, 50]
(3, 1.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.45, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.913575331097825, 45.30183182124628, 48.15831683912187, 46.35657576910637]
(3, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[46.83182189571432, 47.82721637949545, 47.75427369450001, 47.25424692952163]
(3, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[47.57331710014011, 47.52791048065, 47.4050330449365, 47.56128050000001]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[35.814158904209926, 36.689494154796755, 37.31907018098487, 36.46843178246258]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[28.195049748315363, 27.957058436775036, 27.713660420348944, 28.116304661684577]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[31.120353374025026, 30.86335267570829, 29.191951453921572, 30.522167529159503]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[47.14194067885689, 47.773819342234184, 46.65664023567931, 47.636385117046885]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.71830348151931, 47.600409952043854, 46.65131757934186, 48.9089533359712]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.15, 48.84605, 48.989165461296395, 48.85210395]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[44.16190332400935, 44.38823761298848, 42.00373865376892, 43.787918374318146]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[39.212156256426745, 40.304423190204716, 39.737401262386, 38.044782270132046]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[43.11924790669304, 43.608238435228614, 45.52239165943748, 46.239816577188435]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[44.006925733255414, 44.19368015072127, 43.812061774343995, 44.171657145546206]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[43.567437265793636, 44.621409353461125, 44.421449014099885, 44.34558096507121]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.194765604018095, 48.31829889436445, 47.913614028453885, 48.072940669342145]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[46.38612524365543, 45.89263805049748, 45.21564002656963, 46.81337553693621]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[46.727829275110814, 43.80412443667625, 46.251165728615824, 43.87725833559595]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[37.887008276985725, 38.35949025693586, 38.52895587927335, 37.76991079625363]
(3, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.385650000000005, 48.64145945, 48.579495, 48.3751075]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0);[44.78546748324612, 45.11345671319519, 44.73319072375835, 44.98195014999396]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0);[44.67090835587378, 45.09486858621189, 43.94119443941291, 45.11917296845701]
(3, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0);[42.11975588665629, 42.17036659920842, 42.0893779983576, 42.25325379365553]
(3, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[48.575, 49.15, 49.05, 49.25]
(3, 0.0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.15, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.55, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[40.079569260585004, 39.737631605514764, 40.961337809337515, 39.16993088611893]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[40.448929057381, 39.87284076984106, 39.8755284594249, 38.4568944521448]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[37.64876581285522, 35.37281573124238, 37.62574525209569, 37.66220978398873]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[41.49631189782391, 43.36226095453137, 42.80362003829887, 41.71955035615261]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[44.49979356339835, 44.09432768810736, 44.50226255021523, 43.06785783646091]
(3, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[34.94854821748184, 34.32285149254648, 34.945804169436286, 34.32202219559103]
(3, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[35.627099845308294, 35.10493115543197, 35.82290716477818, 35.5672743543052]
(1, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[44.97347940901649, 44.872424768016906, 43.45960506273214, 44.57985260312476]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[45.46475772380426, 46.32243439063076, 45.9672349720904, 46.40773808596723]
(3, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[45.67773623762706, 45.034601791919584, 43.42320383717609, 45.41123471184511]
(0, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[47.635303259314234, 45.28257715823305, 46.57340279553371, 46.699847700263234]
(1, 1.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.85, 49.15, 47.86736098458298, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.989203363330844, 49.230783342141805, 48.00304901160934, 48.411369144565555]
(3, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[44.85944329913271, 47.61871674605, 46.97646707743044, 47.5064665]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.15, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.15, 49.25, 49.15, 50]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.75, 49.25, 49.05, 49.15]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.07928700014256, 43.86353611197526, 41.909746974868405, 41.564953611444054]
(3, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.55, 48.62329764987379, 48.260825785763586, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0);[46.34411527784068, 48.665, 48.22503632351293, 48.655]
(1, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[45.30487098235365, 45.37195166085931, 45.06985382787652, 45.286104833640536]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0);[44.93486781246021, 45.15929100434914, 45.28119078408074, 45.20372109664265]
(0, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[44.52142775418693, 45.913248118197615, 45.86926787815812, 45.94125674523303]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.36237089189723, 44.27717440297712, 44.44538571688619, 43.62736331233972]
(2, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 47.66832573420239, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.008696755449996, 48.96434733174455, 49.220315, 48.72506910883538]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[46.265067223444994, 46.489169823590174, 46.18661114306039, 46.47137535018978]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[46.94742927467652, 44.254503361599575, 46.94047520818239, 46.56023357413211]
(0, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.7647689611337, 45.85031136869813, 44.96388349305402, 43.139260216347516]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.255455, 48.60531080946901, 48.30615877701014, 50]
(3, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0);[45.54534686571935, 45.510537805, 45.370008437585, 45.072808723108956]
