(0, 0.0, 6, 9, 2, 6, 9, 3, 9, 0, 6, 9, 2, 6, 9, 3, 9, 0);[40.85, 40.85, 40.85, 50]
(0, 1.0, 6, 9, 2, 6, 9, 3, 9, 0, 6, 9, 2, 6, 9, 3, 9, 0);[40.85, 40.85, 41.15, 50]
(1, 0.0, 6, 9, 2, 6, 9, 3, 9, 0, 6, 9, 2, 6, 9, 3, 9, 0);[40.85, 40.85, 50, 50]
(1, 1.0, 6, 9, 2, 6, 9, 3, 9, 0, 6, 9, 2, 6, 9, 3, 9, 0);[40.85, 50, 50, 50]
(2, 0.0, 6, 9, 2, 6, 9, 3, 9, 0, 6, 9, 1, 6, 9, 3, 9, 0);[41.35, 50, 50, 50]
(2, 0.0, 6, 9, 0, 6, 9, 3, 9, 0, 6, 9, 0, 6, 9, 3, 9, 0);[41.35, 50, 50, 50]
(2, 1.0, 6, 9, 0, 6, 9, 3, 9, 0, 6, 9, 0, 6, 9, 3, 9, 0);[41.35, 50, 50, 50]
(0, 0.0, 6, 9, 0, 6, 9, 3, 9, 0, 6, 9, 0, 6, 9, 3, 9, 0);[41.35, 41.35, 50, 50]
(0, 1.0, 6, 9, 0, 6, 9, 3, 9, 0, 6, 9, 0, 6, 9, 3, 9, 0);[41.35, 41.35, 50, 50]
(1, 0.0, 7, 9, 0, 6, 9, 3, 9, 0, 6, 9, 0, 6, 9, 3, 9, 0);[41.25, 50, 50, 50]
(1, 0.0, 7, 9, 0, 6, 9, 3, 9, 0, 7, 9, 0, 6, 9, 3, 9, 0);[41.25, 50, 50, 50]
(1, 1.0, 7, 9, 0, 6, 9, 3, 9, 0, 7, 9, 0, 6, 9, 3, 9, 0);[41.25, 50, 50, 50]
(0, 0.0, 7, 9, 0, 6, 9, 3, 9, 0, 7, 9, 0, 6, 9, 3, 9, 0);[41.25, 41.25, 50, 50]
(0, 1.0, 7, 9, 0, 6, 9, 3, 9, 0, 7, 9, 0, 6, 9, 3, 9, 0);[41.25, 41.25, 50, 50]
(1, 0.0, 7, 9, 0, 6, 9, 5, 9, 0, 7, 9, 0, 6, 9, 3, 9, 0);[41.15, 50, 50, 50]
(1, 0.0, 8, 9, 0, 6, 9, 6, 9, 0, 7, 9, 0, 6, 9, 3, 9, 0);[40.65, 50, 50, 50]
(1, 1.0, 8, 9, 0, 6, 9, 6, 9, 0, 8, 9, 0, 6, 9, 5, 9, 0);[40.45, 50, 50, 50]
(0, 0.0, 8, 9, 0, 6, 9, 6, 9, 0, 8, 9, 0, 6, 9, 6, 9, 0);[40.45, 40.45, 40.35, 50]
(0, 1.0, 8, 9, 0, 6, 9, 6, 9, 0, 8, 9, 0, 6, 9, 6, 9, 0);[40.45, 40.45, 50, 50]
(1, 0.0, 8, 9, 0, 6, 9, 6, 9, 0, 8, 9, 0, 6, 9, 6, 9, 0);[40.45, 40.35, 50, 50]
(1, 1.0, 8, 9, 0, 6, 9, 6, 9, 0, 8, 9, 0, 6, 9, 6, 9, 0);[40.35, 50, 50, 50]
(0, 0.0, 8, 9, 0, 7, 9, 6, 9, 0, 8, 9, 0, 6, 9, 6, 9, 0);[40.35, 50, 50, 50]
(0, 1.0, 8, 9, 1, 7, 9, 6, 9, 0, 8, 9, 0, 6, 9, 6, 9, 0);[40.25, 50, 50, 50]
(0, 1.0, 9, 9, 1, 7, 9, 6, 9, 0, 8, 9, 0, 7, 9, 6, 9, 0);[39.95, 50, 50, 50]
(0, 1.0, 9, 9, 1, 7, 9, 6, 9, 0, 9, 9, 1, 7, 9, 6, 9, 0);[39.85, 39.85, 40.15, 50]
(1, 0.0, 9, 9, 1, 7, 9, 6, 9, 0, 9, 9, 1, 7, 9, 6, 9, 0);[39.85, 39.85, 50, 50]
(1, 1.0, 9, 9, 1, 7, 9, 6, 9, 0, 9, 9, 1, 7, 9, 6, 9, 0);[39.85, 50, 50, 50]
(0, 0.0, 9, 9, 1, 7, 9, 6, 9, 0, 9, 9, 1, 7, 9, 6, 9, 0);[39.85, 39.85, 50, 50]
(2, 0.0, 9, 9, 1, 7, 9, 6, 9, 0, 9, 9, 0, 7, 9, 6, 9, 0);[40.15, 50, 50, 50]
(2, 0.0, 9, 9, 0, 7, 9, 6, 9, 0, 9, 9, 0, 7, 9, 6, 9, 0);[40.15, 40.15, 40.15, 50]
(2, 1.0, 9, 9, 0, 7, 9, 6, 9, 0, 9, 9, 0, 7, 9, 6, 9, 0);[40.15, 40.15, 50, 50]
(0, 0.0, 9, 9, 0, 7, 9, 6, 9, 0, 9, 9, 0, 7, 9, 6, 9, 0);[40.15, 40.15, 40.05, 40.05]
(0, 1.0, 9, 9, 0, 7, 9, 6, 9, 0, 9, 9, 0, 7, 9, 6, 9, 0);[40.15, 40.15, 40.15, 50]
(1, 0.0, 9, 9, 0, 7, 9, 6, 9, 0, 9, 9, 0, 7, 9, 6, 9, 0);[40.15, 40.15, 40.15, 40.15]
(1, 1.0, 9, 9, 0, 7, 9, 6, 9, 0, 9, 9, 0, 7, 9, 6, 9, 0);[40.05, 40.15, 40.15, 50]
(2, 0.0, 9, 9, 0, 7, 9, 8, 9, 0, 9, 9, 0, 7, 9, 6, 9, 0);[39.85, 50, 50, 50]
(2, 0.0, 9, 9, 0, 7, 9, 9, 9, 0, 9, 9, 0, 7, 9, 8, 9, 0);[39.65, 50, 50, 50]
(2, 1.0, 9, 9, 0, 7, 9, 9, 9, 0, 9, 9, 0, 7, 9, 9, 9, 0);[39.65, 39.65, 39.65, 39.95]
(0, 0.0, 9, 9, 0, 7, 9, 9, 9, 0, 9, 9, 0, 7, 9, 9, 9, 0);[39.65, 39.65, 39.65, 39.65]
(0, 1.0, 9, 9, 0, 7, 9, 9, 9, 0, 9, 9, 0, 7, 9, 9, 9, 0);[39.65, 39.65, 39.65, 50]
(1, 0.0, 9, 9, 0, 7, 9, 9, 9, 0, 9, 9, 0, 7, 9, 9, 9, 0);[39.65, 39.65, 39.65, 39.65]
(1, 1.0, 9, 9, 0, 7, 9, 9, 9, 0, 9, 9, 0, 7, 9, 9, 9, 0);[39.65, 39.65, 50, 50]
(2, 0.0, 9, 9, 0, 7, 9, 9, 9, 0, 9, 9, 0, 7, 9, 9, 9, 0);[39.65, 39.65, 39.65, 39.65]
(1, 1.0, 9, 9, 1, 7, 9, 9, 9, 0, 9, 9, 0, 7, 9, 9, 9, 0);[39.65, 50, 50, 50]
(0, 0.0, 9, 9, 1, 7, 9, 9, 9, 0, 9, 9, 0, 7, 9, 9, 9, 0);[39.45, 50, 50, 50]
(0, 0.0, 9, 9, 1, 7, 9, 9, 9, 0, 9, 9, 1, 7, 9, 9, 9, 0);[39.45, 39.45, 39.45, 50]
(0, 1.0, 9, 9, 1, 7, 9, 9, 9, 0, 9, 9, 1, 7, 9, 9, 9, 0);[39.45, 39.45, 39.65, 50]
(1, 0.0, 9, 9, 1, 7, 9, 9, 9, 0, 9, 9, 1, 7, 9, 9, 9, 0);[39.45, 39.45, 50, 50]
(1, 1.0, 9, 9, 1, 7, 9, 9, 9, 0, 9, 9, 1, 7, 9, 9, 9, 0);[39.45, 50, 50, 50]
(3, 0.0, 9, 9, 0, 6, 9, 9, 9, 0, 9, 9, 0, 5, 9, 9, 9, 0);[40.45, 50, 50, 50]
(3, 0.0, 9, 9, 0, 5, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0);[40.95, 50, 50, 50]
(3, 1.0, 9, 9, 0, 3, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[40.85, 50, 50, 50]
(0, 0.0, 9, 9, 0, 3, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[40.55, 50, 50, 50]
(0, 0.0, 9, 9, 0, 3, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0);[40.25, 39.38475, 50, 50]
(0, 1.0, 9, 9, 0, 3, 9, 9, 9, 0, 9, 9, 0, 3, 9, 9, 9, 0);[40.25, 40.25, 40.25, 32.144999999999996]
(1, 0.0, 9, 9, 0, 3, 9, 9, 9, 0, 9, 9, 0, 3, 9, 9, 9, 0);[40.25, 40.25, 50, 50]
(1, 1.0, 9, 9, 0, 3, 9, 9, 9, 0, 9, 9, 0, 3, 9, 9, 9, 0);[40.25, 50, 50, 50]
(0, 0.0, 9, 9, 0, 3, 9, 9, 9, 0, 9, 9, 0, 3, 9, 9, 9, 0);[30.639449999999997, 40.25, 40.25, 40.25]
(2, 0.0, 9, 9, 0, 3, 9, 9, 9, 0, 9, 9, 0, 3, 9, 9, 9, 0);[40.25, 40.25, 50, 50]
(2, 1.0, 9, 9, 0, 3, 9, 9, 9, 0, 9, 9, 0, 3, 9, 9, 9, 0);[40.25, 50, 50, 50]
(3, 0.0, 9, 9, 0, 3, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0);[40.95, 50, 50, 50]
(3, 0.0, 9, 9, 0, 2, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[40.95, 50, 50, 50]
(3, 1.0, 9, 9, 0, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[-3978.326306450469, -3974.880273988507, -3973.034724232247, -3975.1430462954804]
(0, 0.0, 9, 9, 0, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[-3990.230463342052, -3993.104184310805, -3991.995229434455, -3990.993086448893]
(0, 1.0, 9, 9, 0, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[-3975.7924973254458, -3979.1936036137695, -3977.2630982438964, -3972.9568633557788]
(1, 0.0, 9, 9, 0, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[-3992.042291351287, -3991.0506770479096, -3989.6910865955074, -3989.189680884247]
(1, 1.0, 9, 9, 0, 1, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[40.75, 40.85, 39.83425, -33.458018502757454]
(0, 0.0, 9, 9, 0, 1, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[40.75, 40.85, 40.75, 50]
(0, 0.0, 9, 9, 0, 2, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[40.65, 50, 50, 50]
(0, 1.0, 9, 9, 1, 2, 9, 9, 9, 0, 9, 9, 0, 1, 9, 9, 9, 0);[40.55, 40.35, 50, 50]
(1, 0.0, 9, 9, 1, 2, 9, 9, 9, 0, 9, 9, 1, 2, 9, 9, 9, 0);[31.665, 40.35, 40.35, 50]
(1, 1.0, 9, 9, 1, 2, 9, 9, 9, 0, 9, 9, 1, 2, 9, 9, 9, 0);[40.35, 40.35, 40.55, 50]
(0, 0.0, 9, 9, 1, 2, 9, 9, 9, 0, 9, 9, 1, 2, 9, 9, 9, 0);[40.35, 40.35, 50, 50]
(0, 1.0, 9, 9, 1, 2, 9, 9, 9, 0, 9, 9, 1, 2, 9, 9, 9, 0);[40.35, 40.35, 50, 50]
(2, 0.0, 9, 9, 0, 2, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0);[31.109449999999995, 32.044999999999995, 40.55, 40.55]
(2, 1.0, 9, 9, 0, 2, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0);[40.55, 40.55, 40.55, 40.85]
(1, 0.0, 9, 9, 0, 2, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0);[31.944999999999997, 40.55, 40.45, 40.45]
(1, 1.0, 9, 9, 0, 2, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0);[40.55, 40.45, 40.55, 50]
(0, 0.0, 9, 9, 0, 2, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0);[40.45, 40.45, 40.55, 40.55]
(0, 1.0, 9, 9, 0, 2, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0);[40.45, 40.45, 39.61445, 50]
(1, 0.0, 9, 9, 0, 3, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0);[40.45, 50, 50, 50]
(1, 1.0, 9, 9, 0, 3, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0);[40.45, 50, 50, 50]
(3, 0.0, 9, 9, 0, 2, 9, 9, 9, 0, 9, 9, 0, 1, 9, 9, 9, 0);[40.95, 50, 50, 50]
(3, 0.0, 9, 9, 0, 1, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[40.95, -2.6437478299761494, -6.029631326391524, -37.22753934189774]
(1, 1.0, 9, 9, 0, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[-3980.3709713501567, -3975.2198199563927, -3975.1256058666954, -3976.9386649088137]
(2, 0.0, 9, 9, 0, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[-3987.5865146051974, -3989.536286037211, -3989.8882426559385, -3987.9270784735327]
(2, 1.0, 9, 9, 0, 1, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[29.951064925000004, 31.70915, 40.85, 0.994530386569835]
(0, 0.0, 9, 9, 1, 1, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[40.95, 50, 50, 50]
(0, 0.0, 9, 9, 1, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[31.499250000000004, 24.488145, 30.48451575, 23.492475]
(0, 1.0, 9, 9, 1, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[40.75, 40.65, 40.95, 38.169639249999996]
(0, 1.0, 9, 9, 1, 0, 9, 9, 9, 0, 9, 9, 1, 0, 9, 9, 9, 0);[22.07784075, 22.07784075, -20.907643116290316, 12.755862709349996]
(1, 0.0, 9, 9, 1, 0, 9, 9, 9, 0, 9, 9, 1, 0, 9, 9, 9, 0);[22.07784075, 22.087740750000002, 22.292487308423397, 22.08783075]
(1, 1.0, 9, 9, 1, 0, 9, 9, 9, 0, 9, 9, 1, 0, 9, 9, 9, 0);[21.256478835, 22.17774075, 26.168839167485487, 30.685074999999998]
(0, 0.0, 9, 9, 1, 0, 9, 9, 9, 0, 9, 9, 1, 0, 9, 9, 9, 0);[14.716691249999995, 12.755781709349998, 13.789552335, 21.183781654049998]
(2, 1.0, 9, 9, 0, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[-3976.200227149105, -3977.059256211116, -3975.0929501564847, -3974.746611299115]
(3, 0.0, 9, 9, 0, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[-3988.908137234801, -3988.276804392324, -3987.8648037793128, -3988.24217115441]
(2, 1.0, 9, 9, 1, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[40.95, 50, 50, 50]
(3, 0.0, 9, 9, 1, 0, 9, 9, 9, 0, 9, 9, 1, 0, 9, 9, 9, 0);[12.755862709349996, 14.61181424999999, 8.295754755238752, 14.692733249999998]
(3, 1.0, 9, 9, 1, 0, 9, 9, 9, 0, 9, 9, 1, 0, 9, 9, 9, 0);[21.909501154049998, 22.24092075, 17.018832801312804, 22.17774075]
(2, 0.0, 9, 9, 1, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[39.247695, -6.489329305576717, -16.946956387086843, -33.50022131603275]
(1, 0.0, 9, 9, 1, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[40.85, 40.75, 50, 50]
(2, 0.0, 9, 9, 0, 1, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[40.95, 40.85, 40.75, 39.95405]
(1, 0.0, 9, 9, 0, 1, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[40.75, 32.615, 29.756616095398886, 38.91941575]
(1, 0.0, 9, 9, 0, 1, 9, 9, 9, 0, 9, 9, 0, 1, 9, 9, 9, 0);[15.524590749999994, 12.929279019694427, 12.955662909250002, 13.211306860444429]
(1, 1.0, 9, 9, 0, 1, 9, 9, 9, 0, 9, 9, 0, 1, 9, 9, 9, 0);[22.18774075, 13.05546300925, 13.146031599999999, -49.515713833324924]
(0, 0.0, 9, 9, 0, 1, 9, 9, 9, 0, 9, 9, 0, 1, 9, 9, 9, 0);[13.969382425, 22.27774075, 22.17784075, 14.69292325]
(0, 1.0, 9, 9, 0, 1, 9, 9, 9, 0, 9, 9, 0, 1, 9, 9, 9, 0);[22.17784075, 21.263931234250002, 30.59441575, -50.48597528777461]
(2, 0.0, 9, 9, 0, 1, 9, 9, 9, 0, 9, 9, 0, 1, 9, 9, 9, 0);[13.776591453461394, 13.969382425, 22.27774075, 22.18774075]
(2, 1.0, 9, 9, 0, 1, 9, 9, 9, 0, 9, 9, 0, 1, 9, 9, 9, 0);[22.3585, 21.354489925000003, 22.27774075, 22.555679804194504]
(1, 1.0, 9, 9, 1, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[10.733383432797844, 50, 50, 50]
(0, 1.0, 9, 9, 0, 2, 9, 9, 9, 0, 9, 9, 0, 1, 9, 9, 9, 0);[40.65, 40.45, 50, 50]
(0, 1.0, 9, 9, 0, 1, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[40.85, 39.83425, 50, 50]
(3, 0.0, 9, 9, 1, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[40.95, 50, 50, 50]
(3, 1.0, 9, 9, 1, 0, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0);[39.93425, 50, 50, 50]
