(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.45, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.25, 49.15, 49.35, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.08531095075, 48.925914985, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[48.863385, 48.75595, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.35, 49.05, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.558231482551584, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.531293486793295, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 46.09458372721544, 49.65, 50]
(0, 1.0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 49.18006611890435, 50, 50]
(2, 0.0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0);[48.95, 48.75, 50, 50]
(2, 1.0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[45.92631463257631, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.15, 49.05, 49.245, 49.044999999999995]
(3, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0);[49.15, 49.05, 48.95, 50]
(1, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[43.9738116727036, 49.35, 50, 44.183317630735765]
(1, 1.0, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.00895334457324, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1);[48.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[48.85, 48.85, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[48.85, 48.85, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2);[48.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2);[48.85, 48.75, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2);[48.75, 48.65, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2);[48.75, 48.75, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2);[48.75, 48.75, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2);[48.75, 48.65, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2);[48.45, 50, 50, 50]
(0, 0.0, 2, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2);[48.45, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2);[48.45, 48.45, 49.05, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2);[48.45, 48.45, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2);[48.45, 48.45, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.25, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.25, 49.15, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.25, 49.05, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.25, 49.15, 49.15, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.15, 49.15, 49.15, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.15, 49.05, 49.05, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.15, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[48.75, 48.85, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[48.75, 48.75, 48.68565, 47.525415]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[48.75, 47.715, 48.285, 48.765]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[48.85, 48.85, 48.75, 48.65]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[48.85, 48.65, 48.76585, 50]
(0, 0.0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[48.85, 48.85, 48.75, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[48.285, 48.00085, 47.995, 49.05]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.15, 49.05, 48.85, 49.45]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.15, 49.15, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.15, 49.15, 48.96585, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.15, 48.95, 48.95, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.15, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.05, 50, 50, 50]
(3, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0);[45.73580976060259, 44.00286548716448, 43.87195399914409, 50]
(1, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.35, 46.60806397823874, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0);[49.35, 49.15, 49.15, 50]
(2, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.25, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0);[49.35, 49.55, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0);[49.35, 49.35, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0);[49.25, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.29796105826754, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0);[49.35, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.05, 49.05, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[48.65, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1);[48.55, 48.75, 48.75, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1);[48.75, 48.75, 49.35, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1);[48.75, 48.75, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1);[48.75, 48.75, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1);[49.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[48.85, 48.75, 50, 50]
(1, 0.0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[48.75, 48.65, 50, 50]
(1, 1.0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[48.75, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[45.83655448836665, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0);[48.82694482381485, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.61979738, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.45, 49.15, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.05, 50, 50, 50]
(1, 0.0, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0);[48.75, 50, 50, 50]
(1, 1.0, 1, 0, 2, 1, 0, 0, 2, 0, 1, 0, 2, 1, 0, 0, 2, 0);[48.75, 50, 50, 50]
(3, 0.0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[48.96585, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.560173991446504, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.96773683445421, 49.10950415, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.96703309555, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.05, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[48.65, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0);[49.25, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[44.33466085872743, 50, 50, 50]
(3, 1.0, 3, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[44.219781363290046, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.05, 48.95, 48.96585, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.19643273723803, 50, 50, 50]
(1, 0.0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0);[49.05, 48.95, 50, 50]
(1, 1.0, 3, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.61535, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.45, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.26585, 49.55, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.05, 48.85595, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.45, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[47.415117375393606, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 48.95, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.20675209933452, 49.05632484653424, 48.50065, 47.95209751428788]
(2, 0.0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0);[49.25, 49.25, 49.25, 49.25]
(2, 1.0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0);[49.45, 49.166151305641556, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0);[49.45, 49.45, 49.15, 49.15]
(0, 1.0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0);[49.45, 49.75, 49.25, 50]
(2, 1.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.29555, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.15, 49.45, 49.35, 50]
(3, 1.0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0);[49.45, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.798062125, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.35, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[45.327225933196495, 50, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 0);[48.55, 48.55, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0);[48.45, 48.45, 48.55, 48.55]
(1, 1.0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0);[48.55, 48.55, 49.15, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0);[48.55, 48.55, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0);[48.55, 48.55, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.15596488881825, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.18025945, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[48.68040960699434, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.45, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[48.85, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[48.70645, 50, 50, 50]
(3, 1.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[48.55, 48.35, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[48.35, 48.55, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[48.55, 48.55, 50, 50]
(1, 0.0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[48.55, 48.55, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[48.55, 48.55, 49.05, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[48.45, 50, 50, 50]
(0, 0.0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[48.45, 50, 50, 50]
(0, 1.0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[48.45, 48.55, 50, 50]
(2, 0.0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.75, 50, 50, 50]
(2, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.22395875405596, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0);[49.35, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0);[49.05595, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[48.656007076873166, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.05, 49.05, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.05, 49.05, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.05, 49.05, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[48.85, 48.65, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 4, 0);[48.75, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.85, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.56959724962296, 50, 50, 50]
(1, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.35, 46.22673121276673, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[45.54596628578901, 50, 50, 50]
(1, 1.0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[48.492207661318474, 45.04123975757054, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.074265, 45.51563610945723, 49.435, 49.45]
(0, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.081954390962345, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[48.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0);[49.25, 49.25, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0);[49.25, 49.25, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0);[49.25, 47.94960658014451, 50, 50]
(1, 0.0, 2, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0);[48.55, 50, 50, 50]
(1, 0.0, 2, 0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0);[48.55, 50, 50, 50]
(1, 1.0, 2, 0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 2, 0);[48.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0);[48.95, 48.71635, 49.25, 50]
(3, 1.0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[48.65698790818956, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[48.95, 50, 50, 50]
