(1, 0.0, 1, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 9, 0, 3, 0);[48.15, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 9, 0, 3, 0, 1, 0, 0, 0, 9, 0, 3, 0);[48.15, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 9, 0, 3, 0, 1, 0, 0, 0, 9, 0, 3, 0);[48.05, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 9, 0, 3, 0);[47.65, 47.85, 47.65, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 9, 0, 3, 0);[47.65, 47.85, 47.55, 47.45]
(1, 0.0, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 9, 0, 3, 0);[48.05, 48.25, 47.75, 47.75]
(1, 1.0, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 9, 0, 3, 0);[48.25, 47.75, 47.75, 50]
(2, 0.0, 1, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 9, 0, 3, 0);[48.65, 48.75, 50, 50]
(2, 1.0, 1, 0, 0, 1, 9, 0, 3, 0, 1, 0, 0, 0, 9, 0, 3, 0);[48.65, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 9, 0, 3, 0, 0, 0, 0, 0, 9, 0, 3, 0);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 9, 0, 3, 0, 0, 0, 0, 1, 9, 0, 3, 0);[48.15, 48.35, 48.35, 48.15]
(0, 1.0, 0, 0, 0, 1, 9, 0, 3, 0, 0, 0, 0, 1, 9, 0, 3, 0);[48.25, 48.45, 48.35, 48.25]
(2, 0.0, 0, 0, 0, 1, 9, 0, 3, 0, 0, 0, 0, 1, 9, 0, 3, 0);[48.35, 48.35, 50, 50]
(2, 1.0, 0, 0, 0, 1, 9, 0, 3, 0, 0, 0, 0, 1, 9, 0, 3, 0);[48.35, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 9, 0, 3, 0, 0, 0, 0, 1, 9, 0, 3, 0);[48.65, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 9, 0, 3, 0, 0, 0, 0, 1, 9, 0, 3, 0);[48.65, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 9, 0, 3, 0, 0, 0, 0, 1, 9, 0, 3, 0);[48.65, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 9, 0, 3, 0, 0, 0, 0, 1, 9, 0, 3, 0);[48.15, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 9, 0, 3, 0);[47.75, 48.05, 47.55, 47.55]
(2, 1.0, 1, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 9, 0, 3, 0);[48.05, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 9, 0, 3, 0);[47.35695, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 9, 0, 3, 0);[48.45, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 3, 0);[48.55, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 4, 0);[48.35, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 5, 0);[48.15, 48.35, 48.05, 47.15695]
(0, 0.0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 5, 0);[46.001949999999994, 45.40195, 45.20195, 45.102050000000006]
(0, 1.0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 5, 0);[46.001949999999994, 46.095, 45.695, 45.092150000000004]
(1, 0.0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 5, 0);[45.40195, 45.595, 47.75, 47.75]
(1, 1.0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 5, 0);[48.05, 47.75, 47.95, 47.35]
(2, 0.0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 5, 0);[48.05, 48.05, 47.35, 47.35]
(2, 1.0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 5, 0);[48.35, 47.15695, 50, 50]
(3, 0.0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 5, 0);[45.315, 47.85, 47.35, 47.55]
(3, 1.0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 5, 0);[47.95, 47.65, 50, 50]
(2, 0.0, 1, 0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 5, 0);[47.85, 47.85, 50, 50]
(2, 1.0, 1, 0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 5, 0);[47.75, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 9, 0, 5, 0, 0, 0, 0, 0, 9, 0, 5, 0);[47.65, 47.55, 50, 50]
(1, 1.0, 1, 0, 0, 0, 9, 0, 5, 0, 1, 0, 0, 0, 9, 0, 5, 0);[47.15695, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 9, 0, 5, 0);[47.25, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 9, 0, 6, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 9, 0, 6, 0);[47.25, 47.25, 47.25, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 9, 0, 6, 0);[47.25, 47.25, 50, 50]
(1, 0.0, 0, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 9, 0, 6, 0);[47.55, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 9, 0, 6, 0);[47.55, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 9, 0, 6, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 6, 0, 0, 0, 0, 0, 9, 0, 6, 0);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 6, 0, 0, 0, 0, 0, 9, 0, 6, 0);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 0, 6, 0, 0, 0, 1, 0, 9, 0, 6, 0);[47.25, 47.15, 47.15, 50]
(1, 0.0, 0, 0, 1, 0, 9, 0, 6, 0, 0, 0, 1, 0, 9, 0, 6, 0);[47.05, 47.05, 50, 50]
(1, 1.0, 0, 0, 1, 0, 9, 0, 6, 0, 0, 0, 1, 0, 9, 0, 6, 0);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 6, 0, 0, 0, 1, 0, 9, 0, 6, 0);[47.15, 47.15, 50, 50]
(2, 0.0, 0, 0, 1, 0, 9, 0, 6, 0, 0, 0, 1, 0, 9, 0, 6, 0);[47.45, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 9, 0, 6, 0, 0, 0, 1, 0, 9, 0, 6, 0);[47.45, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 9, 0, 6, 0, 0, 0, 1, 0, 9, 0, 6, 0);[47.45, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 9, 0, 6, 0, 0, 0, 1, 0, 9, 0, 6, 0);[47.45, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 9, 0, 6, 0, 1, 0, 1, 0, 9, 0, 6, 0);[47.45, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 9, 0, 6, 0, 1, 0, 1, 0, 9, 0, 6, 0);[47.45, 47.35, 50, 50]
(1, 0.0, 1, 0, 1, 0, 9, 0, 6, 0, 1, 0, 1, 0, 9, 0, 6, 0);[47.25, 47.35, 50, 50]
(1, 1.0, 1, 0, 1, 0, 9, 0, 7, 0, 1, 0, 1, 0, 9, 0, 6, 0);[47.35, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 9, 0, 7, 0, 1, 0, 1, 0, 9, 0, 7, 0);[47.35, 47.35, 50, 50]
(0, 1.0, 1, 0, 1, 0, 9, 0, 7, 0, 1, 0, 1, 0, 9, 0, 7, 0);[47.35, 47.35, 50, 50]
(1, 0.0, 1, 0, 1, 0, 9, 0, 7, 0, 1, 0, 1, 0, 9, 0, 7, 0);[47.35, 47.65, 50, 50]
(1, 1.0, 2, 0, 1, 0, 9, 0, 7, 0, 1, 0, 1, 0, 9, 0, 7, 0);[47.65, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 9, 0, 7, 0, 1, 0, 1, 0, 9, 0, 7, 0);[47.65, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 9, 0, 7, 0, 2, 0, 1, 0, 9, 0, 7, 0);[47.65, 50, 50, 50]
(0, 1.0, 2, 0, 1, 0, 9, 0, 7, 0, 2, 0, 1, 0, 9, 0, 7, 0);[47.65, 47.55, 50, 50]
(1, 0.0, 2, 0, 1, 0, 9, 0, 7, 0, 2, 0, 1, 0, 9, 0, 7, 0);[47.45, 47.55, 50, 50]
(1, 1.0, 2, 0, 1, 0, 9, 0, 8, 0, 2, 0, 1, 0, 9, 0, 7, 0);[47.55, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 9, 0, 8, 0, 2, 0, 1, 0, 9, 0, 7, 0);[47.55, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 9, 0, 8, 0, 2, 0, 1, 0, 9, 0, 8, 0);[47.55, 47.35, 47.35, 47.65]
(0, 1.0, 2, 0, 1, 0, 9, 0, 8, 0, 2, 0, 1, 0, 9, 0, 8, 0);[47.55, 47.55, 47.35, 50]
(1, 0.0, 2, 0, 1, 0, 9, 0, 8, 0, 2, 0, 1, 0, 9, 0, 8, 0);[47.55, 47.85, 47.25, 50]
(1, 1.0, 2, 1, 1, 0, 9, 0, 8, 0, 2, 0, 1, 0, 9, 0, 8, 0);[47.85, 50, 50, 50]
(0, 0.0, 2, 1, 1, 0, 9, 0, 8, 0, 2, 0, 1, 0, 9, 0, 8, 0);[47.85, 47.85, 47.65, 50]
(0, 1.0, 2, 1, 1, 0, 9, 0, 8, 0, 2, 1, 1, 0, 9, 0, 8, 0);[47.85, 47.75, 47.65, 50]
(1, 0.0, 2, 1, 1, 0, 9, 0, 8, 0, 2, 0, 1, 0, 9, 0, 8, 0);[47.35, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 9, 0, 8, 0, 2, 0, 1, 0, 9, 0, 8, 0);[47.35, 50, 50, 50]
(2, 0.0, 2, 0, 1, 0, 9, 0, 8, 0, 2, 0, 1, 0, 9, 0, 8, 0);[47.35, 47.35, 50, 50]
(2, 1.0, 2, 0, 1, 0, 9, 0, 8, 0, 2, 0, 1, 0, 9, 0, 8, 0);[47.45, 50, 50, 50]
(0, 1.0, 2, 1, 1, 0, 9, 0, 8, 0, 2, 0, 1, 0, 9, 0, 8, 0);[47.65, 50, 50, 50]
(2, 0.0, 2, 1, 1, 0, 9, 0, 8, 0, 2, 1, 1, 0, 9, 0, 8, 0);[47.65, 47.65, 50, 50]
(2, 1.0, 2, 1, 1, 0, 9, 0, 8, 0, 2, 1, 1, 0, 9, 0, 8, 0);[47.65, 50, 50, 50]
(0, 0.0, 2, 1, 1, 0, 9, 0, 8, 0, 2, 1, 1, 0, 9, 0, 8, 0);[47.75, 50, 50, 50]
(0, 0.0, 2, 1, 1, 0, 9, 0, 9, 0, 2, 1, 1, 0, 9, 0, 8, 0);[47.75, 50, 50, 50]
(0, 1.0, 2, 1, 1, 0, 9, 0, 9, 0, 2, 1, 1, 0, 9, 0, 9, 0);[47.75, 47.65, 50, 50]
(1, 0.0, 2, 1, 1, 0, 9, 0, 9, 0, 2, 0, 1, 0, 9, 0, 9, 0);[47.35, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 9, 0, 9, 0, 2, 0, 1, 0, 9, 0, 9, 0);[47.35, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 9, 0, 9, 0, 2, 0, 1, 0, 9, 0, 9, 0);[47.35, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 9, 0, 9, 0, 2, 0, 1, 0, 9, 0, 9, 0);[47.65, 50, 50, 50]
(0, 0.0, 2, 2, 1, 0, 9, 0, 9, 0, 2, 0, 1, 0, 9, 0, 9, 0);[47.65, 50, 50, 50]
(0, 1.0, 2, 2, 1, 0, 9, 0, 9, 0, 2, 0, 1, 0, 9, 0, 9, 0);[47.65, 50, 50, 50]
(0, 1.0, 2, 2, 1, 0, 9, 0, 9, 0, 2, 1, 1, 0, 9, 0, 9, 0);[47.65, 50, 50, 50]
(0, 1.0, 2, 2, 1, 0, 9, 0, 9, 0, 2, 2, 1, 0, 9, 0, 9, 0);[47.65, 47.65, 47.65, 50]
(1, 0.0, 2, 2, 1, 0, 9, 0, 9, 0, 2, 2, 1, 0, 9, 0, 9, 0);[47.65, 47.65, 50, 50]
(1, 1.0, 2, 2, 1, 0, 9, 0, 9, 0, 2, 2, 1, 0, 9, 0, 9, 0);[47.65, 50, 50, 50]
(0, 0.0, 2, 2, 1, 0, 9, 0, 9, 0, 2, 2, 1, 0, 9, 0, 9, 0);[47.65, 47.65, 50, 50]
(2, 0.0, 2, 2, 1, 0, 9, 0, 9, 0, 2, 2, 1, 0, 9, 0, 9, 0);[47.65, 47.65, 50, 50]
(2, 1.0, 2, 2, 1, 0, 9, 0, 9, 0, 2, 2, 1, 0, 9, 0, 9, 0);[47.85, 50, 50, 50]
(0, 0.0, 2, 3, 1, 0, 9, 0, 9, 0, 2, 2, 1, 0, 9, 0, 9, 0);[47.95, 47.95, 50, 50]
(0, 1.0, 2, 3, 1, 0, 9, 0, 9, 0, 2, 2, 1, 0, 9, 0, 9, 0);[47.95, 50, 50, 50]
(0, 1.0, 2, 3, 1, 0, 9, 0, 9, 0, 2, 3, 1, 0, 9, 0, 9, 0);[47.95, 47.95, 47.95, 50]
(1, 0.0, 2, 3, 1, 0, 9, 0, 9, 0, 2, 3, 1, 0, 9, 0, 9, 0);[47.95, 47.95, 50, 50]
(1, 1.0, 2, 3, 1, 0, 9, 0, 9, 0, 2, 3, 1, 0, 9, 0, 9, 0);[47.95, 50, 50, 50]
(0, 0.0, 2, 3, 1, 0, 9, 0, 9, 0, 2, 3, 1, 0, 9, 0, 9, 0);[47.95, 47.95, 48.25, 50]
(2, 0.0, 2, 3, 1, 0, 9, 0, 9, 0, 2, 3, 1, 0, 9, 0, 9, 0);[47.95, 47.95, 50, 50]
(2, 1.0, 2, 3, 1, 0, 9, 0, 9, 0, 2, 3, 1, 0, 9, 0, 9, 0);[47.95, 50, 50, 50]
(0, 0.0, 2, 5, 1, 0, 9, 0, 9, 0, 2, 3, 1, 0, 9, 0, 9, 0);[48.25, 50, 50, 50]
(0, 1.0, 2, 5, 1, 0, 9, 0, 9, 0, 2, 3, 1, 0, 9, 0, 9, 0);[48.25, 50, 50, 50]
(0, 1.0, 2, 5, 1, 0, 9, 0, 9, 0, 2, 5, 1, 0, 9, 0, 9, 0);[48.25, 48.25, 50, 50]
(1, 0.0, 2, 5, 1, 0, 9, 0, 9, 0, 2, 5, 1, 0, 9, 0, 9, 0);[48.25, 48.25, 50, 50]
(1, 1.0, 2, 5, 1, 0, 9, 0, 9, 0, 2, 5, 1, 0, 9, 0, 9, 0);[48.25, 50, 50, 50]
(0, 0.0, 2, 5, 1, 0, 9, 0, 9, 0, 2, 5, 1, 0, 9, 0, 9, 0);[48.45, 50, 50, 50]
(0, 0.0, 2, 5, 1, 0, 9, 1, 9, 0, 2, 5, 1, 0, 9, 0, 9, 0);[48.55, 50, 50, 50]
(0, 1.0, 2, 5, 1, 0, 9, 1, 9, 0, 2, 5, 1, 0, 9, 0, 9, 0);[48.55, 50, 50, 50]
(0, 1.0, 2, 5, 1, 0, 9, 1, 9, 0, 2, 5, 1, 0, 9, 1, 9, 0);[48.55, 48.55, 50, 50]
(1, 0.0, 2, 5, 1, 0, 9, 1, 9, 0, 2, 5, 1, 0, 9, 1, 9, 0);[48.55, 48.85, 50, 50]
(1, 1.0, 3, 5, 1, 0, 9, 1, 9, 0, 2, 5, 1, 0, 9, 1, 9, 0);[48.85, 50, 50, 50]
(0, 0.0, 3, 5, 1, 0, 9, 1, 9, 0, 2, 5, 1, 0, 9, 1, 9, 0);[48.85, 48.85, 50, 50]
(0, 1.0, 3, 5, 1, 0, 9, 1, 9, 0, 3, 5, 1, 0, 9, 1, 9, 0);[48.85, 48.85, 48.95, 50]
(1, 0.0, 3, 5, 1, 0, 9, 1, 9, 0, 3, 5, 1, 0, 9, 1, 9, 0);[48.85, 48.85, 50, 50]
(1, 1.0, 3, 5, 1, 0, 9, 1, 9, 0, 3, 5, 1, 0, 9, 1, 9, 0);[48.95, 50, 50, 50]
(0, 0.0, 3, 5, 1, 0, 9, 1, 9, 0, 3, 5, 1, 0, 9, 1, 9, 0);[48.95, 48.95, 50, 50]
(2, 0.0, 3, 5, 1, 0, 9, 1, 9, 0, 3, 5, 1, 0, 9, 1, 9, 0);[48.95, 48.95, 50, 50]
(2, 1.0, 3, 5, 1, 0, 9, 1, 9, 0, 3, 5, 1, 0, 9, 1, 9, 0);[49.15, 50, 50, 50]
(0, 0.0, 3, 6, 1, 0, 9, 1, 9, 0, 3, 5, 1, 0, 9, 1, 9, 0);[49.25, 50, 50, 50]
(0, 0.0, 4, 6, 1, 0, 9, 1, 9, 0, 3, 5, 1, 0, 9, 1, 9, 0);[49.25, 50, 50, 50]
(0, 1.0, 4, 6, 1, 0, 9, 1, 9, 0, 3, 6, 1, 0, 9, 1, 9, 0);[49.25, 50, 50, 50]
(0, 1.0, 4, 6, 1, 0, 9, 1, 9, 0, 4, 6, 1, 0, 9, 1, 9, 0);[49.25, 49.25, 49.25, 50]
(1, 0.0, 4, 6, 1, 0, 9, 1, 9, 0, 4, 6, 1, 0, 9, 1, 9, 0);[49.25, 49.25, 50, 50]
(1, 1.0, 4, 6, 1, 0, 9, 1, 9, 0, 4, 6, 1, 0, 9, 1, 9, 0);[49.25, 50, 50, 50]
(0, 0.0, 4, 6, 1, 0, 9, 1, 9, 0, 4, 6, 1, 0, 9, 1, 9, 0);[49.25, 49.25, 49.55, 50]
(2, 0.0, 4, 6, 1, 0, 9, 1, 9, 0, 4, 6, 1, 0, 9, 1, 9, 0);[49.25, 49.25, 50, 50]
(2, 1.0, 4, 6, 1, 0, 9, 1, 9, 0, 4, 6, 1, 0, 9, 1, 9, 0);[49.25, 50, 50, 50]
(0, 0.0, 5, 6, 1, 0, 9, 1, 9, 0, 4, 6, 1, 0, 9, 1, 9, 0);[49.55, 50, 50, 50]
(0, 1.0, 5, 6, 1, 0, 9, 1, 9, 0, 4, 6, 1, 0, 9, 1, 9, 0);[49.65, 50, 50, 50]
(0, 1.0, 5, 6, 1, 0, 9, 1, 9, 0, 5, 6, 1, 0, 9, 1, 9, 0);[49.65, 49.65, 49.65, 50]
(1, 0.0, 5, 6, 1, 0, 9, 1, 9, 0, 5, 6, 1, 0, 9, 1, 9, 0);[49.65, 49.65, 50, 50]
(1, 1.0, 5, 6, 1, 0, 9, 1, 9, 0, 5, 6, 1, 0, 9, 1, 9, 0);[49.65, 50, 50, 50]
(0, 0.0, 5, 6, 1, 0, 9, 1, 9, 0, 5, 6, 1, 0, 9, 1, 9, 0);[49.65, 49.65, 49.85, 50]
(2, 0.0, 5, 6, 1, 0, 9, 1, 9, 0, 5, 6, 1, 0, 9, 1, 9, 0);[49.65, 49.65, 50, 50]
(2, 1.0, 5, 6, 1, 0, 9, 1, 9, 0, 5, 6, 1, 0, 9, 1, 9, 0);[49.65, 50, 50, 50]
(0, 0.0, 6, 6, 1, 0, 9, 1, 9, 0, 5, 6, 1, 0, 9, 1, 9, 0);[49.95, 50, 50, 50]
(0, 1.0, 6, 6, 1, 0, 9, 1, 9, 0, 5, 6, 1, 0, 9, 1, 9, 0);[49.95, 50, 50, 50]
(0, 1.0, 6, 6, 1, 0, 9, 1, 9, 0, 6, 6, 1, 0, 9, 1, 9, 0);[49.95, 49.95, 49.95, 50]
(1, 0.0, 6, 6, 1, 0, 9, 1, 9, 0, 6, 6, 1, 0, 9, 1, 9, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 6, 6, 1, 0, 9, 1, 9, 0, 6, 6, 1, 0, 9, 1, 9, 0);[49.95, 50, 50, 50]
(0, 0.0, 6, 6, 1, 0, 9, 1, 9, 0, 6, 6, 1, 0, 9, 1, 9, 0);[49.95, 49.95, 49.95, 50.25]
(2, 0.0, 6, 6, 1, 0, 9, 1, 9, 0, 6, 6, 1, 0, 9, 1, 9, 0);[49.95, 49.95, 50, 50]
(2, 1.0, 6, 6, 1, 0, 9, 1, 9, 0, 6, 6, 1, 0, 9, 1, 9, 0);[49.95, 50, 50, 50]
(0, 1.0, 8, 6, 1, 0, 9, 1, 9, 0, 6, 6, 1, 0, 9, 1, 9, 0);[50.25, 50, 50, 50]
(0, 1.0, 8, 6, 1, 0, 9, 1, 9, 0, 8, 6, 1, 0, 9, 1, 9, 0);[53.23519938880298, 50, 50, 50]
(0, 1.0, 9, 7, 1, 0, 9, 1, 9, 0, 8, 6, 1, 0, 9, 1, 9, 0);[50.55, 50, 50, 50]
(0, 1.0, 9, 7, 1, 0, 9, 1, 9, 0, 9, 7, 1, 0, 9, 1, 9, 0);[56.55743865536657, 50, 50, 50]
(0, 1.0, 9, 8, 1, 0, 9, 1, 9, 0, 9, 7, 1, 0, 9, 1, 9, 0);[51.235, 50, 50, 50]
(0, 1.0, 9, 8, 1, 0, 9, 1, 9, 0, 9, 8, 1, 0, 9, 1, 9, 0);[67.12322996268692, 50, 50, 50]
(0, 1.0, 9, 9, 1, 0, 9, 1, 9, 0, 9, 8, 1, 0, 9, 1, 9, 0);[50.85, 50, 50, 50]
(0, 1.0, 9, 9, 1, 0, 9, 1, 9, 0, 9, 9, 1, 0, 9, 1, 9, 0);[385.0613725980306, 50, 50, 50.95]
(3, 0.0, 9, 9, 1, 0, 9, 1, 9, 0, 9, 9, 1, 0, 9, 1, 9, 0);[51.805, 50, 50, 50]
(3, 1.0, 9, 9, 1, 0, 9, 1, 9, 0, 9, 9, 1, 0, 9, 1, 9, 0);[50.95, 50, 50, 50]
(0, 0.0, 9, 9, 1, 0, 9, 1, 9, 0, 9, 9, 1, 0, 9, 1, 9, 0);[67.15141825672642, 50, 50, 50]
(0, 1.0, 9, 9, 2, 0, 9, 1, 9, 0, 9, 9, 1, 0, 9, 1, 9, 0);[51.65, 50, 50, 50]
(0, 1.0, 9, 9, 3, 0, 9, 1, 9, 0, 9, 9, 1, 0, 9, 1, 9, 0);[51.75, 50, 50, 50]
(0, 1.0, 9, 9, 4, 0, 9, 1, 9, 0, 9, 9, 1, 0, 9, 1, 9, 0);[51.75, 50, 50, 50]
(0, 1.0, 9, 9, 4, 0, 9, 1, 9, 0, 9, 9, 2, 0, 9, 1, 9, 0);[51.75, 50, 50, 50]
(0, 1.0, 9, 9, 4, 0, 9, 1, 9, 0, 9, 9, 4, 0, 9, 1, 9, 0);[139.35676889720173, 51.75, 50, 50]
(1, 0.0, 9, 9, 4, 0, 9, 1, 9, 0, 9, 9, 4, 0, 9, 1, 9, 0);[53.325, 50, 50, 50]
(1, 1.0, 9, 9, 4, 0, 9, 1, 9, 0, 9, 9, 4, 0, 9, 1, 9, 0);[51.75, 50, 50, 50]
(0, 0.0, 9, 9, 4, 0, 9, 1, 9, 0, 9, 9, 4, 0, 9, 1, 9, 0);[56.927096889114836, 50, 50, 50]
(0, 1.0, 9, 9, 4, 0, 9, 1, 9, 1, 9, 9, 4, 0, 9, 1, 9, 0);[52.25, 50, 50, 50]
(0, 1.0, 9, 9, 4, 0, 9, 1, 9, 2, 9, 9, 4, 0, 9, 1, 9, 0);[52.45, 50, 50, 50]
(0, 1.0, 9, 9, 4, 0, 9, 1, 9, 4, 9, 9, 4, 0, 9, 1, 9, 1);[52.45, 50, 50, 50]
(0, 1.0, 9, 9, 4, 0, 9, 1, 9, 4, 9, 9, 4, 0, 9, 1, 9, 3);[52.45, 50, 50, 50]
(0, 1.0, 9, 9, 4, 0, 9, 1, 9, 4, 9, 9, 4, 0, 9, 1, 9, 4);[284.4196490034251, 50, 50, 50]
(0, 1.0, 9, 9, 5, 0, 9, 1, 9, 4, 9, 9, 4, 0, 9, 1, 9, 4);[52.95, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 9, 1, 9, 4, 9, 9, 5, 0, 9, 1, 9, 4);[53.05, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 9, 1, 9, 4, 9, 9, 6, 0, 9, 1, 9, 4);[57.695, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 9, 1, 9, 4, 9, 9, 7, 0, 9, 1, 9, 4);[305.026052092966, 50, 50, 53.05]
(3, 0.0, 9, 9, 7, 0, 9, 1, 9, 4, 9, 9, 7, 0, 9, 1, 9, 4);[55.794999999999995, 50, 50, 50]
(3, 1.0, 9, 9, 7, 0, 9, 1, 9, 4, 9, 9, 7, 0, 9, 1, 9, 4);[53.05, 50, 50, 50]
(0, 0.0, 9, 9, 7, 0, 9, 1, 9, 4, 9, 9, 7, 0, 9, 1, 9, 4);[75.08961953190004, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 1, 9, 4, 9, 9, 7, 0, 9, 1, 9, 4);[56.794999999999995, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 1, 9, 4, 9, 9, 9, 0, 9, 1, 9, 4);[1212.9515720956633, 50, 53.85, 50]
(0, 1.0, 9, 9, 9, 2, 9, 1, 9, 4, 9, 9, 9, 0, 9, 1, 9, 4);[58.455000000000005, 50, 50, 50]
(0, 1.0, 9, 9, 9, 2, 9, 1, 9, 4, 9, 9, 9, 2, 9, 1, 9, 4);[2711.3944686411064, 81.00932188215883, 60.3695, 50]
(1, 0.0, 9, 9, 9, 2, 9, 1, 9, 4, 9, 9, 9, 2, 9, 1, 9, 4);[114.54706803739181, 50, 50, 50]
(1, 1.0, 9, 9, 9, 2, 9, 1, 9, 4, 9, 9, 9, 2, 9, 1, 9, 4);[253.35484540283477, 50, 50, 50]
(0, 0.0, 9, 9, 9, 2, 9, 1, 9, 4, 9, 9, 9, 2, 9, 1, 9, 4);[978.5335849445498, 50, 50, 50]
(2, 0.0, 9, 9, 9, 2, 9, 1, 9, 4, 9, 9, 9, 2, 9, 1, 9, 4);[58.455000000000005, 50, 50, 50]
(2, 1.0, 9, 9, 9, 2, 9, 1, 9, 4, 9, 9, 9, 2, 9, 1, 9, 4);[58.96284654185233, 50, 50, 50]
(0, 1.0, 9, 9, 9, 2, 9, 1, 9, 4, 7, 9, 9, 2, 9, 1, 9, 4);[54.35, 50, 50, 50]
(0, 1.0, 7, 9, 9, 2, 9, 1, 9, 4, 4, 9, 9, 2, 9, 1, 9, 4);[53.85, 50, 50, 50]
(0, 1.0, 6, 9, 9, 2, 9, 1, 9, 4, 2, 9, 9, 2, 9, 1, 9, 4);[56.165, 50, 50, 50]
(0, 1.0, 4, 9, 9, 2, 9, 1, 9, 4, 0, 9, 9, 2, 9, 1, 9, 4);[55.215, 50, 50, 50]
