(0, 1.0, 2, 6, 9, 0, 0, 0, 9, 9, 2, 6, 9, 0, 0, 0, 9, 9);[644.3850739547277, 50, 50, 50]
(0, 1.0, 2, 6, 9, 0, 1, 0, 9, 9, 2, 6, 9, 0, 0, 0, 9, 9);[80.2069309368779, 50, 50, 50]
(0, 1.0, 2, 6, 9, 0, 2, 0, 9, 9, 2, 6, 9, 0, 0, 0, 9, 9);[61.92355, 50, 50, 50]
(0, 1.0, 3, 6, 9, 0, 0, 0, 9, 9, 2, 6, 9, 0, 0, 0, 9, 9);[63.025, 50, 50, 50]
(0, 1.0, 4, 6, 9, 0, 0, 0, 9, 9, 3, 6, 9, 0, 0, 0, 9, 9);[63.30500000000001, 50, 50, 50]
(0, 1.0, 5, 6, 9, 0, 0, 0, 9, 9, 4, 6, 9, 0, 0, 0, 9, 9);[57.25, 50, 50, 50]
(0, 1.0, 5, 7, 9, 0, 0, 0, 9, 9, 4, 6, 9, 0, 0, 0, 9, 9);[57.35, 50, 50, 50]
(0, 1.0, 6, 7, 9, 0, 0, 0, 9, 9, 5, 7, 9, 0, 0, 0, 9, 9);[57.55, 50, 50, 50]
(0, 1.0, 6, 8, 9, 0, 0, 0, 9, 9, 6, 7, 9, 0, 0, 0, 9, 9);[57.75, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 0, 0, 9, 9, 6, 8, 9, 0, 0, 0, 9, 9);[57.85, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 0, 0, 9, 9, 7, 8, 9, 0, 0, 0, 9, 9);[57.95, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 0, 9, 9, 8, 8, 9, 0, 0, 0, 9, 9);[58.05, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 0, 9, 9, 8, 9, 9, 0, 0, 0, 9, 9);[4623.973307274489, 50, 58.15, 65.85245]
(3, 0.0, 8, 9, 9, 0, 0, 0, 9, 9, 8, 9, 9, 0, 0, 0, 9, 8);[65.03305, 50, 50, 50]
(3, 0.0, 8, 9, 9, 0, 0, 0, 9, 8, 8, 9, 9, 0, 0, 0, 9, 5);[63.902950000000004, 50, 50, 50]
(3, 1.0, 8, 9, 9, 0, 0, 0, 9, 6, 8, 9, 9, 0, 0, 0, 9, 3);[64.21275, 50, 50, 50]
(0, 0.0, 8, 9, 9, 0, 0, 0, 9, 6, 8, 9, 9, 0, 0, 0, 9, 1);[64.62245, 50, 50, 50]
(0, 0.0, 8, 9, 9, 0, 0, 0, 9, 6, 8, 9, 9, 0, 0, 0, 9, 2);[65.22215, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 0, 9, 7, 8, 9, 9, 0, 0, 0, 9, 3);[65.015, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 0, 9, 8, 8, 9, 9, 0, 0, 0, 9, 5);[58.05, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 0, 9, 9, 8, 9, 9, 0, 0, 0, 9, 7);[58.05, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 0, 9, 9, 8, 9, 9, 0, 0, 0, 9, 8);[186.7222484478127, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 0, 9, 9, 8, 9, 9, 0, 0, 0, 9, 5);[58.05, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 0, 9, 9, 8, 9, 9, 0, 0, 0, 9, 6);[241.20478006297793, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 1, 0, 9, 9, 8, 9, 9, 0, 0, 0, 9, 9);[444.49493700194296, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 2, 0, 9, 9, 8, 9, 9, 0, 0, 0, 9, 9);[66.82115, 50, 50, 50]
(2, 0.0, 8, 9, 9, 0, 0, 0, 9, 9, 8, 9, 8, 0, 0, 0, 8, 9);[57.25, 50, 50, 50]
(2, 0.0, 8, 9, 8, 0, 0, 0, 8, 9, 8, 9, 5, 0, 0, 0, 5, 9);[56.15, 50, 50, 50]
(2, 1.0, 8, 9, 6, 0, 0, 0, 6, 9, 8, 9, 2, 0, 0, 0, 3, 9);[56.15, 50, 50, 50]
(0, 0.0, 8, 9, 6, 0, 0, 0, 6, 9, 8, 9, 0, 0, 0, 0, 1, 9);[56.55, 50, 50, 50]
(0, 0.0, 8, 9, 6, 0, 0, 0, 6, 9, 8, 9, 2, 0, 0, 0, 2, 9);[56.75, 50, 50, 50]
(0, 1.0, 8, 9, 6, 0, 0, 0, 8, 9, 8, 9, 4, 0, 0, 0, 3, 9);[56.95, 50, 50, 50]
(0, 1.0, 8, 9, 6, 0, 0, 0, 9, 9, 8, 9, 6, 0, 0, 0, 5, 9);[57.05, 50, 50, 50]
(0, 1.0, 8, 9, 6, 0, 0, 0, 9, 9, 8, 9, 6, 0, 0, 0, 6, 9);[57.05, 50, 50, 50]
(0, 1.0, 8, 9, 6, 0, 0, 0, 9, 9, 8, 9, 6, 0, 0, 0, 9, 9);[96.07486180486306, 50, 50, 50]
(0, 1.0, 8, 9, 8, 0, 0, 0, 9, 9, 8, 9, 6, 0, 0, 0, 9, 9);[57.75, 50, 50, 50]
(0, 1.0, 8, 9, 8, 0, 0, 0, 9, 9, 8, 9, 8, 0, 0, 0, 9, 9);[154.867806931968, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 0, 9, 9, 8, 9, 8, 0, 0, 0, 9, 9);[525.0590414581084, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 1, 1, 9, 9, 8, 9, 9, 0, 0, 0, 9, 9);[58.05, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 2, 9, 9, 8, 9, 9, 0, 0, 0, 9, 9);[58.05, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 2, 9, 9, 8, 9, 9, 0, 0, 1, 9, 9);[58.05, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 2, 9, 9, 8, 9, 9, 0, 0, 2, 9, 9);[3866.584498128008, 50, 57.85, 73.59974]
(3, 0.0, 8, 9, 9, 0, 0, 2, 9, 9, 8, 9, 9, 0, 0, 2, 9, 8);[70.88755, 50, 50, 50]
(3, 0.0, 8, 9, 9, 0, 0, 2, 9, 8, 8, 9, 9, 0, 0, 2, 9, 5);[64.512295, 50, 50, 50]
(3, 1.0, 8, 9, 9, 0, 0, 2, 9, 6, 8, 9, 9, 0, 0, 2, 9, 3);[69.691179175, 50, 50, 50]
(0, 0.0, 8, 9, 9, 0, 0, 2, 9, 6, 8, 9, 9, 0, 0, 2, 9, 2);[76.535095, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 2, 9, 8, 8, 9, 9, 0, 0, 2, 9, 3);[65.90195, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 2, 9, 9, 8, 9, 9, 0, 0, 2, 9, 5);[74.10187167282075, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 2, 9, 9, 8, 9, 9, 0, 0, 2, 9, 6);[561.754314941594, 50, 50, 50]
(3, 0.0, 8, 9, 9, 0, 0, 2, 9, 7, 8, 9, 9, 0, 0, 2, 9, 5);[57.63805, 50, 50, 50]
(0, 0.0, 8, 9, 9, 0, 0, 2, 9, 6, 8, 9, 9, 0, 0, 2, 9, 1);[67.02635295, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 1, 2, 9, 9, 8, 9, 9, 0, 0, 2, 9, 9);[84.69072123386843, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 2, 2, 9, 9, 8, 9, 9, 0, 0, 2, 9, 9);[513.7116471952575, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 2, 9, 8, 8, 9, 9, 0, 0, 2, 9, 4);[57.85, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 2, 9, 8, 8, 9, 9, 0, 0, 2, 9, 5);[83.80121407234964, 50, 50, 50]
(2, 0.0, 8, 9, 8, 0, 0, 2, 9, 9, 8, 9, 7, 0, 0, 2, 8, 9);[56.85, 50, 50, 50]
(2, 0.0, 8, 9, 7, 0, 0, 2, 8, 9, 8, 9, 4, 0, 0, 2, 5, 9);[55.85, 50, 50, 50]
(2, 1.0, 8, 9, 5, 0, 0, 2, 6, 9, 8, 9, 2, 0, 0, 2, 2, 9);[55.85, 50, 50, 50]
(0, 0.0, 8, 9, 5, 0, 0, 2, 6, 9, 8, 9, 0, 0, 0, 2, 0, 9);[56.05, 50, 50, 50]
(0, 0.0, 8, 9, 5, 0, 0, 2, 6, 9, 8, 9, 2, 0, 0, 2, 1, 9);[56.35, 50, 50, 50]
(0, 1.0, 8, 9, 5, 0, 0, 2, 8, 9, 8, 9, 4, 0, 0, 2, 3, 9);[56.55, 50, 50, 50]
(0, 1.0, 8, 9, 5, 0, 0, 2, 9, 9, 8, 9, 5, 0, 0, 2, 5, 9);[56.65, 50, 50, 50]
(0, 1.0, 8, 9, 5, 0, 0, 2, 9, 9, 8, 9, 5, 0, 0, 2, 6, 9);[56.65, 50, 50, 50]
(0, 1.0, 8, 9, 5, 0, 0, 2, 9, 9, 8, 9, 5, 0, 0, 2, 9, 9);[1794.1695439905566, 50, 57.25, 50]
(2, 0.0, 8, 9, 5, 0, 0, 2, 9, 9, 8, 9, 4, 0, 0, 2, 8, 9);[56.45, 50, 50, 50]
(2, 0.0, 8, 9, 4, 0, 0, 2, 8, 9, 8, 9, 1, 0, 0, 2, 5, 9);[55.35, 50, 50, 50]
(2, 1.0, 8, 9, 2, 0, 0, 2, 6, 9, 8, 9, 0, 0, 0, 2, 3, 9);[55.25, 50, 50, 50]
(0, 0.0, 8, 9, 2, 0, 0, 2, 6, 9, 8, 9, 1, 0, 0, 2, 1, 9);[55.45, 50, 50, 50]
(0, 0.0, 8, 9, 2, 0, 0, 2, 6, 9, 8, 9, 2, 0, 0, 2, 2, 9);[55.75, 50, 50, 50]
(0, 1.0, 8, 9, 2, 0, 0, 2, 8, 9, 8, 9, 2, 0, 0, 2, 3, 9);[55.95, 50, 50, 50]
(0, 1.0, 8, 9, 2, 0, 0, 2, 9, 9, 8, 9, 2, 0, 0, 2, 5, 9);[56.05, 50, 50, 50]
(0, 1.0, 8, 9, 2, 0, 0, 2, 9, 9, 8, 9, 2, 0, 0, 2, 7, 9);[56.05, 50, 50, 50]
(0, 1.0, 8, 9, 2, 0, 0, 2, 9, 9, 8, 9, 2, 0, 0, 2, 9, 9);[1431.8228249487777, 50, 50, 56.25]
(3, 0.0, 8, 9, 2, 0, 0, 2, 9, 9, 8, 9, 2, 0, 0, 2, 9, 8);[55.85, 50, 50, 50]
(3, 0.0, 8, 9, 2, 0, 0, 2, 9, 8, 8, 9, 2, 0, 0, 2, 9, 5);[55.35, 50, 50, 50]
(3, 1.0, 8, 9, 2, 0, 0, 2, 9, 6, 8, 9, 2, 0, 0, 2, 9, 2);[55.25, 50, 50, 50]
(0, 0.0, 8, 9, 2, 0, 0, 2, 9, 6, 8, 9, 2, 0, 0, 2, 9, 1);[60.745, 50, 50, 50]
(0, 1.0, 8, 9, 2, 0, 0, 2, 9, 7, 8, 9, 2, 0, 0, 2, 9, 3);[56.25, 50, 50, 50]
(0, 1.0, 8, 9, 2, 0, 0, 2, 9, 9, 8, 9, 2, 0, 0, 2, 9, 4);[56.35, 50, 50, 50]
(0, 1.0, 8, 9, 2, 0, 0, 2, 9, 9, 8, 9, 2, 0, 0, 2, 9, 7);[56.35, 50, 50, 50]
(0, 1.0, 8, 9, 2, 0, 0, 2, 9, 9, 8, 9, 2, 0, 0, 2, 9, 8);[195.3366275254421, 50, 50, 50]
(0, 1.0, 8, 9, 2, 0, 1, 2, 9, 9, 8, 9, 2, 0, 0, 2, 9, 9);[56.85, 50, 50, 50]
(0, 1.0, 8, 9, 2, 0, 2, 2, 9, 9, 8, 9, 2, 0, 0, 2, 9, 9);[197.04398963369832, 50, 50, 50]
(0, 1.0, 8, 9, 2, 0, 0, 4, 9, 9, 8, 9, 2, 0, 0, 2, 9, 9);[63.015, 50, 50, 50]
(0, 1.0, 8, 9, 2, 0, 0, 5, 9, 9, 8, 9, 2, 0, 0, 3, 9, 9);[56.85, 50, 50, 50]
(0, 1.0, 8, 9, 2, 0, 0, 5, 9, 9, 8, 9, 2, 0, 0, 4, 9, 9);[56.85, 50, 50, 50]
(0, 1.0, 8, 9, 2, 0, 0, 5, 9, 9, 8, 9, 2, 0, 0, 5, 9, 9);[1074.9499118804506, 56.65, 50, 50]
(1, 0.0, 8, 8, 2, 0, 0, 4, 9, 9, 8, 7, 2, 0, 0, 3, 9, 9);[55.85, 50, 50, 50]
(1, 0.0, 8, 8, 2, 0, 0, 3, 9, 9, 5, 4, 2, 0, 0, 1, 9, 9);[54.75, 50, 50, 50]
(1, 1.0, 8, 6, 2, 0, 0, 2, 9, 9, 2, 2, 2, 0, 0, 0, 9, 9);[54.45, 50, 50, 50]
(0, 0.0, 7, 6, 2, 0, 0, 1, 9, 9, 2, 0, 2, 0, 0, 0, 9, 9);[54.35, 50, 50, 50]
(0, 0.0, 5, 6, 2, 0, 0, 1, 9, 9, 0, 2, 2, 0, 0, 1, 9, 9);[54.25, 50, 50, 50]
(0, 1.0, 5, 7, 2, 0, 0, 1, 9, 9, 0, 4, 2, 0, 0, 1, 9, 9);[53.95, 50, 50, 50]
(0, 1.0, 4, 7, 2, 0, 0, 1, 9, 9, 0, 4, 2, 0, 0, 1, 9, 9);[53.95, 50, 50, 50]
(0, 1.0, 2, 8, 2, 0, 0, 1, 9, 9, 0, 6, 2, 0, 0, 1, 9, 9);[53.85, 50, 50, 50]
(0, 1.0, 2, 8, 2, 0, 0, 1, 9, 9, 0, 7, 2, 0, 0, 1, 9, 9);[54.35, 50, 50, 50]
(0, 1.0, 2, 9, 2, 0, 0, 1, 9, 9, 0, 8, 2, 0, 0, 1, 9, 9);[54.75, 50, 50, 50]
(0, 1.0, 4, 9, 2, 0, 0, 1, 9, 9, 1, 9, 2, 0, 0, 1, 9, 9);[54.95, 50, 50, 50]
(0, 1.0, 4, 9, 2, 0, 0, 1, 9, 9, 2, 9, 2, 0, 0, 1, 9, 9);[55.15, 50, 50, 50]
(0, 1.0, 5, 9, 2, 0, 0, 1, 9, 9, 4, 9, 2, 0, 0, 1, 9, 9);[55.25, 50, 50, 50]
(0, 1.0, 6, 9, 2, 0, 0, 1, 9, 9, 5, 9, 2, 0, 0, 1, 9, 9);[55.45, 50, 50, 50]
(0, 1.0, 6, 9, 2, 0, 0, 1, 9, 9, 6, 9, 2, 0, 0, 1, 9, 9);[55.75, 50, 50, 50]
(0, 1.0, 7, 9, 2, 0, 0, 1, 9, 9, 6, 9, 2, 0, 0, 1, 9, 9);[56.15, 50, 50, 50]
(0, 1.0, 8, 9, 2, 0, 0, 1, 9, 9, 7, 9, 2, 0, 0, 1, 9, 9);[56.25, 50, 50, 50]
(0, 1.0, 8, 9, 2, 0, 0, 1, 9, 9, 8, 9, 2, 0, 0, 1, 9, 9);[2113.3374689990114, 56.05, 50, 50]
(0, 1.0, 8, 9, 2, 0, 1, 1, 9, 9, 8, 9, 2, 0, 0, 1, 9, 9);[56.75, 50, 50, 50]
(0, 1.0, 8, 9, 2, 0, 2, 1, 9, 9, 8, 9, 2, 0, 0, 1, 9, 9);[116.41963147377423, 50, 50, 50]
(1, 0.0, 8, 8, 2, 0, 0, 1, 9, 9, 8, 7, 2, 0, 0, 0, 9, 9);[55.25, 50, 50, 50]
(1, 0.0, 8, 8, 2, 0, 0, 0, 9, 9, 5, 4, 2, 0, 0, 0, 9, 9);[54.75, 50, 50, 50]
(1, 1.0, 7, 7, 2, 0, 0, 0, 9, 9, 4, 1, 2, 0, 0, 0, 9, 9);[54.55, 50, 50, 50]
(0, 0.0, 6, 8, 2, 0, 0, 0, 9, 9, 2, 1, 2, 0, 0, 0, 9, 9);[54.35, 50, 50, 50]
(0, 0.0, 5, 8, 2, 0, 0, 0, 9, 9, 0, 2, 2, 0, 0, 0, 9, 9);[54.15, 50, 50, 50]
(0, 1.0, 4, 8, 2, 0, 0, 0, 9, 9, 0, 4, 2, 0, 0, 0, 9, 9);[53.85, 50, 50, 50]
(0, 1.0, 3, 8, 2, 0, 0, 0, 9, 9, 0, 6, 2, 0, 0, 0, 9, 9);[53.65, 50, 50, 50]
(0, 1.0, 2, 8, 2, 0, 0, 0, 9, 9, 0, 8, 2, 0, 0, 0, 9, 9);[60.1115, 50, 50, 50]
(0, 1.0, 1, 8, 2, 0, 0, 0, 9, 9, 0, 8, 2, 0, 0, 0, 9, 9);[54.416765, 50, 50, 50]
(0, 1.0, 2, 8, 2, 0, 0, 0, 9, 9, 1, 8, 2, 0, 0, 0, 9, 9);[54.45, 50, 50, 50]
(0, 1.0, 3, 8, 2, 0, 0, 0, 9, 9, 1, 8, 2, 0, 0, 0, 9, 9);[54.65, 50, 50, 50]
(0, 1.0, 4, 8, 2, 0, 0, 0, 9, 9, 2, 8, 2, 0, 0, 0, 9, 9);[54.95, 50, 50, 50]
(0, 1.0, 4, 8, 2, 0, 0, 0, 9, 9, 4, 8, 2, 0, 0, 0, 9, 9);[55.35, 50, 50, 50]
(0, 1.0, 5, 8, 2, 0, 0, 0, 9, 9, 4, 8, 2, 0, 0, 0, 9, 9);[55.45, 50, 50, 50]
(0, 1.0, 6, 8, 2, 0, 0, 0, 9, 9, 5, 8, 2, 0, 0, 0, 9, 9);[60.644999999999996, 50, 50, 50]
(0, 1.0, 7, 8, 2, 0, 0, 0, 9, 9, 6, 8, 2, 0, 0, 0, 9, 9);[55.75, 50, 50, 50]
(0, 1.0, 8, 8, 2, 0, 0, 0, 9, 9, 7, 8, 2, 0, 0, 0, 9, 9);[55.85, 50, 50, 50]
(0, 1.0, 8, 8, 2, 0, 0, 0, 9, 9, 8, 8, 2, 0, 0, 0, 9, 9);[55.95, 50, 50, 50]
(0, 1.0, 9, 8, 2, 0, 0, 0, 9, 9, 9, 8, 2, 0, 0, 0, 9, 9);[443.4600539965421, 50, 50, 50]
(0, 1.0, 9, 8, 2, 0, 1, 0, 9, 9, 9, 8, 2, 0, 0, 0, 9, 9);[56.45, 50, 50, 50]
(0, 1.0, 9, 8, 2, 0, 1, 1, 9, 9, 9, 8, 2, 0, 0, 0, 9, 9);[56.25, 50, 50, 50]
(0, 1.0, 9, 8, 2, 0, 0, 1, 9, 9, 9, 8, 2, 0, 0, 0, 9, 9);[61.30500000000001, 50, 50, 50]
(0, 1.0, 9, 8, 2, 0, 0, 1, 9, 9, 9, 8, 2, 0, 0, 1, 9, 9);[79.69055947025596, 50, 55.65, 50]
(2, 0.0, 9, 8, 1, 0, 0, 1, 9, 9, 9, 8, 0, 0, 0, 1, 8, 9);[54.85, 50, 50, 50]
(2, 0.0, 9, 8, 0, 0, 0, 1, 8, 9, 9, 8, 0, 0, 0, 1, 5, 9);[54.05, 50, 50, 50]
(2, 1.0, 9, 8, 0, 0, 0, 1, 6, 9, 9, 8, 0, 0, 0, 1, 3, 9);[54.05, 50, 50, 50]
(0, 0.0, 9, 8, 0, 0, 0, 1, 6, 9, 9, 8, 0, 0, 0, 1, 1, 9);[54.25, 50, 50, 50]
(0, 0.0, 9, 8, 0, 0, 0, 1, 6, 9, 9, 8, 0, 0, 0, 1, 2, 9);[54.45, 50, 50, 50]
(0, 1.0, 9, 8, 0, 0, 0, 1, 7, 9, 9, 8, 0, 0, 0, 1, 3, 9);[54.65, 50, 50, 50]
(0, 1.0, 9, 8, 0, 0, 0, 1, 8, 9, 9, 8, 0, 0, 0, 1, 5, 9);[54.85, 50, 50, 50]
(0, 1.0, 9, 8, 0, 0, 0, 1, 9, 9, 9, 8, 0, 0, 0, 1, 7, 9);[54.85, 50, 50, 50]
(0, 1.0, 9, 8, 0, 0, 0, 1, 9, 9, 9, 8, 0, 0, 0, 1, 9, 9);[1210.3911484125038, 55.25, 50, 50]
(1, 0.0, 9, 8, 0, 0, 0, 1, 9, 9, 8, 6, 0, 0, 0, 0, 9, 9);[54.45, 50, 50, 50]
(1, 0.0, 8, 7, 0, 0, 0, 0, 9, 9, 5, 4, 0, 0, 0, 0, 9, 9);[53.85, 50, 50, 50]
(1, 1.0, 8, 6, 0, 0, 0, 0, 9, 9, 4, 1, 0, 0, 0, 0, 9, 9);[53.75, 50, 50, 50]
(0, 0.0, 8, 5, 0, 0, 0, 0, 9, 9, 1, 0, 0, 0, 0, 0, 9, 9);[53.45, 50, 50, 50]
(0, 0.0, 6, 5, 0, 0, 0, 0, 9, 9, 0, 1, 0, 0, 0, 0, 9, 9);[53.05, 50, 50, 50]
(0, 1.0, 6, 5, 0, 0, 0, 0, 9, 9, 0, 3, 0, 0, 0, 0, 9, 9);[52.75, 50, 50, 50]
(0, 1.0, 5, 5, 0, 0, 0, 0, 9, 9, 0, 5, 0, 0, 0, 0, 9, 9);[52.55, 50, 50, 50]
(0, 1.0, 4, 5, 0, 0, 0, 0, 9, 9, 0, 5, 0, 0, 0, 0, 9, 9);[52.45, 50, 50, 50]
(0, 1.0, 3, 5, 0, 0, 0, 0, 9, 9, 0, 5, 0, 0, 0, 0, 9, 9);[52.35, 50, 50, 50]
(0, 1.0, 2, 5, 0, 0, 0, 0, 9, 9, 0, 5, 0, 0, 0, 0, 9, 9);[52.15, 50, 50, 50]
(0, 1.0, 1, 5, 0, 0, 0, 0, 9, 9, 0, 5, 0, 0, 0, 0, 9, 9);[54.285, 50, 50, 50]
(0, 1.0, 1, 6, 0, 0, 0, 0, 9, 9, 0, 5, 0, 0, 0, 0, 9, 9);[52.45, 50, 50, 50]
(0, 1.0, 0, 7, 0, 0, 0, 0, 9, 9, 0, 6, 0, 0, 0, 0, 9, 9);[52.95, 50, 50, 50]
(0, 1.0, 1, 8, 0, 0, 0, 0, 9, 9, 0, 6, 0, 0, 0, 0, 9, 9);[53.15, 50, 50, 50]
(0, 1.0, 2, 8, 0, 0, 0, 0, 9, 9, 0, 8, 0, 0, 0, 0, 9, 9);[53.65, 50, 50, 50]
(0, 1.0, 4, 8, 0, 0, 0, 0, 9, 9, 1, 8, 0, 0, 0, 0, 9, 9);[53.95, 50, 50, 50]
(0, 1.0, 5, 8, 0, 0, 0, 0, 9, 9, 3, 8, 0, 0, 0, 0, 9, 9);[54.15, 50, 50, 50]
(0, 1.0, 6, 8, 0, 0, 0, 0, 9, 9, 5, 8, 0, 0, 0, 0, 9, 9);[54.35, 50, 50, 50]
(0, 1.0, 8, 8, 0, 0, 0, 0, 9, 9, 7, 8, 0, 0, 0, 0, 9, 9);[54.55, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 0, 0, 9, 9, 8, 8, 0, 0, 0, 0, 9, 9);[54.55, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 0, 0, 9, 9, 8, 9, 0, 0, 0, 0, 9, 9);[164.0795613371309, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 0, 1, 9, 9, 8, 9, 0, 0, 0, 0, 9, 9);[55.05, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 0, 2, 9, 9, 8, 9, 0, 0, 0, 0, 9, 9);[55.15, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 1, 2, 9, 9, 8, 9, 0, 0, 0, 0, 9, 9);[54.95, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 0, 2, 9, 9, 8, 9, 0, 0, 0, 1, 9, 9);[54.75, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 0, 2, 9, 9, 8, 9, 0, 0, 0, 2, 9, 9);[2434.7066077636423, 54.55, 54.65, 54.65]
(2, 0.0, 8, 9, 0, 0, 0, 2, 9, 9, 8, 9, 0, 0, 0, 2, 8, 9);[54.25, 50, 50, 50]
(2, 0.0, 8, 9, 0, 0, 0, 2, 8, 9, 8, 9, 0, 0, 0, 2, 5, 9);[53.55, 50, 50, 50]
(2, 1.0, 8, 9, 0, 0, 0, 2, 6, 9, 8, 9, 0, 0, 0, 2, 3, 9);[53.65, 50, 50, 50]
(0, 0.0, 8, 9, 0, 0, 0, 2, 6, 9, 8, 9, 0, 0, 0, 2, 1, 9);[53.85, 50, 50, 50]
(0, 0.0, 8, 9, 0, 0, 0, 2, 6, 9, 8, 9, 0, 0, 0, 2, 2, 9);[54.15, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 0, 2, 8, 9, 8, 9, 0, 0, 0, 2, 3, 9);[54.35, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 0, 2, 9, 9, 8, 9, 0, 0, 0, 2, 5, 9);[54.45, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 0, 2, 9, 9, 8, 9, 0, 0, 0, 2, 6, 9);[83.61727326089613, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 1, 2, 9, 9, 8, 9, 0, 0, 0, 2, 9, 9);[55.55, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 2, 2, 9, 9, 8, 9, 0, 0, 0, 2, 9, 9);[133.52947866863752, 50, 50, 50]
(3, 0.0, 8, 9, 0, 0, 0, 2, 9, 9, 8, 9, 0, 0, 0, 2, 9, 8);[54.25, 50, 50, 50]
(3, 0.0, 8, 9, 0, 0, 0, 2, 9, 8, 8, 9, 0, 0, 0, 2, 9, 5);[53.65, 50, 50, 50]
(3, 1.0, 8, 9, 0, 0, 0, 2, 9, 6, 8, 9, 0, 0, 0, 2, 9, 3);[53.65, 50, 50, 50]
(0, 0.0, 8, 9, 0, 0, 0, 2, 9, 6, 8, 9, 0, 0, 0, 2, 9, 1);[53.95, 50, 50, 50]
(0, 0.0, 8, 9, 0, 0, 0, 2, 9, 6, 8, 9, 0, 0, 0, 2, 9, 2);[54.15, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 0, 2, 9, 7, 8, 9, 0, 0, 0, 2, 9, 4);[54.65, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 0, 2, 9, 9, 8, 9, 0, 0, 0, 2, 9, 5);[54.75, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 0, 2, 9, 9, 8, 9, 0, 0, 0, 2, 9, 6);[54.75, 50, 50, 50]
(0, 1.0, 8, 9, 0, 0, 0, 2, 9, 9, 8, 9, 0, 0, 0, 2, 9, 8);[182.52041603652876, 50, 50, 50]
(1, 0.0, 8, 8, 0, 0, 0, 1, 9, 9, 8, 7, 0, 0, 0, 0, 9, 9);[53.75, 50, 50, 50]
(1, 0.0, 8, 8, 0, 0, 0, 0, 9, 9, 6, 5, 0, 0, 0, 0, 9, 9);[52.85, 50, 50, 50]
(1, 1.0, 7, 6, 0, 0, 0, 0, 9, 9, 5, 1, 0, 0, 0, 0, 9, 9);[52.85, 50, 50, 50]
(0, 0.0, 6, 7, 0, 0, 0, 0, 9, 9, 6, 4, 0, 0, 0, 0, 9, 9);[53.15, 50, 50, 50]
(0, 0.0, 5, 8, 0, 0, 0, 0, 9, 9, 5, 7, 0, 0, 0, 0, 9, 9);[53.15, 50, 50, 50]
(0, 1.0, 5, 8, 0, 0, 0, 0, 9, 9, 5, 8, 0, 0, 0, 0, 9, 9);[436.1897057157688, 50, 50, 53.05]
(3, 0.0, 5, 8, 0, 0, 0, 0, 9, 9, 5, 8, 0, 0, 0, 0, 9, 8);[52.65, 50, 50, 50]
(3, 0.0, 5, 8, 0, 0, 0, 0, 9, 8, 5, 8, 0, 0, 0, 0, 9, 5);[52.05, 50, 50, 50]
(3, 1.0, 5, 8, 0, 0, 0, 0, 9, 6, 5, 8, 0, 0, 0, 0, 9, 3);[52.05, 50, 50, 50]
(0, 0.0, 5, 8, 0, 0, 0, 0, 9, 6, 5, 8, 0, 0, 0, 0, 9, 1);[52.35, 50, 50, 50]
