(1, 0.0, 0, 0, 1, 0, 1, 0, 3, 5, 0, 0, 1, 0, 1, 0, 3, 5);[-0.30000000000000004, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 3, 5, 0, 0, 1, 0, 1, 0, 3, 5);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 3, 5, 0, 0, 1, 0, 0, 0, 3, 5);[0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 3, 5);[0.30000000000000004, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 3);[0.7000000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 1);[1.3, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 0);[1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 0);[1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 2);[1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 2);[2.06, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 2);[1.92, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 2);[1.3, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3);[-0.8852532634854395, -1.7000000000000002, -1.3, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 4, 4, 0, 0, 2, 0, 0, 0, 3, 3);[-0.5, -0.4, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 4, 4, 0, 0, 2, 0, 0, 0, 4, 3);[-0.30000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 4, 4, 0, 0, 2, 0, 1, 0, 4, 4);[-0.30000000000000004, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 4, 4, 0, 0, 2, 0, 1, 0, 4, 4);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 4, 4, 0, 0, 2, 0, 0, 0, 4, 4);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 4, 4);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 4, 4);[-0.2, -0.4, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 4, 4);[-0.4, -0.5, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 4, 4);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 4, 4);[-0.5, -0.8, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 4, 4);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 4, 5, 0, 0, 3, 0, 0, 0, 4, 4);[-1.1, -1.1, 0, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 4, 5, 0, 0, 3, 0, 0, 0, 4, 5);[-1.1, 0, 0, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 4, 5, 0, 0, 3, 0, 1, 0, 4, 5);[-1.1, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 1, 0, 4, 5, 0, 0, 3, 0, 1, 0, 4, 5);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 4, 5, 0, 0, 3, 0, 0, 0, 4, 5);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 4, 5, 0, 0, 3, 0, 0, 0, 4, 5);[-0.6000000000000001, -0.7000000000000001, -1.3, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 5, 0, 0, 3, 0, 0, 0, 4, 5);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 4, 5, 0, 0, 3, 0, 0, 0, 4, 5);[-0.7000000000000001, -0.7000000000000001, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 4, 5, 0, 0, 3, 0, 0, 0, 4, 5);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 5, 6, 0, 0, 3, 0, 0, 0, 4, 5);[-1.3, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 5, 6, 0, 0, 3, 0, 0, 0, 5, 5);[-1.0, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 5, 6, 0, 0, 3, 0, 0, 0, 5, 6);[0, 0, -0.6000000000000001, 0]
(2, 0.0, 0, 0, 3, 0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 3, 6);[0.30000000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 1, 6);[1.2000000000000002, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 6);[0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 6);[0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 6);[0.8, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 6);[1.7643365664907198, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 6);[-0.4, -0.4, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[-0.4, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 7, 0, 0, 1, 0, 1, 0, 2, 7);[-0.4, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 7, 0, 0, 1, 0, 1, 0, 2, 7);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[0.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[0.1, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[0.62919027, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 7, 0, 0, 1, 0, 0, 0, 2, 7);[-0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 2, 7);[-0.6000000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 5, 0, 1, 0, 3, 7, 0, 0, 3, 0, 0, 0, 2, 5);[-1.2000000000000002, 0, 0, 0]
(3, 0.0, 0, 0, 5, 0, 1, 0, 3, 6, 0, 0, 3, 0, 0, 0, 2, 4);[-0.7000000000000001, 0, 0, 0]
(3, 1.0, 0, 0, 5, 0, 1, 0, 3, 5, 0, 0, 5, 0, 0, 0, 3, 2);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 1, 0, 3, 5, 0, 0, 5, 0, 0, 0, 3, 0);[0.1, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 3, 2);[0.1, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 3, 3);[0.0, 0, 0, 0]
(3, 0.0, 0, 0, 5, 0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 3, 3);[0.6000000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 5, 0, 0, 0, 3, 3, 0, 0, 5, 0, 0, 0, 3, 1);[1.1, 0, 0, 0]
(3, 1.0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 0, 3, 0);[1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 0, 3, 0);[1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 0, 3, 2);[1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 0, 3, 2);[1.1, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 0, 3, 2);[0.4, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 1, 0, 4, 2, 0, 0, 5, 0, 0, 0, 3, 2);[0.4, 0, 0, 0]
(2, 0.0, 0, 0, 6, 0, 1, 0, 3, 2, 0, 0, 5, 0, 0, 0, 2, 2);[1.8, 0, 0, 0]
(2, 0.0, 0, 0, 5, 0, 1, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0, 2);[2.8000000000000003, 0, 0, 0]
(2, 1.0, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2);[2.7, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[2.5, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2);[2.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2);[2.5, 0, 0, 0]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2);[3.4000000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[4.0, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[3.8000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[5.353274702587273, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2);[2.9000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 2);[4.838700435292584, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[1.4261977382476052, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[8.857120000000002, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0, 0, 0, 1, 3);[3.0, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 3, 0, 1, 1, 0, 0, 0, 1, 3);[5.41, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 1, 1, 0, 0, 0, 1, 3);[2.7, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 1, 2, 0, 0, 0, 1, 3);[2.7, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 1, 3, 0, 0, 0, 1, 3);[6.9575700000000005, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 1, 0, 2, 3, 0, 1, 3, 0, 0, 0, 1, 3);[4.29, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 0, 0, 2, 3, 0, 1, 3, 0, 0, 0, 1, 3);[2.7, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 0, 0, 2, 3, 0, 1, 3, 0, 0, 0, 2, 3);[5.03, 0, 0, 0]
(0, 1.0, 0, 1, 4, 0, 0, 0, 2, 3, 0, 1, 3, 0, 0, 0, 2, 3);[4.75, 0, 0, 0]
(0, 1.0, 0, 1, 4, 0, 0, 0, 2, 3, 0, 1, 4, 0, 0, 0, 2, 3);[13.894588113654581, 0, 0, 0]
(0, 1.0, 0, 1, 5, 0, 1, 0, 2, 4, 0, 1, 4, 0, 0, 0, 2, 3);[0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 1, 6, 0, 1, 0, 2, 4, 0, 1, 5, 0, 0, 0, 2, 3);[0.4, 0, 0, 0]
(0, 1.0, 0, 1, 6, 0, 1, 0, 2, 4, 0, 1, 5, 0, 0, 0, 2, 4);[0.8, 0, 0, 0]
(0, 1.0, 0, 1, 6, 0, 0, 0, 2, 4, 0, 1, 6, 0, 0, 0, 2, 4);[4.684393663269479, 0, 0, 0]
(0, 1.0, 0, 1, 6, 0, 1, 0, 3, 5, 0, 1, 6, 0, 0, 0, 2, 4);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 6, 0, 1, 0, 3, 5, 0, 1, 6, 0, 0, 0, 2, 5);[-0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 1, 6, 0, 0, 0, 3, 5, 0, 1, 6, 0, 0, 0, 3, 5);[-0.2, 0, 0, 0]
(0, 1.0, 0, 1, 7, 0, 0, 0, 3, 5, 0, 1, 6, 0, 0, 0, 3, 5);[-0.4, -0.4, 0, 0]
(1, 0.0, 0, 0, 8, 0, 0, 0, 3, 5, 0, 0, 7, 0, 0, 0, 3, 5);[-0.2, 0, 0, 0]
(1, 0.0, 0, 0, 8, 0, 0, 0, 3, 5, 0, 0, 8, 0, 0, 0, 3, 5);[-0.2, -0.1, -0.7000000000000001, 0]
(1, 1.0, 0, 0, 8, 0, 0, 0, 3, 5, 0, 0, 8, 0, 0, 0, 3, 5);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 0, 0, 3, 5, 0, 0, 8, 0, 0, 0, 3, 5);[0.0, 0.0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 3, 5, 0, 0, 8, 0, 0, 0, 3, 5);[-0.1, -0.1, 0, 0]
(1, 1.0, 0, 0, 8, 0, 1, 0, 3, 6, 0, 0, 8, 0, 0, 0, 3, 5);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 1, 0, 3, 6, 0, 0, 8, 0, 0, 0, 3, 6);[-0.7000000000000001, -0.2, 0, 0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 3, 6, 0, 0, 8, 0, 0, 0, 3, 6);[-0.1, 0.0, 0, 0]
(1, 0.0, 0, 0, 8, 0, 0, 0, 3, 6, 0, 0, 8, 0, 0, 0, 3, 6);[-0.1, 0, 0, 0]
(1, 1.0, 0, 0, 8, 0, 0, 0, 3, 6, 0, 0, 8, 0, 0, 0, 3, 6);[-0.2, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 0, 0, 3, 6, 0, 0, 8, 0, 0, 0, 3, 6);[-0.2, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 0, 0, 3, 6, 0, 0, 9, 0, 0, 0, 3, 6);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 0, 3, 6, 0, 0, 9, 0, 0, 0, 3, 6);[-0.2, -0.30000000000000004, 0, 0]
(1, 0.0, 0, 0, 9, 0, 0, 0, 3, 6, 0, 0, 9, 0, 0, 0, 3, 6);[-0.30000000000000004, -0.6000000000000001, 0, 0]
(1, 1.0, 0, 0, 9, 0, 0, 0, 4, 7, 0, 0, 9, 0, 0, 0, 3, 6);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 1, 0, 4, 7, 0, 0, 9, 0, 0, 0, 3, 6);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 1, 0, 4, 7, 0, 0, 9, 0, 0, 0, 4, 7);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 0, 4, 7, 0, 0, 9, 0, 0, 0, 4, 7);[-0.6000000000000001, -0.8, -0.6000000000000001, 0]
(1, 0.0, 0, 0, 9, 0, 0, 0, 4, 7, 0, 0, 9, 0, 0, 0, 4, 7);[-1.1, -1.1, 0, 0]
(1, 1.0, 0, 0, 9, 0, 0, 0, 4, 7, 0, 0, 9, 0, 0, 0, 4, 7);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 0, 0, 4, 7, 0, 0, 9, 0, 0, 0, 4, 7);[-0.9, -0.9, 0, 0]
(2, 0.0, 0, 0, 9, 0, 0, 0, 3, 7, 0, 0, 8, 0, 0, 0, 2, 7);[0.30000000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 8, 0, 0, 0, 2, 7, 0, 0, 5, 0, 0, 0, 0, 7);[1.0, 0, 0, 0]
(2, 1.0, 1, 0, 6, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 0, 7);[0.9, 0, 0, 0]
(0, 0.0, 2, 0, 6, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7);[0.30000000000000004, 0, 0, 0]
(0, 0.0, 2, 0, 6, 0, 1, 0, 1, 8, 0, 0, 2, 0, 0, 0, 0, 7);[0.7000000000000001, 0, 0, 0]
(0, 1.0, 1, 0, 6, 0, 1, 0, 1, 8, 0, 0, 4, 0, 0, 0, 0, 8);[1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 8, 0, 0, 5, 0, 0, 0, 0, 8);[1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 8, 0, 0, 6, 0, 0, 0, 1, 8);[3.7813446382523734, 0, 0, 0.2]
(3, 0.0, 0, 0, 6, 0, 0, 0, 1, 8, 0, 0, 6, 0, 0, 0, 1, 7);[0.5, 0, 0, 0]
(3, 0.0, 0, 0, 6, 0, 0, 0, 1, 7, 0, 0, 6, 0, 0, 0, 1, 4);[0.30000000000000004, 0, 0, 0]
(3, 1.0, 0, 0, 6, 0, 1, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 2);[0.2, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 1, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 1);[0.2, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 1, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 2);[0.5, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 3);[0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 5);[0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 6);[1.54865045, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 0, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 6);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 1, 6, 0, 0, 7, 0, 0, 0, 1, 6);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 1, 6, 0, 0, 8, 0, 0, 0, 1, 6);[-0.1, -0.2, 0, 0]
(1, 0.0, 0, 0, 9, 0, 0, 0, 1, 6, 0, 0, 8, 0, 0, 0, 1, 6);[-0.2, 0, 0, 0]
(1, 0.0, 0, 0, 9, 0, 0, 0, 1, 6, 0, 0, 9, 0, 0, 0, 1, 6);[-0.9, 0, 0, 0]
(1, 1.0, 0, 0, 9, 0, 1, 0, 2, 7, 0, 0, 9, 0, 0, 0, 1, 6);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 1, 0, 2, 7, 0, 0, 9, 0, 0, 0, 1, 7);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 1, 0, 2, 7, 0, 0, 9, 0, 0, 0, 2, 7);[-0.5, 0, 0, 0]
(0, 1.0, 0, 0, 9, 0, 0, 0, 2, 7, 0, 0, 9, 0, 0, 0, 2, 7);[-0.2, -0.2, -0.30000000000000004, 0]
(1, 0.0, 0, 0, 9, 0, 0, 0, 2, 7, 0, 0, 9, 0, 0, 0, 2, 7);[-0.30000000000000004, -0.30000000000000004, 0, 0]
(1, 1.0, 0, 0, 9, 0, 0, 0, 2, 7, 0, 0, 9, 0, 0, 0, 2, 7);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 9, 0, 0, 0, 2, 7, 0, 0, 9, 0, 0, 0, 2, 7);[-0.4, -0.5, 0, 0]
(2, 0.0, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 8, 0, 0, 0, 0, 7);[0.30000000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 5, 0, 0, 0, 0, 7);[0.7000000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 7);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 1, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 7);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 1, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8);[-0.4, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 1, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 8);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 8);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 8);[-0.4, 0, 0, 0]
(0, 1.0, 0, 0, 7, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 8);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 8);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8);[-0.7000000000000001, -0.7000000000000001, 0, 0]
(1, 0.0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8);[-0.7000000000000001, -0.7000000000000001, 0, 0]
(1, 1.0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 0, 8);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 1, 0, 1, 9, 0, 0, 8, 0, 0, 0, 0, 9);[-1.2000000000000002, -1.3, -0.9, 0]
(1, 0.0, 0, 0, 8, 0, 1, 0, 1, 9, 0, 0, 8, 0, 1, 0, 0, 9);[-1.3, 0, 0, 0]
(1, 0.0, 0, 0, 8, 0, 1, 0, 1, 9, 0, 0, 8, 0, 1, 0, 1, 9);[-1.3, 0, 0, 0]
(1, 1.0, 0, 0, 8, 0, 1, 0, 1, 9, 0, 0, 8, 0, 1, 0, 1, 9);[-1.1, -1.6, -1.3, 0]
(0, 0.0, 0, 0, 8, 0, 1, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[-0.6000000000000001, -1.5, 0, -1.0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[-0.7000000000000001, -0.9, 0, 0]
(1, 0.0, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[-0.9, -0.9, 0, 0]
(1, 1.0, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 1, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[-1.5, -1.6, 0, 0]
(1, 0.0, 0, 0, 8, 0, 1, 0, 1, 9, 0, 0, 8, 0, 0, 0, 1, 9);[-1.6, -1.6, 0, 0]
(2, 0.0, 0, 0, 8, 0, 1, 0, 1, 9, 0, 0, 7, 0, 1, 0, 0, 9);[-0.7000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 8, 0, 1, 0, 0, 9, 0, 0, 5, 0, 1, 0, 0, 9);[-0.4, 0, 0, 0]
(2, 1.0, 0, 0, 7, 0, 1, 0, 0, 9, 0, 0, 3, 0, 1, 0, 0, 9);[-0.2, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[0.1, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 1, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9);[-0.9, -1.1, 0, 0]
(1, 0.0, 0, 0, 6, 0, 1, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9);[-1.1, 0, 0, 0]
(1, 0.0, 0, 0, 6, 0, 1, 0, 0, 9, 0, 0, 6, 0, 1, 0, 0, 9);[-1.2000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 6, 0, 1, 0, 0, 9, 0, 0, 6, 0, 1, 0, 0, 9);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 1, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9);[-0.8, 0, 0, 0]
