(3, 0.0, 0, 4, 9, 5, 9, 0, 9, 5, 0, 4, 9, 5, 9, 0, 9, 2);[55.65, 50, 50, 50]
(3, 1.0, 0, 4, 9, 5, 9, 0, 9, 3, 0, 4, 9, 5, 9, 0, 9, 0);[55.55, 50, 50, 50]
(0, 0.0, 0, 4, 9, 5, 9, 0, 9, 3, 0, 4, 9, 5, 8, 0, 9, 0);[55.05, 50, 50, 50]
(0, 0.0, 0, 4, 9, 5, 8, 0, 9, 3, 0, 4, 9, 5, 5, 0, 9, 2);[54.45, 50, 50, 50]
(0, 1.0, 0, 4, 9, 5, 7, 0, 9, 3, 0, 4, 9, 5, 3, 0, 9, 3);[53.85, 50, 50, 50]
(0, 1.0, 0, 4, 9, 5, 5, 0, 9, 3, 0, 4, 9, 5, 1, 0, 9, 3);[53.45, 50, 50, 50]
(0, 1.0, 0, 4, 9, 5, 4, 0, 9, 3, 0, 4, 9, 5, 0, 0, 9, 3);[53.45, 50, 50, 50]
(0, 1.0, 0, 4, 9, 5, 5, 0, 9, 3, 0, 4, 9, 5, 0, 0, 9, 3);[53.65, 50, 50, 50]
(0, 1.0, 0, 4, 9, 5, 6, 0, 9, 3, 0, 4, 9, 5, 2, 0, 9, 3);[53.75, 50, 50, 50]
(0, 1.0, 0, 4, 9, 5, 6, 0, 9, 3, 0, 4, 9, 5, 3, 0, 9, 3);[53.95, 50, 50, 50]
(0, 1.0, 0, 4, 9, 5, 6, 1, 9, 3, 0, 4, 9, 5, 5, 0, 9, 3);[54.15, 50, 50, 50]
(0, 1.0, 0, 4, 9, 5, 7, 1, 9, 3, 0, 4, 9, 5, 6, 0, 9, 3);[54.25, 50, 50, 50]
(0, 1.0, 0, 4, 9, 5, 7, 1, 9, 3, 0, 4, 9, 5, 6, 1, 9, 3);[54.45, 50, 50, 50]
(0, 1.0, 0, 4, 9, 5, 8, 1, 9, 3, 0, 4, 9, 5, 7, 1, 9, 3);[54.65, 50, 50, 50]
(0, 1.0, 0, 4, 9, 5, 9, 1, 9, 3, 0, 4, 9, 5, 8, 1, 9, 3);[54.65, 50, 50, 50]
(0, 1.0, 0, 4, 9, 5, 9, 1, 9, 3, 0, 4, 9, 5, 9, 1, 9, 3);[99.40050273912087, 50, 50, 54.35]
(3, 0.0, 0, 4, 9, 5, 9, 1, 9, 3, 0, 4, 9, 5, 9, 1, 9, 2);[53.95, 50, 50, 50]
(3, 0.0, 0, 4, 9, 5, 9, 1, 9, 2, 0, 4, 9, 5, 9, 1, 9, 0);[53.35, 50, 50, 50]
(3, 1.0, 0, 4, 9, 5, 9, 1, 9, 0, 0, 4, 9, 5, 9, 1, 9, 0);[53.25, 50, 50, 50]
(0, 0.0, 0, 4, 9, 5, 9, 1, 9, 0, 0, 4, 9, 5, 9, 1, 9, 0);[56.175, 50, 50, 50]
(0, 1.0, 0, 4, 9, 5, 9, 1, 9, 0, 0, 4, 9, 5, 9, 1, 9, 0);[250.8778460908726, 50, 50, 50]
(0, 1.0, 0, 5, 9, 5, 9, 1, 9, 0, 0, 4, 9, 5, 9, 1, 9, 0);[57.315, 50, 50, 50]
(0, 1.0, 0, 5, 9, 5, 9, 1, 9, 0, 0, 5, 9, 5, 9, 1, 9, 0);[528.9333281300619, 50, 50, 50]
(0, 1.0, 0, 6, 9, 5, 9, 1, 9, 0, 0, 5, 9, 5, 9, 1, 9, 0);[58.455000000000005, 50, 50, 50]
(0, 1.0, 0, 6, 9, 5, 9, 1, 9, 0, 0, 6, 9, 5, 9, 1, 9, 0);[603.1558195189059, 53.95, 50, 54.25]
(3, 0.0, 0, 6, 9, 5, 9, 1, 9, 0, 0, 6, 9, 5, 9, 1, 9, 0);[57.885, 50, 50, 50]
(3, 1.0, 0, 6, 9, 5, 9, 1, 9, 0, 0, 6, 9, 5, 9, 1, 9, 0);[54.15, 50, 50, 50]
(0, 0.0, 0, 6, 9, 5, 9, 1, 9, 0, 0, 6, 9, 5, 9, 1, 9, 0);[101.79743732936001, 50, 50, 50]
(1, 0.0, 0, 6, 9, 5, 9, 1, 9, 0, 0, 5, 9, 5, 9, 0, 9, 0);[53.05, 50, 50, 50]
(1, 0.0, 0, 5, 9, 5, 9, 0, 9, 0, 0, 2, 9, 5, 9, 0, 9, 0);[52.45, 50, 50, 50]
(1, 1.0, 0, 3, 9, 5, 9, 0, 9, 0, 0, 0, 9, 5, 9, 0, 9, 0);[52.55, 50, 50, 50]
(0, 0.0, 0, 3, 9, 5, 9, 0, 9, 0, 0, 0, 9, 5, 9, 0, 9, 0);[52.75, 50, 50, 50]
(0, 0.0, 0, 3, 9, 5, 9, 0, 9, 0, 0, 1, 9, 5, 9, 0, 9, 0);[52.85, 50, 50, 50]
(0, 1.0, 0, 3, 9, 5, 9, 0, 9, 0, 0, 3, 9, 5, 9, 0, 9, 0);[143.5611362219363, 50, 50, 50]
(0, 1.0, 1, 3, 9, 5, 9, 0, 9, 0, 0, 3, 9, 5, 9, 0, 9, 0);[56.784496727845, 50, 50, 50]
(0, 1.0, 0, 4, 9, 5, 9, 0, 9, 0, 0, 3, 9, 5, 9, 0, 9, 0);[55.794999999999995, 50, 50, 50]
(0, 1.0, 0, 4, 9, 5, 9, 0, 9, 0, 0, 4, 9, 5, 9, 0, 9, 0);[160.83577153019658, 50, 50, 50]
(0, 1.0, 0, 5, 9, 5, 9, 0, 9, 0, 0, 4, 9, 5, 9, 0, 9, 0);[55.985, 50, 50, 50]
(0, 1.0, 0, 5, 9, 5, 9, 0, 9, 0, 0, 5, 9, 5, 9, 0, 9, 0);[405.7836582575781, 50, 50, 53.15]
(3, 0.0, 0, 5, 9, 5, 9, 0, 9, 0, 0, 5, 9, 5, 9, 0, 9, 0);[55.985, 50, 50, 50]
(3, 1.0, 0, 5, 9, 5, 9, 0, 9, 0, 0, 5, 9, 5, 9, 0, 9, 0);[53.25, 50, 50, 50]
(0, 0.0, 0, 5, 9, 5, 9, 0, 9, 0, 0, 5, 9, 5, 9, 0, 9, 0);[89.79022687360089, 50, 50, 50]
(0, 1.0, 0, 6, 9, 5, 9, 0, 9, 0, 0, 5, 9, 5, 9, 0, 9, 0);[56.365, 50, 50, 50]
(0, 1.0, 0, 6, 9, 5, 9, 0, 9, 0, 0, 6, 9, 5, 9, 0, 9, 0);[407.0506175621935, 50, 50, 50]
(0, 1.0, 0, 7, 9, 5, 9, 0, 9, 0, 0, 6, 9, 5, 9, 0, 9, 0);[56.935, 50, 50, 50]
(0, 1.0, 0, 7, 9, 5, 9, 0, 9, 0, 0, 7, 9, 5, 9, 0, 9, 0);[153.6664208271746, 50, 50, 50]
(0, 1.0, 0, 7, 9, 5, 9, 0, 9, 0, 0, 7, 9, 5, 7, 0, 9, 0);[56.905, 50, 50, 50]
(0, 1.0, 0, 7, 9, 5, 9, 0, 9, 0, 0, 7, 9, 5, 6, 0, 9, 0);[53.75, 50, 50, 50]
(0, 1.0, 0, 7, 9, 5, 9, 0, 9, 0, 0, 7, 9, 5, 5, 0, 9, 0);[60.03785499999999, 50, 50, 50]
(0, 1.0, 0, 7, 9, 5, 9, 0, 9, 0, 0, 7, 9, 5, 8, 0, 9, 0);[63.735168092005125, 50, 50, 50]
(0, 1.0, 0, 8, 9, 5, 9, 0, 9, 0, 0, 7, 9, 5, 9, 0, 9, 0);[53.05, 50, 50, 50]
(0, 1.0, 0, 8, 9, 5, 9, 0, 9, 0, 0, 8, 9, 5, 9, 0, 9, 0);[175.27127798601825, 50, 50, 52.75]
(3, 0.0, 0, 8, 9, 5, 9, 0, 9, 0, 0, 8, 9, 5, 9, 0, 9, 0);[55.325, 50, 50, 50]
(3, 1.0, 0, 9, 9, 5, 9, 0, 9, 0, 0, 8, 9, 5, 9, 0, 9, 0);[52.85, 50, 50, 50]
(0, 0.0, 0, 9, 9, 5, 9, 0, 9, 0, 0, 9, 9, 5, 9, 0, 9, 0);[61.12923033215, 50, 50, 50]
(0, 1.0, 0, 9, 9, 5, 9, 0, 9, 0, 0, 9, 9, 5, 9, 0, 9, 0);[532.1086522206577, 50, 50, 52.85]
(3, 0.0, 0, 9, 9, 5, 9, 0, 9, 0, 0, 9, 9, 5, 9, 0, 9, 0);[55.415, 50, 50, 50]
(3, 1.0, 0, 9, 9, 5, 9, 0, 9, 0, 0, 9, 9, 5, 9, 0, 9, 0);[53.386085, 50, 50, 50]
(0, 1.0, 1, 9, 9, 5, 9, 0, 9, 0, 0, 9, 9, 5, 9, 0, 9, 0);[55.605000000000004, 50, 50, 50]
(0, 1.0, 1, 9, 9, 5, 9, 0, 9, 0, 1, 9, 9, 5, 9, 0, 9, 0);[414.60700353721904, 50, 50, 52.95]
(3, 0.0, 1, 9, 9, 5, 9, 0, 9, 0, 1, 9, 9, 5, 9, 0, 9, 0);[55.605000000000004, 50, 50, 50]
(3, 1.0, 1, 9, 9, 5, 9, 0, 9, 0, 1, 9, 9, 5, 9, 0, 9, 0);[52.95, 50, 50, 50]
(0, 0.0, 1, 9, 9, 5, 9, 0, 9, 0, 1, 9, 9, 5, 9, 0, 9, 0);[92.75865428727275, 50, 50, 50]
(0, 1.0, 2, 9, 9, 5, 9, 0, 9, 0, 1, 9, 9, 5, 9, 0, 9, 0);[56.175, 50, 50, 50]
(0, 1.0, 2, 9, 9, 5, 9, 0, 9, 0, 2, 9, 9, 5, 9, 0, 9, 0);[180.61931829350294, 53.25, 50, 50]
(1, 0.0, 2, 9, 9, 5, 9, 0, 9, 0, 2, 9, 9, 5, 9, 0, 9, 0);[56.175, 50, 50, 50]
(1, 1.0, 2, 9, 9, 5, 9, 0, 9, 0, 2, 9, 9, 5, 9, 0, 9, 0);[53.35, 50, 50, 50]
(0, 0.0, 3, 9, 9, 5, 9, 0, 9, 0, 2, 9, 9, 5, 9, 0, 9, 0);[56.365, 50, 50, 50]
(0, 1.0, 3, 9, 9, 5, 9, 0, 9, 0, 2, 9, 9, 5, 9, 0, 9, 0);[50, 53.35, 50, 50]
(1, 0.0, 3, 9, 9, 5, 9, 0, 9, 0, 3, 9, 9, 5, 9, 0, 9, 0);[56.365, 50, 50, 50]
(1, 1.0, 3, 9, 9, 5, 9, 0, 9, 0, 3, 9, 9, 5, 9, 0, 9, 0);[53.35, 50, 50, 50]
(0, 0.0, 3, 9, 9, 5, 9, 0, 9, 0, 3, 9, 9, 5, 9, 0, 9, 0);[56.365, 50, 50, 50]
(0, 1.0, 3, 9, 9, 5, 9, 0, 9, 0, 3, 9, 9, 5, 9, 0, 9, 0);[425.78297442920416, 50, 50, 50]
(0, 1.0, 4, 9, 9, 5, 9, 0, 9, 0, 3, 9, 9, 5, 9, 0, 9, 0);[56.745, 50, 50, 50]
(0, 1.0, 4, 9, 9, 5, 9, 0, 9, 0, 4, 9, 9, 5, 9, 0, 9, 0);[145.0194290234645, 50, 50, 50]
(0, 1.0, 5, 9, 9, 5, 9, 0, 9, 0, 4, 9, 9, 5, 9, 0, 9, 0);[56.935, 50, 50, 50]
(0, 1.0, 5, 9, 9, 5, 9, 0, 9, 0, 5, 9, 9, 5, 9, 0, 9, 0);[510.8049477648392, 53.75, 50, 50]
(1, 0.0, 5, 9, 9, 5, 9, 0, 9, 0, 5, 9, 9, 5, 9, 0, 9, 0);[57.125, 50, 50, 50]
(1, 1.0, 5, 9, 9, 5, 9, 0, 9, 0, 5, 9, 9, 5, 9, 0, 9, 0);[53.75, 50, 50, 50]
(0, 0.0, 5, 9, 9, 5, 9, 0, 9, 0, 5, 9, 9, 5, 9, 0, 9, 0);[94.28371348931671, 50, 50, 50]
(0, 1.0, 6, 9, 9, 5, 9, 0, 9, 0, 5, 9, 9, 5, 9, 0, 9, 0);[57.315, 50, 50, 50]
(0, 1.0, 6, 9, 9, 5, 9, 0, 9, 0, 6, 9, 9, 5, 9, 0, 9, 0);[78.50208624379775, 50, 50, 50]
(0, 1.0, 7, 9, 9, 5, 9, 0, 9, 0, 6, 9, 9, 5, 9, 0, 9, 0);[54.05, 50, 50, 50]
(0, 1.0, 7, 9, 9, 5, 9, 0, 9, 0, 7, 9, 9, 5, 9, 0, 9, 0);[595.3057493388868, 50, 50, 50]
(0, 1.0, 8, 9, 9, 5, 9, 0, 9, 0, 8, 9, 9, 5, 9, 0, 9, 0);[6099.999793900303, 1287.1991007603065, 1600.3200069333675, 1779.238252721991]
(3, 0.0, 8, 9, 9, 5, 9, 0, 9, 0, 8, 9, 9, 5, 9, 0, 9, 0);[3380.5427699146603, 50, 50, 50]
(3, 1.0, 8, 9, 9, 5, 9, 0, 9, 0, 8, 9, 9, 5, 9, 0, 9, 0);[5104.263177518359, 50, 50, 50]
(0, 0.0, 8, 9, 9, 5, 9, 0, 9, 0, 8, 9, 9, 5, 9, 0, 9, 0);[6087.826037108147, 50, 50, 649.0653140946282]
(2, 0.0, 8, 9, 9, 5, 9, 0, 9, 0, 8, 9, 9, 5, 9, 0, 9, 0);[3190.593705649894, 50, 50, 50]
(2, 1.0, 8, 9, 9, 5, 9, 0, 9, 0, 8, 9, 9, 5, 9, 0, 9, 0);[5002.393400769839, 50, 50, 50]
(1, 0.0, 8, 9, 9, 5, 9, 0, 9, 0, 8, 9, 9, 5, 9, 0, 9, 0);[2804.403930800026, 50, 50, 50]
(1, 1.0, 8, 9, 9, 5, 9, 0, 9, 0, 8, 9, 9, 5, 9, 0, 9, 0);[4755.850462442238, 50, 50, 50]
