(0, 0.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.96423870592398, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.971706185795504, 49.95756412748507, 50, 50]
(1, 0.0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.957606068641624, 50, 50, 50]
(1, 0.0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 0);[49.95075901500854, 50, 50, 50]
(1, 1.0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 0);[49.952654125871234, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.97280694495106, 49.96780550188552, 49.95, 50]
(0, 0.0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.97194080796262, 50, 50, 50]
(0, 1.0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.95008275170166, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.95, 49.95, 49.95461078426916, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.96701504154651, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.97076696859636, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.97679156383446, 50, 50, 50]
(2, 1.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.97338906753567, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.968631190638405, 50, 50, 50]
(0, 0.0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.967065606205956, 50, 50, 50]
(0, 1.0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[49.95123897099888, 49.96316661341147, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[49.950007620158296, 49.95, 49.95320410066385, 49.95240022520194]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[49.95, 49.95, 49.95, 50]
(2, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.966801690758565, 50, 50, 50]
(2, 1.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.96610451907503, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.95884831206442, 49.96945814875031, 50, 50]
(1, 0.0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[49.95036692196109, 49.95000313872698, 50, 50]
(1, 1.0, 1, 0, 1, 5, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0);[49.9520877926662, 50, 50, 50]
(0, 0.0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[49.95, 50, 50, 50]
(3, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.97248988809204, 50, 50, 50]
(3, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.999683235351085, 50, 50, 50]
(3, 1.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.97048729592866, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.96621085973854, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.92987407286811, 49.95, 49.95, 49.95]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.986392340448845, 49.95, 49.9870598237492, 49.95583619597861]
(0, 1.0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.98112239363372, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.9783548039348, 49.96433115372006, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.95022487315646, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0);[49.950001000156455, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0);[49.95538128762936, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.966055659807225, 49.965750729127436, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.95, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.993044155451805, 49.98059124439619, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94505, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98960601263045, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.0004339035319, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.99446515662065, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.002462210328176, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.98750170771538, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.97669829628956, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0);[49.96083951902775, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0);[49.96729617848702, 49.97190635901632, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.954984594390254, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.96384676189523, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.96921222149559, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.96179815488447, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.96501552577193, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[49.95354775760674, 49.963776753753386, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[49.970235388794364, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 4, 0);[49.96477417201474, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 4, 0);[49.96663652910577, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.96572487666304, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.96158827030191, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.95586864284965, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.95123356930099, 49.950000081771904, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0);[49.95546644142267, 49.95024079263561, 49.95986335226121, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0);[49.95525926661337, 50, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0);[49.96436072862034, 50, 50, 50]
(0, 0.0, 1, 0, 4, 1, 0, 0, 6, 0, 0, 0, 4, 1, 0, 0, 5, 0);[49.96453430107173, 49.954408868246745, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 6, 0, 0, 0, 4, 1, 0, 0, 6, 0);[49.95288539557888, 49.95285755611322, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 6, 0, 0, 0, 4, 1, 0, 0, 6, 0);[49.95000013081753, 49.96292542793437, 50, 50]
(1, 1.0, 0, 0, 5, 1, 1, 0, 6, 0, 0, 0, 4, 1, 0, 0, 6, 0);[49.95728187868395, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 1, 0, 6, 0, 0, 0, 5, 1, 0, 0, 6, 0);[49.950000107969984, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 6, 0, 0, 0, 5, 1, 0, 0, 6, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 6, 0, 0, 0, 5, 1, 0, 0, 6, 0);[49.95, 49.95, 49.95277794261047, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 6, 0, 0, 0, 5, 1, 0, 0, 6, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 6, 0, 0, 0, 5, 1, 0, 0, 6, 0);[49.95933452515302, 50, 50, 50]
(0, 0.0, 1, 0, 5, 1, 0, 0, 6, 0, 0, 0, 5, 1, 0, 0, 6, 0);[49.95972842319379, 49.95311202190082, 50, 50]
(2, 0.0, 0, 0, 5, 1, 0, 0, 6, 0, 0, 0, 4, 1, 0, 0, 5, 0);[49.961482359904835, 50, 50, 50]
(2, 0.0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 2, 0);[49.98708142355237, 50, 50, 50]
(2, 1.0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.988710470483596, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.97346770165339, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 1, 0, 3, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.959833273333814, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 1, 0, 3, 0, 0, 0, 4, 1, 0, 0, 3, 0);[49.95001057159641, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 3, 0);[49.95000012933341, 49.95, 49.9547704815402, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 3, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 3, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 3, 0);[49.96343283556651, 50, 50, 50]
(0, 0.0, 1, 0, 5, 1, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 3, 0);[49.96197119359563, 50, 50, 50]
(0, 1.0, 1, 0, 5, 1, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 3, 0);[49.9500020780039, 50, 50, 50]
(2, 0.0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 1, 0);[49.96770203069954, 50, 50, 50]
(2, 0.0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.9693904296867, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.954923948141904, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94780816826595, 50, 50, 50]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.94700346881914, 50, 50, 50]
(2, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.01916414847299, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98357344563737, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.95, 50.01670709133133, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.03784203624125, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.00177030952411, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.942473111715955, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.98969050917869, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50, 49.98422355285167, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.98589528132874, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.9629159873299, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.96837894597924, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.96986106344599, 49.9501857589771, 49.95556442242149, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.97574436367396, 49.98357824681948, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.96341525892524, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.968689203377615, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.992133442201286, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[50.00554589881106, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.99223443920336, 49.977190663660124, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.977773677835636, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.97218349078764, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 1, 1, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.95952681170837, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0);[49.955918779318075, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0);[49.95, 49.95819166074631, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.95304251345341, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.95000559150652, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.96268753178559, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.97420878263249, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.98048734122324, 50, 50, 50]
(0, 1.0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.97829706280917, 50, 50, 50]
(0, 1.0, 1, 0, 1, 2, 1, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.96427860396204, 50, 50, 50]
(0, 1.0, 1, 0, 1, 2, 1, 1, 2, 0, 0, 0, 1, 2, 1, 0, 2, 0);[49.95029016267763, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 1, 1, 2, 0, 0, 0, 1, 2, 1, 0, 2, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 1, 1, 2, 0, 0, 0, 1, 2, 1, 1, 2, 0);[49.95, 49.95193300810093, 50, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2, 1, 0, 2, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2, 1, 0, 2, 0);[49.95546218304313, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 2, 1, 0, 2, 0);[49.95553053326739, 49.950066056694304, 50, 50]
(0, 1.0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 2, 1, 0, 2, 0);[49.950000386427305, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 0);[49.96266654890074, 50, 50, 50]
(1, 0.0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 0);[49.97017918923819, 50, 50, 50]
(1, 1.0, 1, 0, 2, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 0);[49.96864896957243, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 0);[49.958002481889814, 50, 50, 50]
(0, 0.0, 0, 0, 5, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0);[49.95272374227846, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 1, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0);[49.95000011644866, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 0, 0, 2, 0, 0, 0, 5, 2, 0, 0, 2, 0);[49.95, 49.95, 49.953341605035064, 50]
(1, 0.0, 0, 0, 5, 2, 0, 0, 2, 0, 0, 0, 5, 2, 0, 0, 2, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 5, 2, 0, 0, 2, 0, 0, 0, 5, 2, 0, 0, 2, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 2, 0, 0, 2, 0, 0, 0, 5, 2, 0, 0, 2, 0);[49.95488970018595, 49.954743682271825, 50, 50]
(2, 0.0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 1, 0);[49.98343891961405, 50, 50, 50]
(2, 0.0, 1, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.993286926669846, 50, 50, 50]
(2, 1.0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.95367876256721, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.95000922056181, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.95, 49.95, 49.96881847669216, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.98143869230056, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.97204517147494, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0);[49.96256282769929, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0);[49.965316082092556, 50, 50, 50]
(0, 1.0, 1, 0, 5, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0);[49.96548447122143, 49.951450448928576, 49.95449664796717, 50]
(1, 0.0, 1, 0, 5, 2, 0, 0, 0, 0, 1, 0, 5, 2, 0, 0, 0, 0);[49.95000056118257, 49.95, 50, 50]
(1, 1.0, 1, 0, 5, 2, 0, 0, 0, 0, 1, 0, 5, 2, 0, 0, 0, 0);[49.951923860596004, 50, 50, 50]
(0, 0.0, 1, 0, 5, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0);[49.95659055075023, 49.966531887872726, 50, 50]
(0, 0.0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0);[49.96215610425759, 49.965341058971454, 50, 50]
(0, 1.0, 0, 0, 5, 2, 1, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0);[49.95655772434905, 50, 50, 50]
(0, 1.0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0);[49.95645005308291, 49.96212740745586, 50, 50]
(1, 0.0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0);[49.95017500525066, 49.950000430828354, 50, 50]
(1, 1.0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0);[49.95, 50, 50, 50]
(2, 0.0, 1, 0, 5, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0);[49.95676410610067, 50, 50, 50]
(2, 0.0, 1, 0, 3, 2, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0);[49.96587362342889, 50, 50, 50]
(2, 1.0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0);[49.95721373938822, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.959023748064425, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.95829083736809, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0);[49.950021108939254, 49.950000080388534, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0);[49.95886355741179, 49.95893578572645, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0);[49.95, 49.970948580284805, 49.95856593655386, 50]
(0, 1.0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0);[49.972336144715975, 49.95747375634247, 50, 50]
(1, 0.0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0);[49.95001024428589, 50, 50, 50]
(1, 0.0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0);[49.95242041658314, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0);[49.9636568141773, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0);[49.963267349464516, 50, 50, 50]
