(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.015930572983495934, -0.024870234367482685, -0.025, -0.025]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.022, -0.017999999999999995, 0.11423222357338977, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.13174002964150636, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.21239099124582642, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.19692777317844556, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.022232487017096937, -0.06314364447351405, -0.05309401315670553, -0.05006981384324988]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.028516920419227283, -0.030137639049977273, -0.03133289172706135, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.6378843823991167, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.02698, -0.013726311627600275, -0.02589496349337519, -0.03579337987562705]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.005096938761740507, -0.024, 0.07986755382185284, 0]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.04362078438211386, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.010000000000000009, 0.045080005979994967, 0, 0]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.24448461167305574, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.10113905860559011, -0.09560867445401891, -0.10775900852859129, -0.09089024889759295]
(1, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.10861915944445712, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.016999999999999994, -0.0033401508048418655, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[0.09228405314867102, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.014857849384386638, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.03267506967049056, -0.02379993365156227, -0.033192262069086625, -0.022451365950331988]
(1, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[0.03678243385773198, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.03030133794275044, -0.04266339365788466, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.020000000000000004, -0.013958025000000002, -0.01957638008000252, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[0.1501927449858158, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009584234008107604, -0.012, 0.023541461738263016, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.10770394180594277, 0, 0, -0.020080076584038778]
(3, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.11028749232765718, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.030000000000000006, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[0.030788355921621872, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0054744860750916315, -0.0014139734918817864, -0.005570098699598883, 0.06667874740875214]
(0, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.0142809606550116, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.023413375333635363, -0.022195807023338468, -0.020048924692314642, -0.017778067141745763]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.019999999999999997, -0.025, -0.019999999999999997, -0.023]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.022583596050687146, -0.027676513900456574, 0.04873001927948052, 0]
(3, 1.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.01857443138241567, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.016999999999999998, -0.016000000000000004, -0.019000000000000003, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.0017160400724744, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.01554062174353025, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.005014747781810669, 0.009859993950450511, 0, 0]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.010356370241400773, -0.02509999467011272, -0.025300180427709207, -0.022145110685282944]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.016903780000117653, -0.005594015276890647, -0.012, 0.0810074285618973]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.01734962888780067, -0.02499999999999999, 0.08519010422352709, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.03489524107951453, -0.03593330304637746, -0.03134783211412178, -0.015000000000000003]
(3, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.018360432539715543, -0.0225567874852485, -0.02093080688174117, -0.015582695148779538]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.06867988560105152, -0.06550834577420017, -0.053879566169936895, -0.07753930661692374]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[0.11419674928335857, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.2724755919614966, 0, 0, -0.009911006466705258]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[0, -0.026890989504823055, 0, 0]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.06468152606219485, 0, 0, 0]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.01050000000000003, -0.008000000000000007, -0.010995000000000033, -0.029500000000000026]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.019999999999999976, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.01700000000000004, -0.025, -0.019999999999999976, -0.0047146134999999905]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.025, -0.026999999999999958, -0.002990000000000043, 0.5369635]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.025, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.02599999999999998, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-0.03700000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-0.03799999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.040000000000000036, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.040000000000000036, -0.03999999999999995, 0.1299999999999999, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.040000000000000036, -0.040000000000000036, -0.04500000000000002, -0.04500000000000002]
(1, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.040000000000000036, -0.04500000000000002, 0.14928865500000005, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.043999999999999956, -0.04499999999999993, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[0.48209294909981715, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.4379229897802427, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.010000000000000054, -0.009999999999999966, -0.010000000000000054, 1.6989325457067268]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.03879099999999997, -0.023999999999999994, -0.02599999999999996, -0.02797600999999998]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.009999999999999966, -0.009999999999999966, -0.010000000000000054, 0.2407249910129688]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.010000000000000054, -0.009999999999999966, -0.009999999999999966, -0.010000000000000054]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.010000000000000054, -0.009999999999999966, -0.010000000000000054, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.21375785602651198, -0.010000000000000054, -0.009999999999999966, -0.009999999999999966]
(2, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.2144377464307069, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.05719153779987653, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.019999999999999997, -0.017000000000000005, -0.026000000000000002, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[0.015424255851157503, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[0.289812044374048, 0, 0, 0]
(2, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999983, 0.308253524202782, 0, -0.005000000000000027]
(0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.011000000000000032, -0.01446568281248383, -0.011891796642266975, -0.000522148688963402]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.02399999999999998, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-0.025, 1.250651892026357, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.015000000000000003, -0.019999999999999997, 0, 0]
(2, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009999999999999998, -0.00759100512500131, 0.0768642831487435, 0]
(2, 1.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.025302409966508257, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.016936466057164173, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.011819168787176391, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.014999999999999993, -0.0018929581712124523, 0.05018072167077512, 0]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0069999999999999845, -0.005000000000000027, -0.008000000000000007, 0.39580400523260084]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.020000000000000018, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.015000000000000036, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.007989999999999936, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.015000000000000036, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.020000000000000018, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.025, -0.029999999999999985, 0.03404250566646329, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-0.029999999999999985, -0.029999999999999985, -0.03500000000000005, -0.03500000000000005]
(1, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-0.029999999999999985, -0.03499999999999997, 0.07041399999999996, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-0.030000000000000072, -0.03199999999999994, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-0.029999999999999985, -0.03300000000000001, 0, 0]
(3, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.06842419933825677, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.019000000000000003, -0.019999999999999997, -0.016956238405951698, -0.020000000000000018]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.06397746784870036, 0, 0, 0]
(0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999983, 0, 0, 0]
(0, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.010000000000000009, -0.005494999999999985, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.025, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.019999999999999997, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.0021648112856937087, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.0979647834675747, 0, 0, 0]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.023, 0, 0, 0]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-0.02599999999999998, 0, 0, 0]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-0.007990000000000025, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.015000000000000036, 0.016999999999999994, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.02400000000000002, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.01999999999999993, 0, 0, 0]
(1, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.020999999999999998, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.025, -0.025, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.025, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.019999999999999997, -0.023, -0.019999999999999997, -0.029000000000000015]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.04168662463739909, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.24248974815143187, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.03148699271577604, -0.04571517228278822, -0.03437388668194362, -0.03423366633250585]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.02200000000000002, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[0.3134495300998393, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.021079, -0.017178000000000002, -0.022254723, 0]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.02399999999999998, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0);[0.020225061858848647, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.025000000000000012, -0.026378912393716036, -0.020871415627245083, 0]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[0.11230698749885093, 0, 0, 0]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.013289999729150494, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.030000000000000016, -0.03233265375057426, -0.024679150773746036, -0.028462834936178575]
(3, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.1199641873169756, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.015000000000000003, 0.025063592973050837, 0, 0]
(2, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.02036165255508928, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-0.0011940393433760507, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.06269711893054965, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.0714561239112594, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[0.02280403855644717, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.017177537752304656, -0.024456064699527595, -0.004441196499385376, -0.01963597141289369]
(1, 1.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.13820976728530093, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.042100020169162554, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0);[0.0029343449520498055, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.18066637128478197, 0, 0, 0]
(3, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999983, 0.7240987832976225, 0, 0]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.014766671500000035, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.2407569024294438, 0, 0, 0]
(3, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999983, -0.00900000000000003, -0.027000000000000003, 0]
(0, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.029357782114255153, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[0.02827105308391393, 0, 0, 0]
(2, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999983, -0.004999999999999983, -0.006000000000000005, 0]
(2, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999983, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.018999999999999996, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.0020000000000000018, -0.020999999999999998, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.024, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[0.008765041073459996, 0, 0, 0]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.016385009999999988, 0, 0, 0]
(2, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999983, -0.0001722869022739628, 0.016532227409787596, 0]
(3, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0);[-0.029999999999999985, 0, 0, 0]
(3, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0);[-0.01299999999999999, 0, 0, 0]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-0.008000000000000007, -0.023, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-0.029000000000000005, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[-0.03199999999999999, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[-0.03500000000000005, 0.25500000000000006, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.014999999999999993, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.0246351404283482, -0.025, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.005638315676031803, 0.014330215044612824, 0, 0]
(3, 0.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.014742684453341781, -0.02596421801122139, -0.023385911658959094, -0.02301655548324822]
(1, 0.0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.005472903523553421, -0.014840648186927858, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[0.07646685178738828, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.06722732960398597, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0077616815134680175, -0.008366387950316924, -0.013693929620506778, -0.03008678619659996]
(2, 0.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.015000000000000003, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[0.04161076161145085, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.00305503487405121, 0, 0, 0]
