(0, 1.0, 0, 0, 4, 1, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0);[49.954147019841706, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0);[49.954112960278565, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 6, 0, 0, 0, 4, 1, 0, 0, 6, 0);[49.950002865238886, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 6, 0, 0, 0, 4, 1, 0, 0, 6, 0);[49.95, 49.95432438877633, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 6, 0, 0, 0, 4, 1, 0, 0, 6, 0);[49.95003656237823, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 6, 0, 0, 0, 4, 1, 0, 0, 6, 0);[49.950000159259325, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 6, 0, 0, 0, 5, 1, 0, 0, 6, 0);[49.95, 49.95416363833248, 49.95, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 6, 0, 0, 0, 5, 1, 0, 0, 6, 0);[49.95, 49.95, 49.952935609521546, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 6, 0, 0, 0, 5, 1, 0, 0, 6, 0);[49.95427919440358, 49.95432387065971, 50, 50]
(1, 1.0, 0, 0, 5, 1, 0, 0, 6, 0, 0, 0, 5, 1, 0, 0, 6, 0);[49.954056797924146, 50, 50, 50]
(2, 0.0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 4, 0);[49.96471293867308, 50, 50, 50]
(2, 0.0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.986486515611176, 50, 50, 50]
(2, 1.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.97864959854455, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.95554513970119, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[49.95766466680414, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.95, 49.95000006017683, 49.957015488048114, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.95, 49.956410826739955, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.95742018423839, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.97662854166785, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96553155358066, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.97110750047269, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.04047617239728, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95079311708985, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.95000120093695, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.99811925333632, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.985542347236766, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.983577112114524, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.96596245686413, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.964454731085006, 49.95004754136928, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.96404723043425, 49.9638944219481, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.97325965096509, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.97165154223425, 49.95012978704619, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.9618382593015, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1);[49.97321015895641, 49.98146606048793, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.97341175095018, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.96805591217048, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[49.95476250880634, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[49.96326038019751, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2);[49.97549048495965, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2);[49.96794817703101, 49.950553229297654, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2);[49.95526480795302, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 0, 2, 2);[49.95516189302166, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 0, 2, 2);[49.95087902236467, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2);[49.9610483633818, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2);[49.958611562328365, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2);[49.95001534162731, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2);[49.95489797260862, 49.954521811549895, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2);[49.9551689406562, 49.95785228070791, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 2, 2);[49.95161989564457, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 2, 2);[49.95000005738224, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2);[49.95, 49.96234433294935, 50, 50]
(1, 0.0, 0, 0, 2, 1, 1, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2);[49.97493968873899, 50, 50, 50]
(1, 0.0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2);[49.969309372241895, 50, 50, 50]
(1, 1.0, 0, 0, 2, 2, 2, 0, 3, 3, 0, 0, 2, 1, 0, 0, 3, 2);[49.95780233753435, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 1, 0, 3, 3, 0, 0, 2, 1, 0, 0, 3, 2);[49.95260304468987, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 3, 3, 0, 0, 2, 2, 0, 0, 3, 3);[49.950002519419776, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 3, 3, 0, 0, 2, 2, 0, 0, 3, 3);[49.95, 49.95404413731365, 49.95292282232667, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 3, 3, 0, 0, 2, 2, 0, 0, 3, 3);[49.95687988849814, 50, 50, 50]
(1, 0.0, 0, 0, 2, 2, 1, 0, 3, 3, 0, 0, 2, 2, 0, 0, 3, 3);[49.952493340794874, 50, 50, 50]
(1, 1.0, 0, 0, 2, 2, 1, 0, 3, 3, 0, 0, 2, 2, 0, 0, 3, 3);[49.95092861671911, 50, 50, 50]
(2, 0.0, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 1, 2, 0, 0, 1, 3);[49.97326327060181, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 3);[49.979770521505344, 50, 50, 50]
(2, 1.0, 1, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[49.969703758800286, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[49.95000158973402, 49.95, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[50, 50, 50, 49.95709227434785]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1);[50.00161840957621, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.049514075490116, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.97968132804651, 49.969742085690825, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.9995673360299, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95000328172384, 49.980254735759274, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.96857298769353, 49.969349165273904, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.98129531574039, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95581676775513, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.03964128518257, 50, 50, 50]
(2, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.000135269307805, 50, 50, 50]
(0, 0.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.977619000065076, 50, 50, 50]
(0, 0.0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.96404073652694, 50, 50, 50]
(0, 1.0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.95, 49.994730198190936, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.031661115001235, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.012824102819266, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.957237604951814, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.95000040120278, 49.96887351613104, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.99344947820714, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.98572050645908, 49.96271745681377, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.969513903591356, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.98358282066279, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.97586064748232, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.99360954826284, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1);[49.98745084511195, 50, 50, 50]
(0, 1.0, 1, 0, 4, 1, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1);[49.969402353784275, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 1, 1);[49.95528331378655, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 2, 1, 0, 0, 4, 1, 0, 0, 1, 1);[49.95001691980153, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 2, 1, 0, 0, 4, 1, 0, 0, 2, 1);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 2, 1, 0, 0, 4, 1, 0, 0, 2, 1);[49.95, 49.95543826979684, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 2, 1, 0, 0, 4, 1, 0, 0, 2, 1);[49.95505727404246, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 2, 1, 0, 0, 4, 1, 0, 0, 2, 1);[49.95063840172669, 49.95489100002604, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 2, 1, 0, 0, 4, 1, 0, 0, 2, 1);[49.95856786990477, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 2, 1, 0, 0, 5, 1, 0, 0, 2, 1);[49.950365623783874, 49.964652254641535, 50, 50]
(1, 0.0, 1, 0, 6, 1, 0, 0, 2, 1, 0, 0, 6, 1, 0, 0, 2, 1);[49.96843763888748, 50, 50, 50]
(1, 0.0, 1, 0, 6, 1, 1, 0, 2, 1, 0, 0, 6, 1, 0, 0, 2, 1);[49.9522721658124, 50, 50, 50]
(1, 1.0, 1, 0, 6, 1, 1, 0, 2, 1, 0, 0, 6, 1, 0, 0, 2, 1);[49.95526620906719, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 2, 1, 0, 0, 6, 1, 0, 0, 2, 1);[49.957251057943566, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 4, 1, 0, 0, 6, 1, 0, 0, 2, 1);[49.95237976462255, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 4, 1, 0, 0, 6, 1, 0, 0, 2, 1);[49.950007071614294, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 4, 1, 0, 0, 6, 1, 0, 0, 4, 1);[49.95591976349128, 50, 50, 50]
(0, 1.0, 0, 0, 7, 1, 0, 0, 4, 1, 0, 0, 6, 1, 0, 0, 4, 1);[49.953783333355645, 50, 50, 50]
(0, 1.0, 0, 0, 7, 1, 0, 0, 4, 1, 0, 0, 7, 1, 0, 0, 4, 1);[49.95001192134142, 49.9500000354765, 50, 50]
(1, 0.0, 0, 0, 7, 1, 0, 0, 4, 1, 0, 0, 7, 1, 0, 0, 4, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 7, 1, 0, 0, 4, 1, 0, 0, 7, 1, 0, 0, 4, 1);[49.9589188118132, 50, 50, 50]
(0, 0.0, 0, 0, 7, 2, 1, 0, 4, 1, 0, 0, 7, 1, 0, 0, 4, 1);[49.964889645336505, 50, 50, 50]
(0, 0.0, 1, 0, 7, 2, 1, 0, 4, 1, 0, 0, 7, 1, 0, 0, 4, 1);[49.95633482352414, 50, 50, 50]
(0, 1.0, 1, 0, 7, 2, 0, 0, 4, 1, 0, 0, 7, 2, 0, 0, 4, 1);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 2, 0, 0, 4, 1, 0, 0, 7, 2, 0, 0, 4, 1);[49.953535068287, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 0, 4, 1, 0, 0, 7, 2, 0, 0, 4, 1);[49.956218041961876, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 0, 5, 1, 0, 0, 8, 2, 0, 0, 4, 1);[49.95179996324649, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 0, 5, 1, 0, 0, 8, 2, 0, 0, 5, 1);[49.95000160271417, 49.952934604522014, 50, 50]
(1, 0.0, 0, 0, 8, 2, 0, 0, 5, 1, 0, 0, 8, 2, 0, 0, 5, 1);[49.95129647128539, 49.95188645273895, 50, 50]
(1, 1.0, 0, 0, 8, 3, 0, 0, 5, 1, 0, 0, 8, 2, 0, 0, 5, 1);[49.954619681313574, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 5, 1, 0, 0, 8, 2, 0, 0, 5, 1);[49.95318004662359, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 5, 1, 0, 0, 9, 2, 0, 0, 5, 1);[49.95664976521391, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 1, 0, 5, 1, 0, 0, 9, 3, 0, 0, 5, 1);[49.95424215714868, 49.95006388065756, 50, 50]
(1, 0.0, 0, 0, 9, 3, 1, 0, 5, 1, 0, 0, 9, 3, 0, 0, 5, 1);[49.960931404619444, 50, 50, 50]
(1, 0.0, 0, 0, 9, 4, 2, 0, 5, 1, 0, 0, 9, 3, 1, 0, 5, 1);[49.9605857806529, 50, 50, 50]
(1, 1.0, 0, 0, 9, 4, 3, 0, 5, 1, 0, 0, 9, 4, 1, 0, 5, 1);[49.954166616636755, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 2, 0, 6, 1, 0, 0, 9, 4, 0, 0, 5, 1);[49.95176178849881, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 1, 0, 6, 1, 0, 0, 9, 4, 0, 0, 6, 1);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 6, 1, 0, 0, 9, 4, 0, 0, 6, 1);[49.95, 49.953508113039504, 50, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 6, 1, 0, 0, 9, 4, 0, 0, 6, 1);[49.955177682691414, 50, 50, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 7, 1, 0, 0, 9, 4, 0, 0, 6, 1);[49.95019162588778, 50, 50, 50]
(1, 1.0, 0, 0, 9, 4, 0, 0, 7, 1, 0, 0, 9, 4, 0, 0, 6, 1);[49.95000012015555, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 7, 1, 0, 0, 9, 4, 0, 0, 7, 1);[49.90718403482922, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 7, 1, 0, 0, 9, 4, 0, 0, 7, 1);[49.95, 49.95, 49.951881469419455, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 7, 1, 0, 0, 9, 4, 0, 0, 7, 1);[49.954168461054614, 50, 50, 50]
(1, 0.0, 1, 0, 9, 4, 0, 0, 7, 1, 0, 0, 9, 4, 0, 0, 7, 1);[49.95425553406964, 50, 50, 50]
(1, 1.0, 1, 0, 9, 4, 0, 0, 7, 1, 0, 0, 9, 4, 0, 0, 7, 1);[49.95191240290704, 50, 50, 50]
(2, 0.0, 0, 0, 9, 4, 0, 0, 6, 1, 0, 0, 8, 4, 0, 0, 5, 1);[49.962186222093926, 50, 50, 50]
(2, 0.0, 0, 0, 8, 4, 1, 0, 5, 1, 0, 0, 5, 4, 0, 0, 2, 1);[49.963953475199496, 50, 50, 50]
(2, 1.0, 0, 0, 7, 4, 1, 0, 4, 1, 0, 0, 3, 4, 0, 0, 0, 1);[49.963895770147275, 50, 50, 50]
(0, 0.0, 0, 0, 7, 4, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.952646942696184, 50, 50, 50]
(0, 0.0, 0, 0, 8, 2, 0, 0, 4, 1, 0, 0, 3, 2, 0, 0, 1, 1);[49.95303081046539, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 0, 0, 4, 1, 0, 0, 4, 2, 0, 0, 4, 1);[49.959861027177666, 50, 50, 50]
(0, 1.0, 1, 0, 9, 3, 0, 0, 4, 1, 0, 0, 5, 2, 0, 0, 4, 1);[49.953861567762424, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 4, 1, 0, 0, 6, 3, 0, 0, 4, 1);[49.95539620712769, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 1, 0, 4, 1, 0, 0, 8, 3, 0, 0, 4, 1);[49.954963058555734, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 1, 0, 4, 1, 0, 0, 9, 3, 0, 0, 4, 1);[49.95366494449049, 49.95291623806966, 50, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 4, 1, 0, 0, 9, 3, 0, 0, 4, 1);[49.95292978565836, 49.95000006346487, 49.950241910510556, 49.952673404735286]
(1, 1.0, 0, 0, 9, 3, 0, 0, 4, 1, 0, 0, 9, 3, 0, 0, 4, 1);[49.95, 49.95270831361044, 49.9522573443962, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 4, 1, 0, 0, 9, 3, 0, 0, 4, 1);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 4, 1, 0, 0, 9, 3, 0, 0, 4, 1);[49.95286874399343, 49.955599331095414, 50, 50]
(2, 0.0, 0, 0, 8, 3, 0, 0, 4, 1, 0, 0, 7, 3, 0, 0, 2, 1);[49.95803699666596, 50, 50, 50]
(2, 0.0, 0, 0, 7, 3, 0, 0, 2, 1, 0, 0, 4, 3, 0, 0, 0, 1);[49.96357713768923, 50, 50, 50]
(2, 1.0, 0, 0, 5, 3, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 0, 1);[49.96317045501944, 50, 50, 50]
(0, 0.0, 0, 0, 5, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.958780286963496, 50, 50, 50]
(0, 0.0, 0, 0, 5, 3, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1);[49.958978696401445, 50, 50, 50]
(0, 1.0, 0, 0, 5, 3, 1, 0, 1, 1, 0, 0, 3, 3, 0, 0, 1, 1);[49.958228933605014, 50, 50, 50]
(0, 1.0, 0, 0, 5, 3, 1, 0, 1, 1, 0, 0, 5, 3, 0, 0, 1, 1);[49.950000434572274, 49.95003083596805, 50, 50]
(0, 1.0, 0, 0, 5, 3, 0, 0, 1, 1, 0, 0, 5, 3, 0, 0, 1, 1);[49.95378367275265, 49.95431828707865, 49.95409483413912, 50]
(1, 0.0, 0, 0, 5, 3, 0, 0, 1, 1, 0, 0, 5, 3, 0, 0, 1, 1);[49.95000037939813, 49.95, 49.95329615120122, 49.95]
(1, 1.0, 0, 0, 5, 3, 0, 0, 1, 1, 0, 0, 5, 3, 0, 0, 1, 1);[49.958565088117204, 49.953858324273, 50, 50]
(0, 0.0, 0, 0, 5, 3, 0, 0, 1, 1, 0, 0, 5, 3, 0, 0, 1, 1);[49.96789560336876, 50, 50, 50]
(0, 0.0, 1, 0, 5, 3, 1, 0, 1, 1, 0, 0, 5, 3, 0, 0, 1, 1);[49.9613026462101, 50, 50, 50]
(1, 1.0, 0, 0, 5, 3, 1, 0, 1, 1, 0, 0, 5, 3, 0, 0, 1, 1);[49.962079796801866, 50, 50, 50]
(0, 0.0, 0, 0, 5, 3, 1, 0, 1, 1, 0, 0, 5, 3, 0, 0, 1, 1);[49.961649417487294, 49.954281115799276, 50, 50]
(2, 0.0, 0, 0, 5, 3, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 1);[49.96662300502162, 50, 50, 50]
(2, 0.0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.98314053148418, 50, 50, 50]
(2, 1.0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.96713824758541, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.950025276933815, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 1);[49.956429529199994, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 1);[49.956161587009944, 49.963054776192834, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 1);[49.96207518577653, 50, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 1);[49.9500181677597, 50, 50, 50]
(1, 1.0, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 0, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 0, 1);[49.973817773472085, 50, 50, 50]
(0, 0.0, 1, 0, 4, 4, 1, 0, 0, 1, 0, 0, 3, 4, 0, 0, 0, 1);[49.97489275357536, 50, 50, 50]
(0, 1.0, 1, 0, 4, 4, 1, 0, 0, 1, 0, 0, 3, 4, 0, 0, 0, 1);[49.956064595744074, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 1);[49.95000114003967, 49.95, 49.96767871806823, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 1);[49.95, 50, 49.95, 50]
(1, 1.0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 1);[49.95, 50, 50, 50]
