(0, 1.0, 1, 0, 2, 9, 0, 0, 1, 8, 0, 0, 2, 9, 0, 0, 1, 7);[49.95241593507445, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 2, 8, 0, 0, 2, 9, 0, 0, 1, 8);[49.95236274263797, 49.95000205007727, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 2, 8, 0, 0, 2, 9, 0, 0, 2, 8);[49.95, 49.95, 49.95, 49.95]
(1, 1.0, 0, 0, 2, 9, 0, 0, 2, 8, 0, 0, 2, 9, 0, 0, 2, 8);[49.956676006273575, 49.95, 49.95354080340269, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 2, 8, 0, 0, 2, 9, 0, 0, 2, 8);[49.960150141405705, 50, 50, 50]
(0, 0.0, 2, 0, 2, 9, 0, 0, 2, 8, 0, 0, 2, 9, 0, 0, 2, 8);[49.95922513967354, 49.95173695884227, 50, 50]
(0, 1.0, 2, 0, 2, 9, 0, 0, 2, 8, 0, 0, 2, 9, 0, 0, 2, 8);[50, 49.95422965307053, 50, 50]
(1, 0.0, 2, 0, 2, 9, 0, 0, 2, 8, 0, 0, 2, 9, 0, 0, 2, 8);[49.95206627391647, 50, 50, 50]
(1, 0.0, 2, 0, 2, 9, 0, 0, 2, 8, 2, 0, 2, 9, 0, 0, 2, 8);[49.95019461706583, 50, 50, 50]
(1, 1.0, 2, 0, 2, 9, 0, 0, 2, 8, 2, 0, 2, 9, 0, 0, 2, 8);[49.95454432495419, 50, 50, 50]
(0, 0.0, 3, 0, 2, 9, 0, 0, 2, 8, 1, 0, 2, 9, 0, 0, 2, 8);[49.95416153130026, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 2, 8, 0, 0, 2, 9, 0, 0, 2, 8);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95418451673474, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.95809576618737, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.95815037219928, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.950050295565404, 49.95462662893089, 49.954784881201796, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.95000003104012, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.95518327114048, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.96239235559901, 49.95000226757077, 50, 50]
(0, 1.0, 2, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.95956929761343, 49.955525002663144, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.95253168255702, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 8, 1, 0, 0, 9, 0, 0, 0, 8);[49.95032228720066, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 0, 8, 1, 0, 0, 9, 0, 0, 0, 8);[49.95328866878398, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.95250042248427, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.95252391223412, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.95004400956048, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.952648546957604, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95518068775829, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95747970154398, 49.95647331269777, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95374653195973, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.95244202935219, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.95264851783184, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.95154150896502, 49.950002070726846, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.95238095238095, 49.95359687641379, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.952185917448844, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.953505855071086, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.95934467393662, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 1, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.96177294609459, 50, 50, 50]
(0, 0.0, 2, 0, 6, 9, 1, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.95674565414536, 50, 50, 50]
(0, 1.0, 2, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.95180069618434, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.95368073400106, 50, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.95023077303032, 50, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.95000045485682, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.953886042841766, 49.950316861037, 50, 50]
(0, 0.0, 0, 0, 7, 9, 1, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.95205102739101, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.95, 49.95188932526901, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.952010301734234, 49.950001417336836, 50, 50]
(1, 1.0, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.95340480163912, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.95542000052891, 49.95398946759961, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.95173321415191, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 0, 8, 0, 0, 8, 9, 1, 0, 0, 8);[49.952996186499895, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 2, 0, 0, 8, 0, 0, 8, 9, 1, 0, 0, 8);[49.95079450085845, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.951065350338844, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.95119511105054, 49.95000117602235, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.95423893059249, 49.94573774205164, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.955439782693006, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95176996515906, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95502546922988, 49.95350598899592, 49.95091866295662, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.955108891229166, 49.953107306971795, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95328344679069, 49.95, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95, 49.95, 49.9550365861322, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95, 49.95, 49.95233559253485, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95, 49.95, 49.908328489472915, 49.90534978049799]
(1, 0.0, 0, 0, 9, 9, 0, 1, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95179404083248, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.954337830030994, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.954890806075205, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 0, 0, 8, 1, 0, 2, 9, 0, 0, 0, 8);[49.95639872485356, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95573479785915, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.95360094940315, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.95784583883009, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95760880493481, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 1, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.95162956484568, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 1, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.95000634948389, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 1, 0, 8, 0, 0, 8, 9, 0, 1, 0, 8);[49.95, 49.95046328635297, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.95, 49.950834192596155, 49.90717158819764, 49.90698994252109]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.95000275809012, 49.95000634428192, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 0, 8, 0, 0, 9, 9, 0, 0, 0, 8);[49.95171341429574, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 0, 8, 1, 0, 9, 9, 0, 0, 0, 8);[49.950000013727255, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 0, 8, 1, 0, 9, 9, 0, 0, 0, 8);[49.94603646772924, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.95181918047852, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.95613759190493, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.96126117608563, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.961269816723956, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.95392242651023, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.954505369052995, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.95586881254923, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 0, 8, 0, 0, 6, 9, 0, 0, 0, 8);[49.952103458008864, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 0, 8, 0, 0, 7, 9, 0, 0, 0, 8);[49.95337742530249, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 1, 0, 8, 0, 0, 7, 9, 0, 1, 0, 8);[49.95007859347981, 49.95037089874296, 50, 50]
(1, 1.0, 1, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.95699946063127, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 0, 8, 0, 0, 8, 9, 0, 0, 0, 8);[49.95107603193005, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.95180874260208, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.95353747748894, 49.954368883959305, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.956462503485156, 49.95774152400211, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.95586460534188, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 3, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.95131616364388, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 3, 0, 0, 9, 0, 0, 9, 9, 2, 0, 0, 9);[49.95099661929696, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 0, 0, 9, 0, 0, 9, 9, 1, 0, 0, 9);[49.9508871206686, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.955084889843384, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.956545081925505, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 1, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.953475643084424, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.95103977869948, 49.952007179227394, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.95351562072261, 49.95135974121008, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.95000099011172, 49.95, 49.95209804344683, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.95, 49.95164430475465, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.95339937034935, 49.95000290301378, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.95171498204418, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 1, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.957637312929776, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 1, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.96347530006558, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 1, 1, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[49.96185044386673, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 1, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[49.95841412799447, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 0, 1, 0, 9, 0, 0, 2, 9, 0, 1, 0, 9);[49.9555668811139, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 0, 1, 0, 9, 0, 0, 4, 9, 0, 1, 0, 9);[49.95023227359002, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 0, 9, 0, 0, 6, 9, 0, 1, 0, 9);[49.950005746718055, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 0, 9, 0, 0, 7, 9, 0, 1, 0, 9);[49.95000009877742, 49.95055104421851, 50, 50]
(1, 0.0, 0, 0, 7, 9, 0, 1, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[49.951730816156285, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[49.95000068431425, 50, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.95000001514374, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.95409849915265, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.95838922267346, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 1, 0, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.958983593616296, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 1, 0, 9, 0, 0, 8, 9, 0, 0, 0, 9);[49.956070386952014, 49.951951976909065, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 1, 0, 9, 0, 0, 8, 9, 0, 1, 0, 9);[49.95000003692572, 49.95, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 1, 0, 9, 0, 0, 8, 9, 0, 1, 0, 9);[49.95017149262611, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 1, 0, 9, 0, 0, 8, 9, 0, 1, 0, 9);[49.95184259644499, 49.95171902485667, 49.95, 49.95094746266591]
(0, 1.0, 0, 0, 8, 9, 0, 1, 0, 9, 0, 0, 8, 9, 0, 1, 0, 9);[49.95, 49.95334105335529, 50, 50]
(1, 0.0, 1, 0, 8, 9, 0, 1, 0, 9, 0, 0, 8, 9, 0, 1, 0, 9);[49.953421763921206, 49.9501738428761, 50, 50]
(1, 1.0, 1, 0, 8, 9, 0, 1, 0, 9, 0, 0, 8, 9, 0, 1, 0, 9);[49.95034389609359, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 0, 9, 0, 0, 8, 9, 0, 1, 0, 9);[49.95001443512863, 49.95, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 1, 0, 9, 0, 0, 9, 9, 0, 1, 0, 9);[49.951679508218824, 49.952888512690635, 49.95002096020508, 49.95000002323072]
(1, 1.0, 1, 0, 9, 9, 0, 1, 0, 9, 0, 0, 9, 9, 0, 1, 0, 9);[49.95125044301697, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 1, 0, 9, 0, 0, 9, 9, 0, 1, 0, 9);[49.95, 49.95, 49.95175075645937, 49.952947282836554]
(0, 1.0, 0, 0, 9, 9, 0, 1, 0, 9, 0, 0, 9, 9, 0, 1, 0, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 1, 0, 9, 0, 0, 9, 9, 0, 1, 0, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 1, 9, 0, 0, 9, 9, 0, 1, 0, 9);[49.951287939567834, 49.95320233178945, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 1, 1, 9, 0, 0, 9, 9, 0, 1, 1, 9);[49.95316468735824, 49.95175773556815, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 1, 1, 9, 0, 0, 9, 9, 0, 1, 1, 9);[49.9515229399708, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 1, 1, 9, 0, 0, 9, 9, 0, 1, 1, 9);[49.953844285167314, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 2, 1, 9, 0, 0, 9, 9, 0, 1, 1, 9);[49.957232237152375, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 2, 1, 9, 0, 0, 9, 9, 0, 1, 1, 9);[49.953613789014526, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 2, 1, 9, 0, 0, 9, 9, 0, 2, 1, 9);[49.95423302456003, 49.95000406927328, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 2, 1, 9, 0, 0, 9, 9, 0, 2, 1, 9);[49.952807310571124, 49.95000602181517, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 2, 1, 9, 0, 0, 9, 9, 0, 2, 1, 9);[49.95, 49.952053278257885, 49.95289670240643, 50]
(1, 1.0, 1, 0, 9, 9, 0, 2, 1, 9, 0, 0, 9, 9, 0, 2, 1, 9);[49.9542468586092, 49.95004000841259, 49.95048832482525, 50]
(0, 0.0, 0, 0, 9, 9, 1, 2, 1, 9, 0, 0, 9, 9, 0, 2, 1, 9);[49.95154768551888, 49.95301305368175, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 2, 1, 9, 0, 0, 9, 9, 0, 2, 1, 9);[49.95302547611876, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 0, 2, 1, 9, 1, 0, 8, 9, 0, 2, 1, 9);[49.952133735318995, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 2, 1, 9, 1, 0, 5, 9, 0, 2, 1, 9);[49.95376006887166, 50, 50, 50]
(2, 1.0, 1, 0, 6, 9, 0, 2, 1, 9, 1, 0, 3, 9, 0, 2, 1, 9);[49.95478820143596, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 2, 1, 9, 0, 0, 1, 9, 0, 2, 1, 9);[50, 49.955998727481756, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 2, 2, 9, 0, 0, 1, 9, 0, 2, 1, 9);[49.9545989445246, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 2, 2, 9, 0, 0, 3, 9, 0, 2, 1, 9);[49.95241080983809, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 2, 2, 9, 0, 0, 4, 9, 0, 2, 2, 9);[49.95168476275475, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 2, 2, 9, 0, 0, 7, 9, 0, 2, 2, 9);[49.951614838680335, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 2, 2, 9, 0, 0, 8, 9, 0, 2, 2, 9);[49.95147472459203, 49.95041687599618, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 2, 2, 9, 0, 0, 8, 9, 0, 2, 2, 9);[49.950000039506214, 49.95190219757092, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 2, 2, 9, 0, 0, 8, 9, 0, 2, 2, 9);[49.950154681871425, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 2, 2, 9, 0, 0, 8, 9, 0, 2, 2, 9);[49.95000201291208, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 2, 2, 9, 0, 0, 9, 9, 0, 2, 2, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 2, 2, 9, 0, 0, 9, 9, 0, 2, 2, 9);[49.95438044440644, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 3, 2, 9, 0, 0, 9, 9, 0, 2, 2, 9);[49.953897462765255, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 2, 9, 0, 0, 9, 9, 0, 2, 2, 9);[49.95126337779137, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 2, 9, 0, 0, 9, 9, 0, 3, 2, 9);[49.95000486932392, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 2, 9, 0, 0, 9, 9, 0, 4, 2, 9);[49.950837182993034, 49.951497994157066, 49.950649583772616, 50]
(1, 0.0, 0, 0, 9, 9, 0, 4, 2, 9, 0, 0, 9, 9, 0, 4, 2, 9);[49.950033606124364, 49.95000002680445, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 4, 2, 9, 0, 0, 9, 9, 0, 4, 2, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 4, 2, 9, 0, 0, 9, 9, 0, 4, 2, 9);[49.95144098235212, 49.95142531696853, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 4, 2, 9, 0, 0, 8, 9, 0, 4, 2, 9);[49.95159103488277, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 4, 2, 9, 0, 0, 5, 9, 0, 4, 2, 9);[49.95359625086867, 50, 50, 50]
(2, 1.0, 0, 0, 7, 9, 0, 4, 2, 9, 0, 0, 3, 9, 0, 4, 2, 9);[49.959938539787736, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 4, 2, 9, 0, 0, 1, 9, 0, 4, 2, 9);[49.96243493620603, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 1, 4, 3, 9, 0, 0, 2, 9, 0, 4, 2, 9);[49.95437376834485, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 4, 3, 9, 0, 0, 3, 9, 0, 4, 3, 9);[49.95154155137082, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 4, 3, 9, 0, 0, 4, 9, 0, 4, 3, 9);[49.95033797567264, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 3, 9, 0, 0, 6, 9, 0, 4, 3, 9);[49.95006666639859, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 3, 9, 0, 0, 8, 9, 0, 4, 3, 9);[49.951323444706034, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 3, 9, 0, 0, 9, 9, 0, 4, 3, 9);[49.952804681789715, 49.952702116807174, 49.95050607986209, 50]
(1, 0.0, 0, 0, 9, 9, 1, 4, 3, 9, 0, 0, 9, 9, 0, 4, 3, 9);[49.95078468048227, 49.95000093848408, 50, 50]
