(0, 0.0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 0);[49.88, 49.88, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 0);[49.88, 49.88, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 4, 0);[49.878, 50, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 5, 0);[50, 50, 50, 49.875]
(1, 1.0, 0, 1, 0, 3, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 5, 0);[49.875, 50, 50, 50]
(0, 0.0, 0, 1, 0, 3, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 5, 0);[49.873, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 5, 0);[49.873, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 5, 0);[49.865, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 0, 5, 0, 0, 1, 0, 4, 0, 0, 5, 0);[49.86, 49.879, 50.206, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.882, 49.87, 49.868, 49.865]
(1, 1.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.87, 49.87, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.868, 49.87, 50, 50]
(1, 1.0, 0, 1, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.879, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[49.869, 49.861, 50, 50]
(2, 0.0, 0, 1, 0, 4, 0, 0, 4, 0, 0, 1, 0, 4, 0, 0, 3, 0);[50.464, 50, 50, 50]
(2, 0.0, 0, 1, 0, 4, 0, 0, 3, 0, 0, 1, 0, 4, 0, 0, 0, 0);[50.668, 50, 50, 50]
(2, 1.0, 0, 1, 0, 4, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 0, 0);[49.9, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 1, 0);[49.891, 49.89, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 1, 0);[49.89, 49.936, 50.194, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.942, 49.899, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.903, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.9, 49.899, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.891, 50, 50, 50]
(2, 0.0, 0, 1, 0, 4, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 0, 0);[50.261, 50, 50, 50]
(2, 0.0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0);[49.905, 49.905, 49.905, 50]
(2, 1.0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0);[49.905, 49.93, 50, 50]
(0, 0.0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0);[49.903, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 1, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0);[49.905, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 1, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0);[49.907, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0);[49.903, 49.958, 49.905, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.8808, 49.91, 49.934, 49.915]
(1, 1.0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.922, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.915, 49.911, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.838499999999996, 49.915, 49.915, 49.913]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.915, 49.911238, 49.915, 50.414]
(1, 0.0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.915, 50, 50, 50]
(1, 1.0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.915, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.915, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.915, 49.915, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.915, 50, 50, 50]
(3, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[50.802, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[51.051664941429586, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.961, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.963, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94, 49.938, 49.94, 50.42386343693426]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94, 49.935, 49.935, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.919, 49.982, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.8765, 49.935, 49.935, 49.896061]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94, 49.94, 49.942, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94, 49.938, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.933, 49.935, 49.989, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.933, 49.93, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.928, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.93, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.948, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.928, 49.93, 49.932, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.93, 49.93, 49.929, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.88378891572135, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.93, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.911957714940165, 50, 50, 50]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.958, 49.934, 50, 50]
(2, 1.0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.998, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.928, 50, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.925, 49.946961, 49.964, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 50, 50, 50]
(0, 1.0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.929, 50, 50, 50]
(2, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.92, 49.918, 50, 50]
(2, 1.0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.938, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.923, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.917, 50, 50, 50]
(0, 1.0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0);[49.915, 50, 50, 50]
(0, 1.0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0);[49.912, 49.954, 50, 50]
(1, 0.0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.968, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.918, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.91, 49.91, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.907, 49.905, 50, 50]
(1, 0.0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.905, 49.905, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.903999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.898, 49.897, 50, 50]
(0, 1.0, 0, 0, 1, 1, 2, 0, 4, 0, 0, 0, 1, 1, 0, 0, 3, 0);[49.902, 49.897, 50, 50]
(1, 0.0, 0, 0, 1, 1, 2, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.887, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 2, 0, 4, 0, 0, 0, 1, 1, 1, 0, 4, 0);[49.874, 50, 50, 50]
(1, 1.0, 0, 1, 1, 1, 2, 0, 4, 0, 0, 0, 1, 1, 2, 0, 4, 0);[49.86, 50, 50, 50]
(0, 0.0, 0, 1, 1, 1, 2, 0, 4, 0, 0, 0, 1, 1, 1, 0, 4, 0);[49.886, 49.873, 50, 50]
(0, 1.0, 0, 1, 1, 1, 2, 0, 4, 0, 0, 0, 1, 1, 2, 0, 4, 0);[49.86, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 2, 0, 4, 0, 0, 1, 1, 1, 2, 0, 4, 0);[49.857, 49.87, 50, 50]
(1, 0.0, 0, 0, 1, 1, 2, 0, 5, 0, 0, 0, 1, 1, 2, 0, 4, 0);[49.867, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 2, 0, 5, 0, 0, 0, 1, 1, 2, 0, 5, 0);[49.85, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 2, 0, 5, 0, 0, 0, 1, 1, 2, 0, 5, 0);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 2, 0, 5, 0, 0, 0, 1, 1, 2, 0, 5, 0);[49.852000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 2, 0, 5, 0, 0, 0, 1, 1, 2, 0, 5, 0);[49.86, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 2, 0, 5, 0, 0, 0, 1, 1, 2, 0, 5, 0);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 3, 0, 5, 0, 0, 0, 1, 1, 2, 0, 5, 0);[49.857, 49.852, 50, 50]
(1, 0.0, 0, 0, 1, 1, 3, 0, 5, 0, 0, 0, 1, 1, 3, 0, 5, 0);[49.85, 49.851, 50, 50]
(1, 1.0, 0, 0, 1, 1, 3, 0, 5, 0, 0, 0, 1, 1, 3, 0, 5, 0);[49.854, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 3, 0, 5, 0, 0, 0, 1, 1, 3, 0, 5, 0);[49.85, 49.85, 50, 50]
(0, 1.0, 0, 0, 1, 1, 3, 0, 5, 0, 0, 0, 1, 1, 3, 0, 5, 0);[49.85, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 4, 0, 5, 0, 0, 0, 1, 1, 3, 0, 5, 0);[49.85, 49.845, 50, 50]
(1, 0.0, 1, 0, 1, 1, 4, 0, 5, 0, 0, 0, 1, 1, 4, 0, 5, 0);[49.837, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 4, 0, 5, 0, 1, 0, 1, 1, 4, 0, 5, 0);[49.837, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 4, 0, 5, 0, 1, 0, 1, 1, 4, 0, 5, 0);[49.857, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 4, 0, 5, 0, 0, 0, 1, 1, 4, 0, 5, 0);[49.859, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 4, 0, 5, 0, 0, 0, 1, 1, 4, 0, 5, 0);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 4, 0, 5, 0, 0, 0, 1, 1, 4, 0, 5, 0);[49.846000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 4, 0, 5, 0, 0, 0, 1, 2, 4, 0, 5, 0);[49.834, 50, 50, 50]
(0, 1.0, 1, 0, 2, 4, 4, 0, 5, 0, 0, 0, 2, 4, 4, 0, 5, 0);[49.82, 49.819, 50, 50]
(1, 0.0, 1, 0, 2, 4, 4, 0, 5, 0, 0, 0, 2, 4, 4, 0, 5, 0);[49.805, 50, 50, 50]
(1, 0.0, 1, 0, 2, 4, 4, 0, 5, 0, 1, 0, 2, 4, 4, 0, 5, 0);[49.797, 50, 50, 50]
(1, 1.0, 1, 0, 2, 4, 4, 0, 5, 0, 1, 0, 2, 4, 4, 0, 5, 0);[49.804, 50, 50, 50]
(0, 0.0, 1, 0, 2, 4, 4, 0, 5, 0, 0, 0, 2, 4, 4, 0, 5, 0);[49.822, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 4, 0, 5, 0, 0, 0, 2, 4, 4, 0, 5, 0);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 4, 0, 5, 0, 0, 0, 2, 4, 4, 0, 5, 0);[49.8, 49.809, 50, 50]
(1, 0.0, 0, 0, 2, 4, 4, 0, 5, 0, 0, 0, 2, 4, 4, 0, 5, 0);[49.815, 50, 50, 50]
(1, 0.0, 1, 0, 2, 4, 5, 0, 5, 0, 0, 0, 2, 4, 4, 0, 5, 0);[49.813, 50, 50, 50]
(1, 1.0, 1, 0, 2, 4, 5, 0, 6, 0, 0, 0, 2, 4, 4, 0, 5, 0);[49.811, 50, 50, 50]
(0, 0.0, 1, 0, 2, 4, 5, 0, 7, 0, 0, 0, 2, 4, 5, 0, 5, 0);[49.801, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 5, 0, 7, 0, 0, 0, 2, 4, 5, 0, 7, 0);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 5, 0, 7, 0, 0, 0, 2, 4, 5, 0, 7, 0);[49.795, 49.795, 50, 50]
(1, 0.0, 0, 0, 2, 4, 5, 0, 7, 0, 0, 0, 2, 4, 5, 0, 7, 0);[49.795, 49.795, 50, 50]
(1, 1.0, 0, 0, 2, 4, 5, 0, 7, 0, 0, 0, 2, 4, 5, 0, 7, 0);[49.795, 50, 50, 50]
(0, 0.0, 1, 0, 2, 4, 5, 0, 7, 0, 0, 0, 2, 4, 5, 0, 7, 0);[49.793, 50, 50, 50]
(0, 0.0, 1, 0, 2, 4, 5, 0, 8, 0, 0, 0, 2, 4, 5, 0, 7, 0);[49.792, 50, 50, 50]
(0, 1.0, 1, 0, 2, 4, 5, 0, 9, 0, 0, 0, 2, 4, 5, 0, 8, 0);[49.784, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 5, 0, 9, 0, 0, 0, 2, 4, 5, 0, 9, 0);[49.78, 49.78, 50, 50]
(1, 0.0, 0, 0, 2, 4, 5, 0, 9, 0, 0, 0, 2, 4, 5, 0, 9, 0);[49.778, 50, 50, 50]
(1, 0.0, 0, 0, 2, 5, 5, 0, 9, 0, 0, 0, 2, 4, 5, 0, 9, 0);[49.774, 50, 50, 50]
(1, 1.0, 0, 0, 3, 6, 5, 0, 9, 0, 0, 0, 2, 5, 5, 0, 9, 0);[49.766, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 5, 0, 9, 0, 0, 0, 2, 5, 5, 0, 9, 0);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 4, 0, 9, 0, 0, 0, 3, 6, 3, 0, 9, 0);[49.768, 50, 50, 50]
(0, 1.0, 1, 0, 3, 6, 4, 0, 9, 0, 0, 0, 3, 6, 0, 0, 9, 0);[49.782000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 3, 6, 4, 0, 9, 0, 0, 0, 3, 6, 1, 0, 9, 0);[49.764, 50, 50, 50]
(0, 1.0, 1, 0, 3, 6, 4, 0, 9, 1, 0, 0, 3, 6, 2, 0, 9, 0);[49.744, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 5, 0, 9, 1, 0, 0, 3, 6, 4, 0, 9, 0);[49.735, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 5, 0, 9, 1, 0, 0, 3, 6, 5, 0, 9, 1);[49.728, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 5, 0, 9, 1, 0, 0, 3, 6, 5, 0, 9, 1);[49.725, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 5, 0, 9, 1, 0, 0, 3, 8, 5, 0, 9, 1);[49.717, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 5, 0, 9, 1, 0, 0, 3, 8, 5, 0, 9, 1);[50.154, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 4, 0, 9, 1, 0, 0, 5, 8, 2, 0, 9, 1);[50.271, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 3, 0, 9, 1, 0, 0, 5, 8, 0, 0, 9, 1);[50.235, 50, 50, 50]
(0, 1.0, 1, 0, 5, 8, 1, 0, 9, 1, 0, 0, 5, 8, 0, 0, 9, 1);[49.815, 50, 50, 50]
(0, 1.0, 1, 0, 5, 8, 0, 0, 9, 1, 0, 0, 5, 8, 0, 0, 9, 1);[49.74, 49.74, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 9, 1, 0, 0, 5, 8, 0, 0, 9, 1);[49.74, 49.74, 50.766, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 9, 1, 0, 0, 5, 8, 0, 0, 9, 1);[49.74, 49.74, 50, 50]
(1, 1.0, 0, 0, 5, 8, 0, 0, 9, 1, 0, 0, 5, 8, 0, 0, 9, 1);[49.74, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 9, 1, 0, 0, 5, 8, 0, 0, 9, 1);[49.74, 49.74, 49.74, 50]
(1, 0.0, 1, 0, 5, 8, 0, 0, 9, 1, 0, 0, 5, 8, 0, 0, 9, 1);[49.74, 49.737, 50, 50]
(1, 1.0, 1, 0, 5, 8, 0, 0, 9, 1, 0, 0, 5, 8, 0, 0, 9, 1);[49.736, 50, 50, 50]
(0, 0.0, 1, 0, 5, 8, 0, 0, 9, 1, 0, 0, 5, 8, 0, 0, 9, 1);[49.747, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 8, 1, 0, 0, 3, 8, 0, 0, 7, 0);[51.555, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 5, 0);[50.739, 50, 50, 50]
(2, 1.0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 1, 0);[49.853, 50, 50, 50]
(0, 0.0, 1, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.839999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 3, 0);[49.824, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 5, 0);[49.808, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 6, 0);[49.797, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 7, 0);[49.795, 49.795, 50.111799999999995, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 7, 0);[49.795, 49.794000000000004, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 7, 0);[49.796, 50, 50, 50]
(0, 0.0, 1, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 7, 0);[49.795, 49.795, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 6, 0, 0, 0, 1, 8, 0, 0, 5, 0);[49.816, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 4, 0);[49.817, 50, 50, 50]
(2, 1.0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 4, 0);[49.831, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 5, 0);[49.808, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 6, 0);[49.829848, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 7, 0);[49.795, 50, 50, 50]
(2, 0.0, 1, 0, 1, 8, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 7, 0);[49.793, 50, 50, 50]
(2, 1.0, 1, 0, 2, 8, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 7, 0);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 7, 0, 0, 0, 1, 8, 0, 0, 7, 0);[49.786, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 7, 0, 0, 0, 3, 8, 0, 0, 7, 0);[49.769999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 7, 0, 0, 0, 4, 8, 0, 0, 7, 0);[49.77, 49.77, 50, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 7, 0, 0, 0, 4, 8, 0, 0, 7, 0);[49.77, 50, 50, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 7, 0);[49.763, 50, 50, 50]
(1, 1.0, 0, 0, 4, 8, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 8, 0);[49.76, 49.755, 49.755, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 8, 0);[49.76, 49.755, 50, 50]
(0, 0.0, 1, 0, 4, 8, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 8, 0);[49.76, 49.755, 50, 50]
(0, 1.0, 1, 0, 4, 8, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 8, 0);[49.76, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 8, 0);[49.760000000000005, 49.76, 49.754999999999995, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 8, 0);[49.756, 49.754999999999995, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 8, 0);[49.754999999999995, 49.753, 50, 50]
(2, 0.0, 1, 0, 4, 8, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 8, 0);[49.755, 50, 50, 50]
(2, 1.0, 1, 0, 4, 8, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 8, 0);[49.754999999999995, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 8, 1, 0, 0, 4, 8, 0, 0, 8, 0);[49.755, 50, 50, 50]
