(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 7);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 7);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 7);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 1, 0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 7);[49.873, 50, 50, 50]
(0, 1.0, 1, 0, 1, 2, 1, 0, 1, 8, 0, 0, 1, 1, 1, 0, 0, 7);[49.95, 50, 50, 50]
(0, 1.0, 1, 0, 1, 2, 0, 1, 1, 8, 0, 0, 1, 2, 0, 0, 0, 8);[49.866, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 1, 1, 8, 0, 0, 1, 2, 0, 0, 0, 8);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 1, 1, 8, 0, 0, 1, 2, 0, 0, 1, 8);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 1, 1, 8, 0, 0, 1, 2, 0, 1, 1, 8);[49.836999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 1, 1, 8, 0, 0, 2, 2, 0, 1, 1, 8);[49.835, 49.842, 50, 50]
(1, 0.0, 0, 0, 2, 2, 1, 0, 1, 8, 0, 0, 2, 2, 0, 0, 1, 8);[49.863, 49.842999999999996, 50, 50]
(1, 1.0, 0, 0, 2, 2, 1, 0, 1, 8, 0, 0, 2, 2, 0, 0, 1, 8);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 1, 8, 0, 0, 2, 2, 0, 0, 1, 8);[49.847, 49.845, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 8, 0, 0, 2, 2, 0, 0, 1, 8);[49.843, 49.847, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 1, 8, 0, 0, 2, 2, 0, 0, 1, 8);[49.844, 50, 50, 50]
(1, 0.0, 1, 0, 2, 2, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 1, 8);[49.848, 50, 50, 50]
(1, 1.0, 1, 0, 2, 2, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 1, 8);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 2, 8);[49.833, 49.83, 49.83, 49.83]
(0, 1.0, 0, 0, 2, 2, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 2, 8);[49.83, 49.83, 50.016, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 2, 8);[49.83, 49.83, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 2, 8);[49.83, 50, 50, 50]
(2, 0.0, 0, 0, 2, 2, 0, 0, 2, 8, 0, 0, 1, 2, 0, 0, 2, 8);[49.998, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8);[49.938, 50, 50, 50]
(2, 1.0, 1, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 2, 8);[49.841, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 2, 9);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 2, 9);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[49.83, 49.83, 49.829, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[49.83, 49.83, 49.82, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[49.83, 49.82, 50.04, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[49.83, 49.83, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[49.825, 49.825, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[49.841, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 3, 9);[49.83, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 1, 4, 9, 0, 0, 0, 2, 0, 0, 3, 9);[49.839, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 1, 4, 9, 0, 0, 0, 2, 0, 0, 3, 9);[49.825, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 1, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.777, 50, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.815, 49.81, 49.81, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.815, 49.815, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[49.815, 49.815, 50, 50]
(2, 0.0, 1, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 4, 9);[50.382, 50, 50, 50]
(2, 0.0, 1, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 2, 9);[50.258, 50, 50, 50]
(2, 1.0, 1, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 0, 9);[49.875, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 1, 3, 9, 0, 0, 0, 2, 0, 0, 0, 9);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 1, 3, 9, 0, 0, 0, 2, 0, 0, 2, 9);[49.818, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 1, 3, 9, 0, 0, 0, 2, 0, 1, 3, 9);[49.808, 49.827, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 1, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[49.831, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 1, 9);[50.266772, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[49.884, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9);[49.853, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8);[52.801, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 5);[51.841, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 3);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2);[49.906, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 3);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 5);[49.866, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7);[49.86, 49.86, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7);[49.861, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 7);[49.86, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 8);[49.857, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[49.85, 49.857, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[49.85, 49.847, 50.079, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[49.844, 49.833, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 8, 0, 0, 1, 0, 1, 0, 2, 8);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[49.845, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 2, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[50.148, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.914, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 8);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.9920669, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 6);[51.786, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 4);[52.276, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 2);[49.923, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 0);[49.919, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 1);[49.903999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 3);[49.887, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.903, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.894999999999996, 49.892, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.882, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.88, 49.88, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 4);[51.678, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1);[50.752, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0);[49.935, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0);[49.922, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[49.91, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 2);[49.91, 49.906, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.891, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3);[49.89, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3);[49.888, 49.89, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3);[49.887, 49.883, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3);[49.876, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 1, 0, 2, 3);[49.87, 49.87, 50, 50]
(0, 1.0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 0, 1, 0, 1, 0, 2, 3);[49.87, 49.864, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 0, 1, 0, 1, 0, 2, 3);[49.851, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 1, 0, 3, 3);[49.842, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 1, 0, 3, 3, 1, 0, 1, 0, 1, 0, 3, 3);[49.852000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 1, 0, 3, 3);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 2, 0, 3, 3, 0, 0, 2, 0, 1, 0, 3, 3);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 3, 3, 0, 0, 2, 0, 1, 0, 3, 3);[49.846000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 3);[49.845, 49.845, 50, 50]
(1, 0.0, 0, 0, 2, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 3);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 2, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 3);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 3);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 2, 0, 3, 4, 0, 0, 2, 0, 2, 0, 3, 3);[49.845, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 3, 3);[49.843, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 3, 4);[49.833, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 4);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 4, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 4);[49.829, 49.819, 50, 50]
(1, 0.0, 0, 0, 2, 0, 4, 0, 4, 4, 0, 0, 2, 0, 4, 0, 4, 4);[49.809, 49.81, 50, 50]
(1, 1.0, 0, 0, 2, 0, 4, 0, 4, 4, 0, 0, 2, 0, 4, 0, 4, 4);[49.941, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 4, 0, 4, 4, 0, 0, 2, 0, 2, 0, 4, 4);[49.829, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 5, 0, 4, 4, 0, 0, 2, 0, 1, 0, 4, 4);[49.824, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 6, 0, 4, 4, 0, 0, 2, 0, 3, 0, 4, 4);[49.808, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 8, 0, 4, 4, 0, 0, 2, 0, 4, 0, 4, 4);[49.794, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 8, 0, 4, 4, 0, 0, 2, 0, 6, 0, 4, 4);[49.778999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 8, 0, 4, 4, 0, 0, 2, 0, 8, 0, 4, 4);[49.775, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 8, 0, 5, 4, 0, 0, 2, 0, 8, 0, 4, 4);[49.775, 49.764, 50, 50]
(1, 0.0, 1, 0, 2, 0, 8, 0, 5, 4, 0, 0, 2, 0, 8, 0, 5, 4);[49.751, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 8, 0, 5, 4, 1, 0, 2, 0, 8, 0, 5, 4);[49.745, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 8, 0, 5, 4, 1, 0, 2, 0, 8, 0, 5, 4);[49.763, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 8, 0, 5, 4, 0, 0, 2, 0, 8, 0, 5, 4);[49.781, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 8, 0, 5, 4, 0, 0, 2, 0, 8, 0, 5, 4);[49.76, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 8, 0, 5, 4, 0, 0, 2, 0, 8, 0, 5, 4);[49.755, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 8, 0, 5, 4, 0, 0, 3, 0, 8, 0, 5, 4);[49.75, 49.75, 50, 50]
(1, 0.0, 0, 0, 3, 0, 8, 0, 5, 4, 0, 0, 3, 0, 8, 0, 5, 4);[49.75, 49.75, 50, 50]
(1, 1.0, 0, 0, 3, 0, 8, 0, 5, 4, 0, 0, 3, 0, 8, 0, 5, 4);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 8, 0, 5, 4, 0, 0, 3, 0, 8, 0, 5, 4);[49.75, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 8, 0, 6, 5, 0, 0, 3, 0, 8, 0, 5, 4);[49.75, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 8, 0, 6, 5, 0, 0, 3, 0, 8, 0, 5, 4);[49.741, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 8, 0, 6, 5, 0, 0, 3, 0, 8, 0, 6, 5);[49.735, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 8, 0, 6, 5, 0, 0, 3, 0, 8, 0, 6, 5);[49.735, 49.743, 50, 50]
(1, 0.0, 0, 0, 4, 0, 9, 0, 6, 5, 0, 0, 4, 0, 9, 0, 6, 5);[49.755, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 9, 2, 6, 5, 0, 0, 4, 0, 9, 0, 6, 5);[49.76, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 9, 2, 6, 5, 0, 0, 4, 0, 9, 0, 6, 5);[49.74, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 2, 6, 5, 0, 0, 4, 0, 9, 2, 6, 5);[49.725, 49.725, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 2, 6, 5, 0, 0, 4, 0, 9, 2, 6, 5);[49.725, 49.725, 50, 50]
(1, 0.0, 0, 0, 4, 0, 9, 2, 6, 5, 0, 0, 4, 0, 9, 2, 6, 5);[49.725, 49.738, 50, 50]
(1, 1.0, 0, 0, 4, 0, 9, 4, 6, 5, 0, 0, 4, 0, 9, 2, 6, 5);[49.755, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 9, 5, 7, 5, 0, 0, 4, 0, 9, 2, 6, 5);[49.744, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 9, 6, 7, 5, 0, 0, 4, 0, 9, 5, 7, 5);[49.713, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 9, 6, 7, 5, 0, 0, 4, 0, 9, 6, 7, 5);[49.71, 49.709, 50.171, 50]
(1, 0.0, 0, 0, 4, 0, 9, 6, 7, 5, 0, 0, 4, 0, 9, 6, 7, 5);[49.705, 49.705, 50, 50]
(1, 1.0, 0, 0, 4, 0, 9, 6, 7, 5, 0, 0, 4, 0, 9, 6, 7, 5);[49.705, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 9, 6, 7, 5, 0, 0, 4, 0, 9, 6, 7, 5);[49.705, 49.705, 50, 50]
(2, 0.0, 0, 0, 4, 0, 9, 6, 7, 5, 0, 0, 2, 0, 9, 6, 7, 5);[50.496, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 9, 6, 7, 5, 0, 0, 0, 0, 9, 6, 7, 5);[50.455999999999996, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 9, 6, 7, 5, 0, 0, 0, 0, 9, 6, 7, 5);[49.755, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 7, 7, 5, 0, 0, 1, 0, 9, 6, 7, 5);[49.759, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 9, 9, 8, 6, 0, 0, 1, 0, 9, 7, 7, 5);[49.753, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 9, 9, 8, 6, 0, 0, 1, 0, 9, 9, 8, 6);[49.725, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 9, 9, 8, 6, 0, 0, 1, 0, 9, 9, 8, 6);[49.722, 49.72, 50, 50]
(1, 0.0, 0, 0, 2, 0, 9, 9, 8, 6, 0, 0, 1, 0, 9, 9, 8, 6);[49.72, 49.719, 50, 50]
(1, 1.0, 0, 0, 2, 0, 9, 9, 8, 6, 0, 0, 2, 0, 9, 9, 8, 6);[49.715, 49.714999999999996, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 9, 8, 6, 0, 0, 2, 0, 9, 9, 8, 6);[49.715, 49.714999999999996, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 9, 8, 6, 0, 0, 2, 0, 9, 9, 8, 6);[49.715, 49.715, 50, 50]
(1, 0.0, 0, 0, 2, 0, 9, 9, 8, 6, 0, 0, 2, 0, 9, 9, 8, 6);[49.715, 49.715, 50, 50]
(1, 1.0, 0, 0, 2, 0, 9, 9, 9, 6, 0, 0, 2, 0, 9, 9, 8, 6);[49.714, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 9, 9, 9, 6, 0, 0, 2, 0, 9, 9, 9, 6);[49.7, 49.7, 50, 50]
(0, 1.0, 0, 0, 2, 0, 9, 9, 9, 6, 0, 0, 2, 0, 9, 9, 9, 6);[49.7, 49.7, 49.937, 50.513999999999996]
(1, 0.0, 0, 0, 2, 0, 9, 9, 9, 6, 0, 0, 2, 0, 9, 9, 9, 6);[49.695, 49.695, 50, 50]
(1, 1.0, 0, 0, 2, 0, 9, 9, 9, 6, 0, 0, 2, 0, 9, 9, 9, 6);[49.695, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 9, 9, 9, 6, 0, 0, 2, 0, 9, 9, 9, 6);[49.695, 49.695, 50, 50]
(2, 0.0, 0, 0, 2, 0, 9, 9, 9, 6, 0, 0, 1, 0, 9, 9, 9, 6);[49.862, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 9, 9, 9, 6, 0, 0, 0, 0, 9, 9, 9, 6);[49.842, 49.968, 50, 50]
(2, 1.0, 0, 0, 0, 0, 9, 9, 9, 6, 0, 0, 0, 0, 9, 9, 9, 6);[49.717, 49.806, 49.875, 50]
(0, 0.0, 0, 0, 0, 0, 9, 9, 9, 6, 0, 0, 0, 0, 9, 9, 9, 6);[49.72, 49.865, 49.86, 49.854]
(0, 0.0, 1, 0, 0, 0, 9, 9, 9, 7, 0, 0, 0, 0, 9, 9, 9, 6);[49.717, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 9, 9, 9, 7, 0, 0, 0, 0, 9, 9, 9, 7);[49.715, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 9, 9, 7, 0, 0, 0, 0, 9, 9, 9, 7);[49.715, 49.715, 49.716, 50.803]
(1, 0.0, 0, 0, 0, 0, 9, 9, 9, 7, 0, 0, 0, 0, 9, 9, 9, 7);[49.715, 49.714999999999996, 50, 50]
(1, 1.0, 0, 0, 0, 0, 9, 9, 9, 7, 0, 0, 0, 0, 9, 9, 9, 7);[49.715, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 9, 9, 7, 0, 0, 0, 0, 9, 9, 9, 7);[49.715, 49.714, 49.715, 49.87]
(2, 0.0, 0, 0, 0, 0, 9, 9, 9, 7, 0, 0, 0, 0, 9, 9, 9, 7);[49.714999999999996, 49.715, 50, 50]
(2, 1.0, 0, 0, 0, 0, 9, 9, 9, 7, 0, 0, 0, 0, 9, 9, 9, 7);[49.715, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 9, 9, 9, 8, 0, 0, 0, 0, 9, 9, 9, 7);[49.715, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 9, 9, 9, 8, 0, 0, 0, 0, 9, 9, 9, 7);[49.71, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 9, 9, 9, 8, 0, 0, 0, 0, 9, 9, 9, 8);[49.71, 49.704, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 9, 9, 8, 0, 0, 0, 0, 9, 9, 9, 8);[49.71, 49.71, 49.735, 50.674]
(1, 0.0, 0, 0, 0, 0, 9, 9, 9, 8, 0, 0, 0, 0, 9, 9, 9, 8);[49.705, 49.705, 50, 50]
(1, 1.0, 0, 0, 0, 0, 9, 9, 9, 8, 0, 0, 0, 0, 9, 9, 9, 8);[49.705, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 9, 9, 8, 0, 0, 0, 0, 9, 9, 9, 8);[49.705, 49.705, 49.71, 49.4399]
(2, 0.0, 0, 0, 0, 0, 9, 9, 9, 8, 0, 0, 0, 0, 9, 9, 9, 8);[49.71, 49.71, 50, 50]
(2, 1.0, 0, 0, 0, 0, 9, 9, 9, 8, 0, 0, 0, 0, 9, 9, 9, 8);[49.71, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 9, 9, 9, 8, 0, 0, 0, 0, 9, 9, 9, 8);[49.705, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 9, 9, 9, 8, 0, 0, 0, 0, 9, 9, 9, 8);[49.69799999999999, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 9, 9, 9, 8, 1, 0, 0, 0, 9, 9, 9, 8);[49.695, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 9, 9, 9, 8, 1, 0, 0, 0, 9, 9, 9, 8);[49.71300000000001, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 9, 9, 9, 8, 0, 0, 0, 0, 9, 9, 9, 6);[51.645, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 9, 9, 9, 6, 0, 0, 0, 0, 9, 9, 9, 4);[52.201, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 9, 9, 9, 5, 0, 0, 0, 0, 9, 9, 9, 2);[49.772999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 9, 9, 5, 0, 0, 0, 0, 9, 9, 9, 0);[49.768, 50, 50, 50]
